85ab,1703383201783351,0.83159131,6.1592817,0.40971208,14,835
85ab,1703383202211194,0.82793415,6.1731529,0.40574065,12,845
85ab,1703383203211070,0.81669527,6.1809282,0.39925873,11,855
85ab,1703383204211297,0.82741928,6.1620064,0.40611848,14,865
85ab,1703383205211252,0.82664484,6.1664977,0.40033516,12,875
85ab,1703383206210928,0.82076043,6.1780372,0.39088789,11,885
85ab,1703383207211376,0.83686632,6.169415,0.38401416,13,895
85ab,1703383208211077,0.821186,6.1971893,0.37947181,10,905
85ab,1703383209211130,0.81483281,6.2146597,0.37918591,11,915
85ab,1703383210211786,0.79839474,6.2130876,0.38649,11,925
85ab,1703383211211121,0.80128992,6.2341232,0.38390249,10,935
85ab,1703383212211078,0.80595767,6.2165408,0.3968389,13,945
85ab,1703383213211244,0.81275749,6.2109623,0.40087396,12,955
85ab,1703383214211097,0.81834251,6.22692,0.4015471,11,965
85ab,1703383215211267,0.83522147,6.2602239,0.39574534,11,975
85ab,1703383216211129,0.81905049,6.2409959,0.38183412,11,985
85ab,1703383217211362,0.811068,6.2281976,0.38875914,12,995
85ab,1703383218211506,0.82631749,6.2389326,0.39085504,12,1005
85ab,1703383219211410,0.80507624,6.2161946,0.3871392,11,1015
85ab,1703383220211684,0.81062293,6.2064452,0.38797662,12,1025
85ab,1703383221211297,0.8175717,6.2108564,0.3960121,12,1035
85ab,1703383222211807,0.81376815,6.2528782,0.38994795,9,1045
85ab,1703383223211056,0.80674416,6.2537827,0.38799495,11,1055
85ab,1703383224212066,0.7948482,6.2560844,0.38784847,10,1065
85ab,1703383225211776,0.78447193,6.2730379,0.37579927,9,1075
85ab,1703383226211371,0.81237042,6.2562504,0.38904536,13,1085
85ab,1703383227211533,0.81498885,6.2420216,0.38690966,12,1095
85ab,1703383228211469,0.82246882,6.2357912,0.38580734,12,1105
85ab,1703383229211622,0.80666769,6.2283158,0.38337076,11,1115
85ab,1703383230211462,0.81402242,6.2513952,0.37756804,10,1125
85ab,1703383231211176,0.81951809,6.2759032,0.3685149,10,1135
85ab,1703383232211378,0.81934351,6.2592669,0.36948976,12,1145
85ab,1703383233211717,0.81837678,6.2595859,0.36877543,11,1155
85ab,1703383234211245,0.82090235,6.2720776,0.35872242,10,1165
85ab,1703383235211379,0.81036788,6.27549,0.36831212,10,1175
85ab,1703383236211815,0.80701017,6.2671671,0.36349002,11,1185
85ab,1703383237211647,0.791203,6.2437143,0.36256927,11,1195
85ab,1703383238211236,0.78208029,6.2151074,0.36097452,11,1205
85ab,1703383239211718,0.79366177,6.2129717,0.36569998,12,1215
85ab,1703383240211239,0.7987482,6.2308784,0.36510488,10,1225
85ab,1703383241211589,0.79554069,6.1869311,0.37339231,13,1235
85ab,1703383242211679,0.80568147,6.1913762,0.38392776,12,1245
85ab,1703383243211533,0.80739206,6.2217426,0.37377381,10,1255
85ab,1703383244211632,0.80464447,6.2265525,0.38111323,69,1265
85ab,1703383245211720,0.81251657,6.2489443,0.37497336,10,1275
85ab,1703383246211541,0.80564338,6.24908,0.36789516,10,1285
85ab,1703383247211560,0.80105662,6.2533646,0.3615264,10,1295
85ab,1703383248211642,0.8007825,6.2615814,0.3609837,10,1305
85ab,1703383249211245,0.81731266,6.2593822,0.36538625,12,1315
85ab,1703383250211368,0.80803657,6.2768121,0.36866498,10,1325
85ab,1703383251211087,0.82457942,6.3086276,0.37331423,10,1335
85ab,1703383252211876,0.8145414,6.2458129,0.3845678,13,1345
85ab,1703383253211375,0.83673996,6.2743936,0.38481376,11,1355
85ab,1703383254211642,0.83646619,6.2747006,0.3789534,11,1365
85ab,1703383255211925,0.82827216,6.2742181,0.37637532,11,1375
85ab,1703383256211148,0.8162334,6.240025,0.39007175,13,1385
85ab,1703383257211139,0.82334852,6.2792387,0.38157907,10,1395
85ab,1703383258211278,0.82653731,6.2930708,0.37907293,10,1405
85ab,1703383259211304,0.83773893,6.2496634,0.38797963,14,1415
85ab,1703383260211386,0.82398993,6.2398372,0.40420792,12,1425
85ab,1703383261211475,0.84600258,6.2418714,0.41359451,13,1435
85ab,1703383262211730,0.82161486,6.2215681,0.40249985,11,5
85ab,1703383263211475,0.825234,6.2071643,0.40162304,13,15
85ab,1703383264211386,0.82429355,6.1861672,0.41711134,14,25
85ab,1703383265211791,0.80696577,6.2362342,0.3997463,9,35
85ab,1703383266211214,0.81425023,6.223928,0.40536329,13,45
85ab,1703383267211995,0.82272696,6.253036,0.39288539,10,55
85ab,1703383268211215,0.83560795,6.2780771,0.37942484,10,65
85ab,1703383269211222,0.83466119,6.2898278,0.36105025,10,75
85ab,1703383270211306,0.82877749,6.2827134,0.36985475,11,85
85ab,1703383271211524,0.832238,6.310699,0.36582413,10,95
85ab,1703383272211100,0.83432484,6.1963053,0.40307698,67,105
85ab,1703383273211468,0.82296574,6.2190928,0.38930628,10,115
85ab,1703383274211330,0.97630483,6.2569475,0.46199295,32,125
85ab,1703383275211849,0.92388439,6.2488,0.43294054,10,135
85ab,1703383276211977,0.89494431,6.3137569,0.38960046,15,145
85ab,1703383277211855,0.8717649,6.296093,0.38806993,11,155
85ab,1703383278211199,0.86470693,6.3146062,0.37227765,9,165
85ab,1703383279211813,0.85938877,6.3017993,0.37196848,11,175
85ab,1703383280211242,0.86420912,6.3176489,0.35999608,10,185
85ab,1703383281211746,0.83930129,6.2854424,0.365332,11,195
85ab,1703383282211751,0.82821119,6.2697587,0.36019,11,205
85ab,1703383283211555,0.8276155,6.2539034,0.37420657,12,215
85ab,1703383284212059,0.82145095,6.2643209,0.36119542,10,225
85ab,1703383285211660,0.80811989,6.2440562,0.36383405,11,235
85ab,1703383286211896,0.80186588,6.2815261,0.36044127,9,245
85ab,1703383287211262,0.8030628,6.2597013,0.37103963,12,255
85ab,1703383288212005,0.803231,6.2968664,0.36414978,10,265
85ab,1703383289211686,0.94734949,6.3254781,0.4338159,29,275
85ab,1703383290211994,0.914344,6.3531384,0.41049993,11,285
85ab,1703383291212087,0.89665222,6.3069444,0.39724046,12,295
85ab,1703383292211448,0.88225186,6.3153872,0.3919408,10,305
85ab,1703383293212018,0.86444563,6.2918282,0.41180375,12,315
85ab,1703383294212131,0.85073,6.24464,0.41625392,13,325
85ab,1703383295212516,0.8434149,6.2277827,0.39863032,12,335
85ab,1703383296212035,0.84212929,6.2618237,0.3790735,9,345
85ab,1703383297212156,0.83063841,6.2736454,0.3645964,9,355
85ab,1703383298212001,0.84300929,6.2772889,0.36248997,11,365
85ab,1703383299212048,0.83612609,6.2564049,0.36946827,12,375
85ab,1703383300212154,0.8303563,6.2706141,0.36763227,10,385
85ab,1703383301212023,0.83876413,6.2826071,0.36338866,11,395
85ab,1703383302212094,0.81631559,6.32938,0.35103089,12,405
85ab,1703383303212138,0.81721628,6.3460279,0.34889224,10,415
85ab,1703383304212480,0.81670582,6.3367038,0.35010728,10,425
85ab,1703383305211675,0.82632124,6.2822561,0.37144595,14,435
85ab,1703383306212198,0.81581408,6.2352562,0.37236002,13,445
85ab,1703383307211660,0.79762477,6.2155962,0.38315153,12,455
85ab,1703383308211571,0.79444814,6.2125793,0.39203057,12,465
85ab,1703383309211728,0.79344761,6.2132363,0.3939327,11,475
85ab,1703383310212181,0.796399,6.2685537,0.38231394,11,485
85ab,1703383311211593,0.80374855,6.2853737,0.37593988,10,495
85ab,1703383312212077,0.79818028,6.2709417,0.37203947,11,505
85ab,1703383313211618,0.79920536,6.3125758,0.36414978,11,515
85ab,1703383314211694,0.80769026,6.3062959,0.36420107,11,525
85ab,1703383315211637,0.81019825,6.2940364,0.36314967,11,535
85ab,1703383316211964,0.82034647,6.262207,0.37194377,13,545
85ab,1703383317211418,0.83783591,6.2538586,0.37675118,12,555
85ab,1703383318211556,0.96963227,6.307528,0.44680962,30,565
85ab,1703383319211673,0.93282849,6.3056664,0.4152925,10,575
85ab,1703383320211574,0.902403,6.2658038,0.42128655,13,585
85ab,1703383321211970,0.88475347,6.3080416,0.40915823,10,595
85ab,1703383322211486,0.86609197,6.2777834,0.41242224,12,605
85ab,1703383323211680,0.86410797,6.2815185,0.39582551,11,615
85ab,1703383324211802,0.83834839,6.2740378,0.38605466,10,625
85ab,1703383325211556,0.83484471,6.2932925,0.37876952,10,635
85ab,1703383326211715,0.82889032,6.3090935,0.36346897,9,645
85ab,1703383327211851,0.82554257,6.2848091,0.3725014,12,655
85ab,1703383328212140,0.81824625,6.283937,0.36610106,10,665
85ab,1703383329211562,0.81536096,6.2506042,0.38352728,13,675
85ab,1703383330211744,0.81575781,6.2459788,0.38058251,11,685
85ab,1703383331211518,0.81310737,6.214622,0.39059114,13,695
85ab,1703383332212022,0.82352805,6.2605176,0.36911556,11,705
85ab,1703383333211855,0.83947647,6.2161212,0.39563918,15,715
85ab,1703383334211959,0.81299591,6.1927643,0.40361089,12,725
85ab,1703383335211654,0.80992413,6.1723876,0.40437597,13,735
85ab,1703383336212053,0.81278551,6.1984987,0.39281797,11,745
85ab,1703383337211999,0.81200773,6.1847358,0.40591523,13,755
85ab,1703383338212087,0.819498,6.1618676,0.4187732,14,765
85ab,1703383339211807,0.81225419,6.1764164,0.41751704,11,775
85ab,1703383340211980,0.80824888,6.1912656,0.41041994,11,785
85ab,1703383341211780,0.80377454,6.2170434,0.38918796,10,795
