85ab,1704434403087866,0.84037107,6.3443136,0.38101313,11,1087
85ab,1704434403088801,0.85211039,6.3243856,0.39478084,12,1097
85ab,1704434403732576,0.8312183,6.289453,0.40408632,12,1107
85ab,1704434404733588,0.83502495,6.3095527,0.40084934,10,1117
85ab,1704434405733612,0.82896882,6.2894006,0.40661845,12,1127
85ab,1704434406733738,0.83332568,6.2924819,0.40405834,11,1137
85ab,1704434407733851,0.84027219,6.2851086,0.40526158,12,1147
85ab,1704434408733380,0.83703715,6.3043528,0.39784732,10,1157
85ab,1704434409733696,0.83765286,6.3296175,0.38682884,10,1167
85ab,1704434410733535,0.86024237,6.3623323,0.38272077,12,1177
85ab,1704434411733838,0.8586151,6.3713737,0.38089874,10,1187
85ab,1704434412733333,0.84636575,6.3531504,0.37889206,10,1197
85ab,1704434413733760,0.85623908,6.3402944,0.387246,12,1207
85ab,1704434414733464,0.85744488,6.3529682,0.386843,10,1217
85ab,1704434415733941,0.846219,6.3362846,0.3820008,10,1227
85ab,1704434416733498,0.832295,6.3420038,0.37849608,9,1237
85ab,1704434417733480,0.83509493,6.3383751,0.38325927,11,1247
85ab,1704434418733889,0.82990587,6.3465738,0.38110444,9,1257
85ab,1704434419733516,0.83072716,6.3489127,0.37944031,10,1267
85ab,1704434420733464,0.8331725,6.3040237,0.39227647,13,1277
85ab,1704434421733680,0.84856921,6.303617,0.40659225,12,1287
85ab,1704434422733361,0.84289759,6.3254604,0.39793602,9,1297
85ab,1704434423733808,0.83052921,6.3072042,0.39664182,11,1307
85ab,1704434424733798,0.828265,6.3292909,0.38973919,9,1317
85ab,1704434425733606,0.82622731,6.3069229,0.40205276,12,1327
85ab,1704434426733482,0.83310384,6.3184457,0.39867184,10,1337
85ab,1704434427733927,0.84016734,6.3486695,0.39065003,11,1347
85ab,1704434428733644,0.83388853,6.3352566,0.39788243,11,1357
85ab,1704434429733428,0.84323287,6.3036151,0.40143165,13,1367
85ab,1704434430733472,0.82003093,6.2971249,0.39200294,10,1377
85ab,1704434431733598,0.81486803,6.2823038,0.39665961,11,1387
85ab,1704434432733610,0.81436014,6.2735934,0.40850481,12,1397
85ab,1704434433733800,0.82602775,6.2413435,0.41997117,14,1407
85ab,1704434434733511,0.82853466,6.2365131,0.41457638,12,1417
85ab,1704434435733424,0.82143414,6.2501636,0.40591988,10,1427
85ab,1704434436733327,0.82770449,6.2733603,0.40817329,11,1437
85ab,1704434437733281,0.82562017,6.2369385,0.41276765,13,7
