85ab,1704240128609295,0.83179927,6.3002286,0.39416474,11,0
85ab,1704240129607888,0.8354485,6.2628226,0.40846869,13,0
85ab,1704240130607878,0.82869232,6.2972703,0.40479749,9,0
85ab,1704240131607830,0.82052243,6.2750058,0.39749259,11,0
85ab,1704240132607905,0.81078482,6.2689581,0.39405781,11,0
85ab,1704240133607932,0.81787968,6.2282672,0.41910279,14,0
85ab,1704240134607975,0.82317245,6.2117438,0.42393062,13,0
85ab,1704240135607965,0.83522445,6.2381792,0.42752194,12,0
85ab,1704240136607984,0.83984458,6.1990952,0.43878645,15,0
85ab,1704240137607965,0.82451713,6.2238436,0.41561443,10,0
85ab,1704240138607946,0.81878185,6.2293658,0.40865317,11,0
85ab,1704240147284672,0.82948261,6.2691021,0.40431064,10,0
85ab,1704240148284631,0.83810115,6.223917,0.41624576,15,0
85ab,1704240149284642,0.83800745,6.1840425,0.44164196,15,0
85ab,1704240150284666,0.83242375,6.187912,0.441564,12,0
85ab,1704240151284647,0.83224195,6.2099409,0.42832339,11,0
85ab,1704240152284688,0.83468086,6.2599516,0.41187757,10,0
85ab,1704240153284752,0.84126949,6.2407794,0.41060215,13,0
85ab,1704240154284722,0.80959129,6.2577672,0.38953668,8,0
85ab,1704240155284755,0.78528994,6.2345629,0.39124039,11,0
85ab,1704240156284762,0.80277449,6.2876515,0.38681853,11,0
85ab,1704240157284768,0.81953084,6.2683196,0.39417171,13,0
85ab,1704240158284750,0.8225829,6.2625232,0.39940393,12,0
85ab,1704240159284804,0.84045935,6.281023,0.40175575,11,0
85ab,1704240160284754,0.84303677,6.2384434,0.41467336,14,0
85ab,1704240161284772,0.84350508,6.2344489,0.41412079,12,0
85ab,1704240162284869,0.84533828,6.1972346,0.43487945,15,0
85ab,1704240163284804,0.84523124,6.2259231,0.42165726,11,0
85ab,1704240164284885,0.85358983,6.193697,0.43449849,15,0
85ab,1704240165284845,0.84775209,6.2519426,0.41298971,11,0
85ab,1704240166284802,0.83600563,6.283946,0.39600417,9,0
85ab,1704240167284879,0.83530205,6.3098989,0.3883225,9,0
85ab,1704240168284923,0.83903766,6.3055134,0.38714832,11,0
85ab,1704240169284864,0.83354318,6.3098793,0.38755727,10,0
85ab,1704240170284906,0.83832365,6.3051882,0.39076304,11,0
85ab,1704240171284952,0.84071553,6.2816887,0.40286133,13,0
85ab,1704240172284921,0.850908,6.2566218,0.41554117,14,0
85ab,1704240173284938,0.85327083,6.2942238,0.40407193,10,0
85ab,1704240174284972,0.84604651,6.2782073,0.406126,12,0
85ab,1704240175284968,0.84393388,6.2874641,0.40174797,11,0
85ab,1704240176284976,0.83649284,6.3050604,0.39818126,10,0
85ab,1704240177285050,0.82757676,6.2945423,0.39791575,11,0
85ab,1704240178284976,0.82273889,6.2604647,0.40945092,13,0
85ab,1704240179284990,0.82554537,6.2256155,0.42236325,14,0
85ab,1704240180284964,0.82179534,6.2251253,0.4148441,11,0
85ab,1704240181284871,0.82428128,6.2751775,0.40106013,10,5
85ab,1704240182285160,0.82762343,6.3505864,0.385264,16,15
85ab,1704240183284998,0.83269036,6.3091035,0.40126389,13,25
85ab,1704240184285138,0.83757961,6.2900743,0.40517265,12,35
85ab,1704240185284844,0.8423419,6.287991,0.40035036,11,45
85ab,1704240186285055,0.84221661,6.3000412,0.39677179,10,55
85ab,1704240187284847,0.85858351,6.2703862,0.4137764,14,65
85ab,1704240188285008,0.8588416,6.2537756,0.4233329,13,75
85ab,1704240189285053,0.87036079,6.274138,0.42304805,12,85
85ab,1704240190284797,0.85995728,6.3045959,0.40372992,10,95
85ab,1704240191285626,0.854334,6.3194442,0.403342,10,105
85ab,1704240192284958,0.8437466,6.3110147,0.40177682,11,115
85ab,1704240193284739,0.85190654,6.3208375,0.38574776,10,125
85ab,1704240194284614,0.83581465,6.3232255,0.38190186,10,135
85ab,1704240195284917,0.83116943,6.303968,0.40121457,12,145
