85ab,1703376140764181,0.85130847,6.2432218,0.40742525,11,0
85ab,1703376141762818,0.83791906,6.2575493,0.38841581,10,0
85ab,1703376142762790,0.84694421,6.2777467,0.38037404,11,0
85ab,1703376143762792,0.8625769,6.227354,0.39069304,15,0
85ab,1703376144762856,0.85632151,6.2101212,0.39613104,13,0
85ab,1703376153193936,0.84205627,6.1980138,0.39890191,12,0
85ab,1703376154193944,0.82097757,6.2430062,0.37666428,9,0
85ab,1703376155193868,0.82438737,6.2236538,0.38328147,13,0
85ab,1703376156193912,0.8362419,6.2506742,0.37019953,10,0
85ab,1703376157193880,0.83696955,6.23866,0.37915444,12,0
85ab,1703376158194042,0.82605892,6.2598739,0.36892506,9,0
85ab,1703376159194032,0.81824231,6.252811,0.36368859,11,0
85ab,1703376160193999,0.797417,6.2301512,0.37852949,11,0
85ab,1703376161194040,0.81118721,6.218986,0.36852843,12,0
85ab,1703376162194020,0.8013109,6.2206674,0.37335932,11,0
85ab,1703376163193954,0.80551445,6.2306361,0.370044,11,0
85ab,1703376164194046,0.80327135,6.2039332,0.37682319,13,0
85ab,1703376165194018,0.79822946,6.1910057,0.39052838,12,0
85ab,1703376166194005,0.80070311,6.2314491,0.3675589,9,0
85ab,1703376167194092,0.81870759,6.2232504,0.38245729,13,0
85ab,1703376168194104,0.82488924,6.2603846,0.37118042,9,0
85ab,1703376169194064,0.83403558,6.2629638,0.36893141,11,0
85ab,1703376170194188,0.83858681,6.2342181,0.38095367,13,0
85ab,1703376171194135,0.81762815,6.2606592,0.36438957,8,0
85ab,1703376172194105,0.81432307,6.29023,0.36265811,9,0
85ab,1703376173194153,0.80809194,6.2612782,0.37149751,12,0
85ab,1703376174194131,0.81960404,6.3015509,0.3711656,10,0
85ab,1703376175194126,0.81271839,6.3050919,0.36001909,9,0
85ab,1703376176194230,0.81128615,6.2997584,0.3667807,11,0
85ab,1703376177194173,0.81974137,6.3006663,0.36021966,10,0
85ab,1703376178194156,0.81724459,6.3025446,0.37046129,10,0
85ab,1703376179194266,0.82777911,6.299789,0.36636293,11,0
85ab,1703376180194199,0.83390218,6.2595034,0.37592468,13,0
85ab,1703376181194195,0.82851255,6.26915,0.36925781,10,0
85ab,1703376182194285,0.83114129,6.2790451,0.36950719,11,0
85ab,1703376183194248,0.84119195,6.2402396,0.38035473,14,0
85ab,1703376184194249,0.83844644,6.2461329,0.38067025,11,0
85ab,1703376185194298,0.82125926,6.2580957,0.37547398,10,0
85ab,1703376186194293,0.81503272,6.2778444,0.36395687,9,0
85ab,1703376187194291,0.81736189,6.2867908,0.35331789,10,0
85ab,1703376188194345,0.83341342,6.2990513,0.36068189,11,0
85ab,1703376189194281,0.82229227,6.2695293,0.37082839,12,0
85ab,1703376190194292,0.80812335,6.2838345,0.35002,9,0
85ab,1703376191194316,0.81033319,6.3091788,0.34731057,9,0
85ab,1703376192194306,0.81518215,6.3019857,0.34270212,10,0
85ab,1703376193194312,0.80565929,6.2781792,0.36293283,12,0
85ab,1703376194194356,0.80076694,6.3063822,0.36152247,9,0
85ab,1703376195194308,0.79673284,6.2778149,0.36605564,11,0
85ab,1703376196194307,0.80034906,6.2928948,0.37131706,10,0
85ab,1703376197194304,0.81820816,6.2984924,0.35825625,10,0
85ab,1703376198194300,0.80782682,6.2852411,0.35882413,10,0
85ab,1703376199194261,0.80937988,6.2863035,0.36347833,11,0
85ab,1703376200194773,0.80092406,6.2532325,0.37033314,12,0
85ab,1703376201194312,0.79577243,6.2462459,0.3719812,11,0
85ab,1703376202194298,0.79885858,6.2372656,0.37701467,12,0
85ab,1703376203195205,0.79932112,6.2659369,0.36327389,9,0
85ab,1703376204194364,0.80263227,6.2572322,0.35477045,11,0
85ab,1703376205194341,0.79847687,6.2612171,0.36051559,10,0
85ab,1703376206194598,0.79312479,6.2462764,0.36638436,11,5
85ab,1703376207194512,0.800924,6.2620955,0.35935965,10,15
85ab,1703376208194596,0.80603838,6.293025,0.35468295,9,25
85ab,1703376209194754,0.81467509,6.2838421,0.34988114,11,35
85ab,1703376210194430,0.809673,6.2557387,0.37296897,12,45
85ab,1703376211194597,0.80671823,6.2965879,0.36563322,10,55
85ab,1703376212194787,0.96273631,6.3158851,0.44596207,32,65
85ab,1703376213194421,0.945089,6.2995133,0.43537316,12,75
85ab,1703376214194559,0.9034425,6.2612195,0.42261675,12,85
85ab,1703376215195039,0.87296,6.2764816,0.40315592,9,95
85ab,1703376216194582,0.85009807,6.2958522,0.38618708,9,105
85ab,1703376217194664,0.85867304,6.2908964,0.39204669,12,115
85ab,1703376218194683,0.85361224,6.3069029,0.39187378,10,125
85ab,1703376219194769,0.84702492,6.2364287,0.40760431,15,135
85ab,1703376220194854,0.84230858,6.253582,0.38859564,10,145
85ab,1703376221194685,0.8313278,6.2466874,0.38332826,11,155
85ab,1703376222194720,0.83761579,6.2594333,0.37928715,11,165
85ab,1703376223194761,0.83021086,6.2594786,0.36915511,10,175
85ab,1703376224194708,0.82241136,6.2352657,0.39046714,13,185
85ab,1703376225194698,0.8422783,6.2592764,0.38755211,11,195
85ab,1703376226194986,0.82700151,6.2538905,0.37479472,10,205
85ab,1703376227194710,0.82602268,6.249661,0.39271936,12,215
85ab,1703376228194734,0.82080609,6.2184777,0.39924315,13,225
85ab,1703376229194846,0.80364752,6.19618,0.39082697,12,235
85ab,1703376230194819,0.80778,6.2240958,0.39203459,11,245
85ab,1703376231195032,0.82036906,6.2170815,0.38792539,12,255
85ab,1703376232194814,0.81030607,6.264164,0.37617925,10,265
85ab,1703376233194802,0.81160444,6.2312665,0.38972819,13,275
85ab,1703376234194881,0.81441921,6.20331,0.39118433,13,285
85ab,1703376235194886,0.822781,6.22833,0.37936452,10,295
85ab,1703376236194927,0.825037,6.223743,0.39549658,12,305
85ab,1703376237195712,0.82743925,6.2473378,0.39195284,10,315
85ab,1703376238194934,0.8413353,6.2212639,0.39779288,14,325
85ab,1703376239194934,0.833771,6.1925325,0.40824395,13,335
85ab,1703376240194944,0.84168124,6.1892328,0.41272426,13,345
85ab,1703376241195026,0.83519131,6.2296886,0.39592355,9,355
85ab,1703376242194964,0.83541632,6.1870203,0.40763897,14,365
85ab,1703376243195040,0.84037226,6.1686163,0.40704924,14,375
85ab,1703376244195016,0.83748519,6.1394024,0.40653798,14,385
85ab,1703376245195020,0.83617026,6.173944,0.38729277,10,395
85ab,1703376246195035,0.82238543,6.1697807,0.39106962,12,405
85ab,1703376247195071,0.82368022,6.205956,0.38350078,10,415
85ab,1703376248195074,0.81719786,6.2250986,0.3719117,10,425
85ab,1703376249195058,0.81197178,6.2310152,0.37113911,11,435
85ab,1703376250195014,0.81248075,6.2500358,0.367376,10,445
85ab,1703376251195051,0.8051756,6.2162919,0.37237507,12,455
85ab,1703376252195034,0.9619413,6.2557435,0.45587179,33,465
85ab,1703376253195001,0.92459136,6.2768979,0.42953116,10,475
85ab,1703376254195001,0.90686816,6.24879,0.42760882,13,485
85ab,1703376255195012,0.89650571,6.2128992,0.43888062,15,495
85ab,1703376256195014,0.8484087,6.259809,0.40456933,10,505
85ab,1703376257195014,0.8324455,6.2523966,0.402766,11,515
85ab,1703376258195021,0.83629256,6.2440991,0.40311337,12,525
85ab,1703376259195038,0.83035475,6.2659016,0.39064619,10,535
85ab,1703376260194933,0.83178771,6.2504897,0.39291331,12,545
85ab,1703376261194998,0.82817006,6.2307792,0.3986896,12,555
85ab,1703376262194962,0.83886105,6.25849,0.38713717,10,565
85ab,1703376263194933,0.83780396,6.2679806,0.37742755,10,575
85ab,1703376264195028,0.82683682,6.253449,0.37554464,11,585
85ab,1703376265194916,0.83797228,6.2763977,0.37490347,11,595
85ab,1703376266194871,0.83235371,6.2367444,0.37819341,13,605
85ab,1703376267194926,0.83954787,6.2286563,0.37536603,12,615
85ab,1703376268194971,0.83435029,6.2706304,0.35506308,11,625
85ab,1703376269195111,0.82986277,6.29633,0.35294625,9,635
