85ab,1703221205219133,0.83147693,6.263186,0.36399052,10,846
85ab,1703221205220851,0.98766762,6.2955656,0.44502684,33,856
85ab,1703221205221442,0.95930237,6.2509928,0.44339636,14,866
85ab,1703221205221890,0.94060338,6.2580509,0.42276636,11,876
85ab,1703221205684396,0.9240042,6.2283363,0.4244436,14,886
85ab,1703221206685186,0.90129215,6.1942887,0.42376375,14,896
85ab,1703221207685353,0.88178617,6.1933341,0.41504112,12,906
85ab,1703221208685049,0.87971711,6.2334914,0.3999666,10,916
85ab,1703221209685019,0.86549973,6.2870522,0.37991872,12,926
85ab,1703221210685628,0.85121268,6.2395296,0.38339218,13,936
85ab,1703221211685414,0.84485877,6.2534528,0.37992635,11,946
85ab,1703221212685306,0.85136241,6.2290125,0.3843779,13,956
85ab,1703221213685276,0.85414386,6.2599306,0.38238019,10,966
85ab,1703221214685606,0.86621082,6.2421536,0.39387614,14,976
85ab,1703221215685363,0.86458683,6.2723932,0.37152618,10,986
85ab,1703221216685560,0.85935748,6.2451291,0.36449844,12,996
85ab,1703221217685128,0.8401472,6.2191625,0.35884959,12,1006
85ab,1703221218685705,0.83839935,6.2160134,0.36325559,12,1016
85ab,1703221219685318,0.82306051,6.256784,0.33869579,10,1026
85ab,1703221220685728,0.84225368,6.265769,0.34226203,11,1036
85ab,1703221221685256,0.84060967,6.2487578,0.34342819,12,1046
85ab,1703221222685427,0.83001858,6.2114854,0.35201177,13,1056
85ab,1703221223685348,0.81914085,6.2027817,0.35561538,11,1066
85ab,1703221224685681,0.81865257,6.2314258,0.35467279,10,1076
85ab,1703221225685570,0.81195396,6.2224169,0.3625828,12,1086
85ab,1703221226684324,0.81957924,6.2597594,0.35339037,9,1096
85ab,1703221227685405,0.81438464,6.2551875,0.35946572,11,1106
85ab,1703221228685222,0.8320865,6.2758436,0.36628282,11,1116
85ab,1703221229684996,0.83772564,6.2787466,0.36793143,11,1126
85ab,1703221230685729,0.83474356,6.23742,0.38517442,14,1136
85ab,1703221231685432,0.83324277,6.2297063,0.38257736,12,1146
85ab,1703221232684320,0.82676333,6.2546983,0.37502632,10,1156
85ab,1703221233685714,0.83386439,6.2640119,0.37412244,11,1166
85ab,1703221234685694,0.8344211,6.2928238,0.36241147,10,1176
85ab,1703221235685772,0.83049852,6.28778,0.34054744,10,1186
85ab,1703221236685734,0.82564342,6.309279,0.3417598,9,1196
85ab,1703221237684443,0.82347155,6.2721233,0.35188568,12,1206
85ab,1703221238685062,0.83799857,6.255734,0.36509639,13,1216
85ab,1703221239685382,0.84049958,6.276073,0.35617369,10,1226
85ab,1703221240685761,0.84425408,6.2817016,0.33982858,10,1236
85ab,1703221241685766,0.84357053,6.2625051,0.35009909,12,1246
85ab,1703221242685213,0.84465712,6.2117357,0.3675746,14,1256
85ab,1703221243684375,0.83699244,6.1778965,0.38230985,14,1266
85ab,1703221244684984,0.83972359,6.2159414,0.36673951,10,1276
85ab,1703221245685354,0.8523863,6.1957903,0.37771222,14,1286
85ab,1703221246685302,0.85675025,6.2297764,0.36308089,10,1296
85ab,1703221247685287,0.84384817,6.2310619,0.36258745,11,1306
85ab,1703221248684624,0.85563016,6.2650638,0.34820226,10,1316
85ab,1703221249685099,0.85002,6.2929521,0.33770946,10,1326
85ab,1703221250685766,0.87070119,6.3198977,0.33361,11,1336
85ab,1703221251685114,0.850616,6.3452916,0.3263202,11,1346
85ab,1703221252685808,0.85250092,6.2899251,0.34663206,14,1356
85ab,1703221253685895,0.85501432,6.2549915,0.359657,13,1366
85ab,1703221254685580,0.84181076,6.2628846,0.3501972,10,1376
85ab,1703221255685852,0.83449733,6.2853584,0.33770958,9,1386
85ab,1703221256685813,0.8484897,6.256526,0.34848782,13,1396
85ab,1703221257685260,0.84245461,6.2427964,0.35112458,12,1406
85ab,1703221258685365,0.83201814,6.2088189,0.36546564,13,1416
85ab,1703221259684410,0.84159678,6.2177572,0.35593271,11,1426
85ab,1703221260685829,0.84444284,6.2966394,0.3339608,16,1436
85ab,1703221261685343,0.84787107,6.308095,0.33314267,10,6
85ab,1703221262685770,0.84345579,6.3296561,0.33525684,10,16
85ab,1703221263685854,0.84640187,6.2821755,0.35008872,13,26
85ab,1703221264685303,0.84642452,6.2842789,0.34288061,10,36
85ab,1703221265684673,0.83798134,6.2827172,0.3446686,10,46
85ab,1703221266685760,0.84044576,6.2778831,0.35168922,11,56
85ab,1703221267685385,0.851683,6.2830324,0.36892703,12,66
85ab,1703221268685740,0.85275745,6.2531052,0.38919905,13,76
85ab,1703221269685565,0.8421309,6.2170858,0.39589882,13,86
85ab,1703221270685732,0.83698523,6.1893411,0.38631293,13,96
85ab,1703221271685298,0.82510889,6.1664104,0.40185031,13,106
85ab,1703221272685402,0.82859391,6.158371,0.40167996,13,116
85ab,1703221273685575,0.83779842,6.2038689,0.39395234,11,126
85ab,1703221274685186,0.85070139,6.1952724,0.4017894,14,136
85ab,1703221275684445,0.85694635,6.2401295,0.38730782,10,146
85ab,1703221276685548,0.86345309,6.1974306,0.4062008,15,156
85ab,1703221277685217,0.85220939,6.2402563,0.37782586,10,166
85ab,1703221278685125,0.84044611,6.2569666,0.37157509,10,176
85ab,1703221279685160,0.83517635,6.2782316,0.35138959,9,186
85ab,1703221280685262,0.83797485,6.241817,0.37417012,14,196
85ab,1703221281684312,0.82124919,6.2620316,0.35554481,9,206
85ab,1703221282685496,0.820912,6.2716565,0.3515279,10,216
85ab,1703221283685084,0.83026075,6.2733021,0.34345883,11,226
85ab,1703221284685280,0.81512016,6.2465014,0.35938218,12,236
85ab,1703221285685446,0.81594586,6.2660646,0.35368976,10,246
85ab,1703221286684561,0.81031543,6.2953486,0.35321644,9,256
85ab,1703221287685738,0.82079566,6.2527356,0.36607066,13,266
85ab,1703221288685071,0.82998347,6.2601833,0.36422879,11,276
85ab,1703221289685339,0.84619987,6.2543182,0.36273411,12,286
85ab,1703221290685344,0.84148228,6.2270422,0.36476457,12,296
85ab,1703221291685778,0.83214974,6.2151418,0.36132228,12,306
85ab,1703221292685504,0.82725763,6.252203,0.36081529,9,316
85ab,1703221293685689,0.83752996,6.2768254,0.36020246,10,326
85ab,1703221294685017,0.83781153,6.2602434,0.36206958,12,336
85ab,1703221295685373,0.82741481,6.2527971,0.3594214,11,346
85ab,1703221296685915,0.83802629,6.2801719,0.35323441,10,356
85ab,1703221297684716,0.84414172,6.3232141,0.34834084,12,366
85ab,1703221298685733,0.82475984,6.3287473,0.33411846,9,376
85ab,1703221299685470,0.83558655,6.3319659,0.33913389,10,386
85ab,1703221300685763,0.82672578,6.3064666,0.34234259,11,396
85ab,1703221301685169,0.8267,6.2638021,0.34937462,13,406
85ab,1703221302685534,0.84056252,6.2434034,0.36073545,13,416
85ab,1703221303684391,0.83650106,6.2354259,0.36735439,12,426
85ab,1703221304685836,0.83345926,6.2666035,0.36407787,10,436
85ab,1703221305685640,0.84729135,6.286901,0.36623195,11,446
85ab,1703221306685217,0.84449017,6.3089418,0.36067635,9,456
85ab,1703221307685109,0.83354926,6.2717209,0.37127444,12,466
85ab,1703221308684822,0.847,6.2429862,0.38542297,14,476
85ab,1703221309685393,0.85506046,6.2713633,0.37334448,10,486
85ab,1703221310685330,0.86532092,6.3123364,0.365245,12,496
85ab,1703221311684972,0.85911608,6.3008065,0.36485481,11,506
85ab,1703221312685099,0.86146581,6.3242273,0.34843826,11,516
