85ab,1703120407304491,1.5127727,6.4434977,0.684192,36,849
85ab,1703120407305510,1.3483895,6.4370775,0.58900923,12,859
85ab,1703120407306535,1.3980484,6.4412265,0.62441528,37,869
85ab,1703120407307412,1.4415619,6.4609632,0.65323865,39,879
85ab,1703120407308278,1.4620621,6.4639554,0.68037212,38,889
85ab,1703120407309156,1.4874463,6.4680443,0.70248586,39,899
85ab,1703120407587440,1.5085307,6.4629669,0.71851712,39,909
85ab,1703120408587898,1.5516095,6.47925,0.75174272,46,919
85ab,1703120409587244,1.542518,6.4813542,0.7389459,36,929
85ab,1703120410587687,1.5631765,6.4678578,0.753041,41,939
85ab,1703120411587402,1.5692558,6.4855328,0.74711329,39,949
85ab,1703120412587180,1.5768714,6.4929605,0.74687642,40,959
85ab,1703120413627570,1.5694097,6.4847741,0.74865669,38,969
85ab,1703120414587337,1.55103,6.478971,0.73609579,56,979
85ab,1703120415587186,1.5500344,6.4760289,0.72901726,37,989
85ab,1703120416587789,1.3847325,6.4585414,0.63187605,11,999
85ab,1703120417587509,1.4204756,6.4592209,0.65038025,36,1009
85ab,1703120418587123,1.4538341,6.45913,0.68106639,39,1019
85ab,1703120419587775,1.4812753,6.463202,0.69858104,39,1029
85ab,1703120420587829,1.512525,6.4661822,0.71637642,40,1039
85ab,1703120421587580,1.5204606,6.4586897,0.71281022,36,1049
85ab,1703120422587046,1.5398393,6.4592495,0.7214132,39,1059
85ab,1703120423587631,1.5695468,6.4685211,0.73750645,43,1069
85ab,1703120424587360,1.5546148,6.4578204,0.72549236,35,1079
85ab,1703120425587404,1.3889072,6.4474993,0.62623173,11,1089
85ab,1703120426587676,1.4107894,6.4525046,0.63690418,34,1099
85ab,1703120427587489,1.449674,6.4534559,0.65793437,38,1109
85ab,1703120428587307,1.4688374,6.4603639,0.66511476,36,1119
85ab,1703120429587486,1.3274841,6.4498191,0.5833205,11,1129
85ab,1703120430587477,1.4188838,6.4653497,0.64274323,45,1139
85ab,1703120431587049,1.449542,6.4557643,0.65771896,36,1149
85ab,1703120432587771,1.4873836,6.4656477,0.68467939,40,1159
85ab,1703120433587469,1.5253806,6.47388,0.71677083,43,1169
85ab,1703120434587943,1.5153171,6.4566059,0.71281385,34,1179
85ab,1703120435587744,1.5494009,6.4655294,0.73959023,44,1189
85ab,1703120436587377,1.5574212,6.4639654,0.73640764,38,1199
85ab,1703120437587127,1.5503433,6.45629,0.72647762,35,1209
85ab,1703120438588271,1.5588058,6.455554,0.7307986,39,1219
85ab,1703120439587481,1.563424,6.4540076,0.74244946,40,1229
85ab,1703120440587282,1.5410511,6.4487276,0.73690081,35,1239
85ab,1703120441587282,1.3958138,6.4525194,0.63631946,13,1249
85ab,1703120442587358,1.4339657,6.4428754,0.66489083,38,1259
85ab,1703120443587814,1.4847099,6.4604774,0.6872763,41,1269
85ab,1703120444587392,1.5027272,6.467948,0.69281453,37,1279
85ab,1703120445587714,1.5247755,6.4551826,0.71475887,40,1289
85ab,1703120446587774,1.525859,6.45217,0.71889204,37,1299
85ab,1703120447587505,1.5400747,6.4452329,0.73025578,39,1309
85ab,1703120448587763,1.5503964,6.441999,0.74107015,40,1319
85ab,1703120449587550,1.5599051,6.451026,0.742441,39,1329
85ab,1703120450587727,1.5646453,6.460032,0.73597938,38,1339
85ab,1703120451587334,1.4008023,6.4572077,0.63381344,13,1349
85ab,1703120452587880,1.4301196,6.4536886,0.65587723,36,1359
85ab,1703120453588276,1.460743,6.43452,0.67877054,37,1369
