85ab,1704420002631148,0.86279678,6.28182,0.38600197,11,1087
85ab,1704420002707621,0.86567807,6.2810392,0.40394771,12,1097
85ab,1704420003707856,0.85241956,6.2903962,0.40009493,10,1107
85ab,1704420004708015,0.85128748,6.2805986,0.40622911,12,1117
85ab,1704420005708046,0.84018445,6.2461305,0.4225058,13,1127
85ab,1704420006707318,0.82562727,6.2269368,0.4178924,12,1137
85ab,1704420007707911,0.83334428,6.2094674,0.43222451,14,1147
85ab,1704420008707862,0.82668453,6.2224431,0.42282045,11,1157
85ab,1704420009707432,0.81659096,6.2032084,0.4330292,13,1167
85ab,1704420010707755,0.80636227,6.2334704,0.41547686,9,1177
85ab,1704420011707809,0.83573723,6.2707047,0.41872662,11,1187
85ab,1704420012707485,0.83016247,6.2583456,0.42365876,12,1197
85ab,1704420013707334,0.81796,6.2672553,0.40732571,10,1207
85ab,1704420014707752,0.82691616,6.2222414,0.43128344,15,1217
85ab,1704420015707732,0.82480156,6.2057185,0.43030623,13,1227
85ab,1704420016707342,0.80695313,6.2144585,0.42111713,10,1237
85ab,1704420017707826,0.80691016,6.2307634,0.40396765,10,1247
85ab,1704420018707766,0.82147074,6.233242,0.40844494,12,1257
85ab,1704420019707525,0.82515466,6.2632608,0.40564927,10,1267
85ab,1704420020708010,0.82384557,6.2526555,0.40374762,12,1277
85ab,1704420021707515,0.82241505,6.2536159,0.39590403,11,1287
85ab,1704420022707285,0.817745,6.2778788,0.39858648,10,1297
85ab,1704420023707965,0.82200009,6.3083525,0.39606163,10,1307
85ab,1704420024707418,0.8192696,6.3099823,0.38779277,10,1317
85ab,1704420025707870,0.8220247,6.3166175,0.38825095,10,1327
85ab,1704420026707332,0.81212133,6.3034163,0.38369295,10,1337
85ab,1704420027707222,0.81960315,6.3279934,0.38286424,10,1347
85ab,1704420028707498,0.82635462,6.2894559,0.40983638,14,1357
85ab,1704420029707648,0.82748204,6.326582,0.40059587,11,1367
85ab,1704420030707482,0.84499454,6.3194585,0.39840227,12,1377
85ab,1704420031707765,0.83982503,6.36615,0.37418625,14,1387
85ab,1704420032707423,0.8379007,6.3565631,0.37972561,10,1397
85ab,1704420033707467,0.82865405,6.3568845,0.38042837,10,1407
85ab,1704420034707540,0.82501382,6.4017186,0.36708018,15,1417
85ab,1704420035707772,0.8343879,6.3367743,0.37985444,13,1427
85ab,1704420036707190,0.83228076,6.3424444,0.38406384,10,1437
85ab,1704420037707470,0.83034092,6.3470974,0.38826731,10,7
85ab,1704420038707796,0.825901,6.3297362,0.38771278,11,17
85ab,1704420039707795,0.8348915,6.3126197,0.37859824,11,27
85ab,1704420040707988,0.82561785,6.2752953,0.38678932,12,37
85ab,1704420041707826,0.82644492,6.2465382,0.40830523,13,47
85ab,1704420042707838,0.81341523,6.2197833,0.41862717,13,57
85ab,1704420043707628,0.82744443,6.2410769,0.41514987,11,67
85ab,1704420044707224,0.82224673,6.2449322,0.4064838,11,77
85ab,1704420045707506,0.81797051,6.2457776,0.39398056,11,87
85ab,1704420046707503,0.80186188,6.2836237,0.38281453,9,97
85ab,1704420047707772,0.81592488,6.283761,0.37825429,11,107
85ab,1704420048707503,0.8279438,6.2816105,0.39072224,12,117
85ab,1704420049707498,0.99351954,6.3498259,0.46039233,35,127
85ab,1704420050707582,0.94716388,6.366591,0.42328489,11,137
85ab,1704420051707354,0.9138962,6.3240166,0.42400244,12,147
85ab,1704420052707886,0.90140933,6.2937837,0.42347747,13,157
85ab,1704420053707467,0.88142508,6.2742438,0.42438108,12,167
85ab,1704420054708002,0.87206495,6.3018112,0.40668035,9,177
85ab,1704420055707326,0.84431839,6.2426147,0.42134511,13,187
85ab,1704420056708019,0.83895069,6.2330246,0.41466233,12,197
85ab,1704420057707280,0.84410262,6.242249,0.41007179,12,207
85ab,1704420058707984,0.83959168,6.2457795,0.41905931,12,217
85ab,1704420059707570,0.84603393,6.25945,0.41627321,11,227
85ab,1704420060708022,0.84392446,6.3005166,0.4015038,10,237
85ab,1704420061708071,0.85075849,6.2787833,0.4077118,13,247
85ab,1704420062708148,0.83938217,6.2460461,0.41621718,13,257
85ab,1704420063708094,0.83858818,6.26947,0.41250959,10,267
85ab,1704420064708180,0.85004407,6.283391,0.40383661,11,277
85ab,1704420065708090,0.84328127,6.2940922,0.40300012,10,287
85ab,1704420066707422,0.83561248,6.308013,0.39225736,10,297
85ab,1704420067708008,0.83316648,6.2781682,0.39992431,12,307
85ab,1704420068708015,0.83646744,6.2522793,0.40636703,68,317
85ab,1704420069708124,0.8282845,6.2664862,0.39790446,10,327
85ab,1704420070708016,0.83683532,6.2721376,0.3935549,11,337
85ab,1704420071708048,0.84507722,6.2723966,0.39764741,12,347
85ab,1704420072708151,0.82033706,6.2524676,0.40978417,11,357
85ab,1704420073707704,0.82648879,6.2685637,0.406392,11,367
85ab,1704420074707795,0.82706261,6.2768545,0.40217879,11,377
85ab,1704420075707893,0.82456189,6.2417154,0.41572973,13,387
85ab,1704420076707633,0.82307166,6.2830439,0.39966452,10,397
85ab,1704420077707522,0.82117283,6.2999563,0.38428518,9,407
