4619,1705450399882193,0.41164866,6.9533911,0.80235142,22,392
4619,1705450399982180,0.5413031,7.0910716,0.88003165,48,393
4619,1705450400082348,0.48821592,7.0625157,0.86506039,23,394
4619,1705450400182151,0.40116346,6.9355993,0.85570526,14,395
4619,1705450400282116,0.44839755,6.9583483,0.85583115,26,396
4619,1705450400382168,0.39423069,6.8772893,0.84418082,10,397
4619,1705450400482133,0.29094094,6.8029923,0.83104348,23,398
4619,1705450400582171,0.31199822,6.7463574,0.8278085,4,399
4619,1705450400682100,0.3935549,6.8212824,0.83939922,27,400
4619,1705450400782241,0.39501491,6.872921,0.82629418,26,401
4619,1705450400882134,0.42479318,6.8950019,0.81882471,23,402
4619,1705450400982224,0.31336814,6.9079261,0.7916559,24,403
4619,1705450401082250,0.21144569,6.8175449,0.79193193,27,404
4619,1705450401182194,0.24797015,6.7387466,0.79129821,5,405
4619,1705450401282174,0.32467365,6.8171067,0.80100089,27,406
4619,1705450401382275,0.4883973,6.983408,0.88391417,47,407
4619,1705450401482114,0.47006339,6.9658527,0.85523051,20,408
4619,1705450401582166,0.33978465,7.0039864,0.82104319,31,409
4619,1705450401682252,0.22463913,6.9087143,0.82310194,28,410
4619,1705450401782192,0.29508549,6.9400134,0.82224834,26,411
4619,1705450401882169,0.28429148,6.8578,0.82064742,9,412
4619,1705450401982252,0.36553609,6.9121861,0.83160639,28,413
4619,1705450402082165,0.39723951,6.9490104,0.82650977,27,414
4619,1705450402182337,0.38592371,6.9607978,0.82601553,24,415
4619,1705450402282280,0.44140738,6.9681606,0.83259958,24,416
4619,1705450402382238,0.31492975,6.9736614,0.80205357,26,417
4619,1705450402482250,0.19715145,6.8458152,0.79943252,30,418
4619,1705450402582286,0.12441336,6.7710381,0.80258977,27,419
4619,1705450402682213,0.078784123,6.7323866,0.79319257,25,420
4619,1705450402782185,0.026831266,6.70208,0.79578757,28,421
4619,1705450402882255,0.0057222988,6.6562734,0.80986595,25,422
4619,1705450402982193,-0.02914178,6.6637836,0.81537175,28,423
4619,1705450403082209,0.0031876741,6.6468935,0.81159085,17,424
4619,1705450403182350,-0.0063737868,6.6219115,0.81599706,24,425
4619,1705450403282167,0.086389996,6.7300897,0.79983771,28,426
4619,1705450403382182,0.1765213,6.8136539,0.78762454,28,427
4619,1705450403482160,0.21153909,6.7541251,0.79606277,5,428
4619,1705450403582190,0.40278131,6.934473,0.858661,47,429
4619,1705450403682208,0.29603225,6.9505281,0.8248685,25,430
4619,1705450403782153,0.3185026,6.839993,0.83704251,6,431
4619,1705450403882160,0.40435082,6.8869133,0.82965416,27,432
4619,1705450403982174,0.47225294,6.9380131,0.841166,29,433
4619,1705450404082258,0.43163896,6.8356538,0.84143126,5,434
4619,1705450404182349,0.483537,6.8751836,0.83578,25,435
4619,1705450404282178,0.59485137,7.0197663,0.88354689,46,436
4619,1705450404382190,0.41539142,6.9883056,0.8417697,29,437
4619,1705450404482162,0.43615708,6.9839606,0.83432072,23,438
4619,1705450404582346,0.30610013,7.006506,0.81448269,28,439
4619,1705450404682284,0.39112762,7.0319924,0.82963222,30,440
4619,1705450404782412,0.26040739,7.0288262,0.8101505,29,441
4619,1705450404882299,0.43789226,7.1323776,0.87584329,46,442
4619,1705450404982364,0.42904371,7.0956135,0.84534818,24,443
4619,1705450405082437,0.46092618,7.0817065,0.83421052,27,444
4619,1705450405182327,0.59918535,7.1704512,0.89933187,45,445
4619,1705450405282307,0.4136323,7.1180949,0.84860283,30,446
4619,1705450405382413,0.40980154,6.9580135,0.85411429,6,447
4619,1705450405482232,0.47347823,6.9861383,0.8568545,64,448
4619,1705450405582190,0.4561356,6.9790144,0.83732009,23,449
4619,1705450405682207,0.59506726,7.1116586,0.93459493,49,450
4619,1705450405782154,0.45385465,6.9450426,0.90830529,21,451
4619,1705450405882197,0.32565761,6.8355,0.86952364,26,452
4619,1705450405982154,0.49834368,6.99355,0.92274678,47,453
4619,1705450406082171,0.45004952,7.1100011,0.90158737,46,454
4619,1705450406182220,0.59275806,7.1928897,0.95737606,46,455
4619,1705450406282177,0.52591908,7.0008564,0.94619656,7,456
4619,1705450406382178,0.34923908,6.8915629,0.91208035,31,457
4619,1705450406482170,0.40490812,6.9180326,0.90145594,24,458
4619,1705450406582184,0.28092343,6.8185406,0.87233979,27,459
4619,1705450406682136,0.2897768,6.8635788,0.84198737,25,460
4619,1705450406782127,0.3192012,6.8939853,0.81391066,25,461
4619,1705450406882160,0.35657918,6.9171271,0.80190217,24,462
4619,1705450406982095,0.34910622,6.9335809,0.78845012,24,463
4619,1705450407082154,0.37138367,6.9637842,0.80265194,27,464
4619,1705450407182218,0.24002087,6.9505467,0.78852969,30,465
4619,1705450407282179,0.28998476,6.978651,0.80168062,27,466
4619,1705450407382182,0.19163351,6.9845319,0.800444,27,467
4619,1705450407482185,0.1101074,6.873034,0.80090564,29,468
4619,1705450407582159,0.064579651,6.7812963,0.79279929,26,469
4619,1705450407682160,0.13281378,6.8471856,0.79059821,27,470
4619,1705450407782159,0.081564762,6.7804146,0.79120159,26,471
4619,1705450407882186,0.32731116,6.9540768,0.88236952,47,472
4619,1705450407982146,0.230295,6.9597769,0.84055215,25,473
4619,1705450408082183,0.28949636,6.9792247,0.83138376,26,474
4619,1705450408182170,0.30105641,6.867734,0.82140827,5,475
4619,1705450408282193,0.08081913,6.7644963,0.85821384,50,476
4619,1705450408382175,0.14187829,6.8428078,0.84294087,28,477
4619,1705450408482182,0.27254125,6.8942409,0.84576178,27,478
4619,1705450408582144,0.44929406,7.034308,0.90640718,46,479
4619,1705450408682236,0.49873096,7.0326881,0.89030373,26,480
4619,1705450408782158,0.46200174,7.0451913,0.84921676,29,481
4619,1705450408882170,0.33803055,7.0130825,0.81829816,24,482
4619,1705450408982197,0.32883173,7.0112705,0.8174637,24,483
4619,1705450409082908,0.322277,6.9126306,0.81647128,6,484
4619,1705450409182200,0.35240209,6.9269013,0.81241578,23,485
4619,1705450409282222,0.35602534,6.9424081,0.79467225,24,486
4619,1705450409382811,0.20493294,6.8825612,0.7860105,35,487
4619,1705450409482196,0.12822419,6.8130207,0.79274112,27,488
4619,1705450409582170,0.3460626,6.9848037,0.88580245,48,489
4619,1705450409682326,0.37647542,6.993423,0.87035429,25,490
4619,1705450409782181,0.45021927,7.0075068,0.868275,27,491
4619,1705450409882372,0.32997575,7.0047035,0.83914095,24,492
4619,1705450409982400,0.33543533,7.1054215,0.82189363,44,493
4619,1705450410082478,0.21863817,6.9789639,0.815606,29,494
4619,1705450410183739,0.1600651,6.9649162,0.79413569,23,495
4619,1705450410282360,0.20654017,7.0938749,0.81476563,47,496
4619,1705450410382240,0.27877253,7.0550141,0.82149923,21,497
4619,1705450410482227,0.46637386,7.1418405,0.88558394,44,498
4619,1705450410582304,0.391284,7.0034518,0.8671779,64,499
4619,1705450410682191,0.39311945,6.9785113,0.84761393,20,500
4619,1705450410782189,0.54088622,7.1020951,0.90127194,47,501
4619,1705450410882326,0.49568465,7.1915421,0.87828642,46,502
4619,1705450410982182,0.46461427,7.02789,0.88048416,5,503
4619,1705450411082201,0.60218281,7.1424823,0.94863105,48,504
4619,1705450411182160,0.6942336,7.2375436,1.0086336,49,505
4619,1705450411282099,0.48460943,7.065062,0.95665,29,506
4619,1705450411382092,0.44716391,6.9223433,0.92423475,5,507
4619,1705450411482148,0.3111839,6.8226924,0.879529,28,508
4619,1705450411582136,0.32122234,6.9703426,0.86845291,44,509
4619,1705450411682135,0.23541366,6.9756055,0.829865,24,510
4619,1705450411782130,0.45500743,7.1107845,0.92491472,49,511
4619,1705450411882130,0.43066368,7.2180562,0.92052203,50,512
4619,1705450411982083,0.36809468,7.0654268,0.8890031,13,513
4619,1705450412082151,0.244378,7.027029,0.84451234,29,514
4619,1705450412182100,0.44734827,7.1416116,0.92166322,47,515
4619,1705450412282112,0.29112741,7.0884061,0.87694883,31,516
4619,1705450412382131,0.20097162,7.0665889,0.84591556,26,517
4619,1705450412482123,0.23137602,7.0884404,0.83247143,32,518
4619,1705450412582155,0.34640202,7.0641928,0.84171051,24,519
4619,1705450412682144,0.11238087,7.0351477,0.83924,50,520
4619,1705450412782199,0.024007473,6.9334388,0.83115375,34,521
4619,1705450412882131,0.13296005,6.929894,0.83150405,20,522
4619,1705450412982145,0.25035673,6.9455853,0.83872885,24,523
4619,1705450413082282,0.29620105,6.9838471,0.83088267,29,524
4619,1705450413182224,0.27299589,6.8825245,0.82691783,11,525
4619,1705450413282196,0.20833357,6.91642,0.80105734,26,526
4619,1705450413382281,0.21564378,6.8321047,0.80641448,9,527
4619,1705450413482222,0.16034535,6.8764839,0.79151481,25,528
4619,1705450413582190,0.084892623,6.7898536,0.78639823,29,529
4619,1705450413682314,0.14247942,6.8447943,0.77867985,25,530
4619,1705450413782269,0.21834274,6.8820648,0.7817623,24,531
4619,1705450413882199,0.42438751,7.0377731,0.89221883,48,532
4619,1705450413982291,0.41978279,7.133049,0.8714332,44,533
4619,1705450414082231,0.29463369,6.9675007,0.85813504,26,534
4619,1705450414182229,0.29884794,6.99478,0.82676655,29,535
4619,1705450414282327,0.31454122,7.1144748,0.83209211,47,536
4619,1705450414382222,0.18893492,6.9660392,0.83197212,31,537
4619,1705450414482217,0.14037202,6.9778256,0.8001349,26,538
4619,1705450414582238,0.081855126,6.8729863,0.79146504,27,539
4619,1705450414682316,0.012905763,6.8016672,0.78765458,32,540
4619,1705450414782219,0.24996766,6.9787989,0.85707593,49,541
4619,1705450414882256,0.4189584,7.0874224,0.9089458,44,542
4619,1705450414982216,0.29724997,7.0607066,0.87344444,25,543
4619,1705450415082324,0.28753805,7.0325332,0.84306508,22,544
4619,1705450415182434,0.37446561,7.0075073,0.84823251,21,545
4619,1705450415282246,0.27887025,6.9067407,0.82064307,23,546
4619,1705450415382328,0.28616595,6.8602662,0.8164475,10,547
4619,1705450415482432,0.31864,7.0111408,0.83805937,47,548
4619,1705450415582491,0.34682912,6.9851708,0.82610542,20,549
4619,1705450415682575,0.24840657,7.0043225,0.81490731,27,550
4619,1705450415782341,0.28399077,6.9714022,0.8071121,18,551
4619,1705450415882442,0.30328944,6.9652262,0.79179138,22,552
4619,1705450415982327,0.22541854,6.8506365,0.79529113,23,553
4619,1705450416082342,0.4082036,6.9987955,0.8813315,46,554
4619,1705450416182506,0.29456741,6.9076247,0.85961992,24,555
4619,1705450416282350,0.19138141,6.8264985,0.84582722,28,556
4619,1705450416382393,0.40838411,6.9910188,0.90953249,47,557
4619,1705450416482446,0.37566617,6.8885918,0.88668841,7,558
4619,1705450416582295,0.38222536,6.8995538,0.86623925,21,559
4619,1705450416682341,0.397206,6.9246187,0.8577019,24,560
4619,1705450416782275,0.2824167,6.9516287,0.83383238,26,561
4619,1705450416882245,0.19259572,6.8651419,0.81137991,26,562
4619,1705450416982252,0.1111019,6.7831874,0.80795091,29,563
4619,1705450417082254,0.2446481,6.8611236,0.82569778,29,564
4619,1705450417182224,0.44463667,7.0149384,0.92604923,47,565
4619,1705450417282262,0.47477859,7.0331197,0.899568,29,566
4619,1705450417382230,0.50410557,7.0202832,0.88266742,24,567
4619,1705450417482217,0.62603527,7.129447,0.93929,46,568
4619,1705450417582272,0.63390768,7.1091709,0.9324705,26,569
4619,1705450417682270,0.47377253,7.0833735,0.8872264,25,570
4619,1705450417782335,0.60829496,7.1866703,0.95404506,48,571
4619,1705450417882233,0.44615737,7.1242714,0.89322758,24,572
4619,1705450417982246,0.58848178,7.1968956,0.94666332,44,573
4619,1705450418082362,0.41303736,7.0524535,0.90897703,28,574
4619,1705450418182260,0.37794793,7.032373,0.87485313,23,575
4619,1705450418282393,0.54959852,7.1448579,0.95497,47,576
4619,1705450418382238,0.4578025,7.0062547,0.91707933,12,577
4619,1705450418482278,0.50122637,6.9955688,0.8906523,23,578
4619,1705450418582448,0.3611196,6.9857831,0.85036516,25,579
4619,1705450418682420,0.25145695,6.9877996,0.81902045,26,580
4619,1705450418782332,0.2849538,6.9832673,0.80544454,23,581
4619,1705450418882443,0.18077701,6.8816376,0.80461258,29,582
4619,1705450418982340,0.2004021,6.810885,0.80991983,8,583
4619,1705450419082349,0.2846255,6.8663387,0.81346148,26,584
4619,1705450419182501,0.34579989,6.91184,0.8266477,26,585
4619,1705450419282313,0.3335954,6.9374986,0.81285185,25,586
4619,1705450419382335,0.24172579,6.8379788,0.80530739,24,587
4619,1705450419482783,0.18564434,6.8862977,0.80249292,25,588
4619,1705450419582308,0.2045363,6.8107085,0.812934,8,589
4619,1705450419682344,0.26996005,6.9712057,0.83172035,46,590
4619,1705450419782265,0.28177857,7.0058436,0.80643678,30,591
4619,1705450419882270,0.30122453,6.9657373,0.80423576,16,592
4619,1705450419982242,0.20963161,6.9649191,0.78674346,25,593
4619,1705450420082860,0.12849385,6.9181976,0.77873695,28,594
4619,1705450420182256,0.3524321,7.0670438,0.87193805,49,595
4619,1705450420282313,0.2566354,7.0493565,0.84188825,24,596
4619,1705450420382265,0.18252197,6.9255857,0.827374,24,597
4619,1705450420482340,0.27831575,6.923378,0.82431245,21,598
4619,1705450420582252,0.25896788,6.8476167,0.82032257,11,599
4619,1705450420682325,0.35181153,6.8972368,0.82803184,27,600
4619,1705450420782307,0.35868847,6.8351555,0.82762218,6,601
4619,1705450420882436,0.36657628,6.7613049,0.83215767,5,602
4619,1705450420982298,0.36637893,6.6690025,0.83698761,7,603
4619,1705450421082307,0.22647367,6.6503158,0.837142,32,604
4619,1705450421182329,0.13637616,6.646265,0.82760334,29,605
4619,1705450421282382,0.26032349,6.738605,0.84229296,25,606
4619,1705450421382426,0.15359055,6.7014933,0.82735711,31,607
4619,1705450421482369,0.22825205,6.7797375,0.81513351,25,608
4619,1705450421582473,0.15209672,6.7359824,0.82387233,25,609
4619,1705450421682353,0.1892062,6.8046942,0.81210238,25,610
4619,1705450421782386,0.27192086,6.973268,0.8267768,47,611
4619,1705450421882452,0.19816189,6.9624319,0.80011427,24,612
4619,1705450421982512,0.40691662,7.0848942,0.87241465,46,613
4619,1705450422082364,0.3582781,7.0687895,0.85007775,25,614
4619,1705450422182502,0.52509677,7.1671767,0.91526586,46,615
4619,1705450422282362,0.36332831,7.0229936,0.88598663,28,616
4619,1705450422382352,0.36992744,6.9149642,0.88377857,5,617
4619,1705450422482363,0.33339521,6.8245668,0.86595404,10,618
4619,1705450422582354,0.22564958,6.7616229,0.84967524,27,619
4619,1705450422682322,0.14786491,6.7087674,0.82540268,27,620
4619,1705450422782259,0.27351582,6.7897372,0.8248806,27,621
4619,1705450422882198,0.3012237,6.8410707,0.81091732,24,622
4619,1705450422982240,0.31966317,6.8807669,0.79515243,25,623
4619,1705450423082230,0.20055039,6.8346181,0.78646094,30,624
4619,1705450423182217,0.40888345,6.9908023,0.87781173,46,625
4619,1705450423282222,0.38856381,7.1055517,0.85351539,46,626
4619,1705450423382251,0.24622265,6.9735017,0.84172696,31,627
4619,1705450423482269,0.41764337,7.0954757,0.91059387,46,628
4619,1705450423582276,0.29148164,7.0600324,0.85387468,27,629
4619,1705450423682436,0.21897125,7.035944,0.8248474,23,630
4619,1705450423782324,0.38999438,7.1220894,0.87074608,43,631
4619,1705450423882289,0.54236132,7.2014966,0.94068289,45,632
4619,1705450423982532,0.37452453,7.0615191,0.89398652,29,633
4619,1705450424082438,0.53690392,7.162395,0.94517326,47,634
4619,1705450424182421,0.41503906,7.1127162,0.89348984,23,635
4619,1705450424282465,0.27970636,6.975522,0.87618172,28,636
4619,1705450424382402,0.28740126,6.8871427,0.87171072,5,637
4619,1705450424482434,0.36185217,6.9068737,0.86000627,23,638
4619,1705450424582430,0.22208078,6.8291435,0.842307,32,639
4619,1705450424682366,0.26777709,6.8870425,0.82297665,28,640
4619,1705450424782368,0.31670144,6.904397,0.82406574,22,641
4619,1705450424882490,0.10404301,6.8159471,0.83098805,48,642
4619,1705450424982396,0.16985787,6.8555956,0.81823575,23,643
4619,1705450425082373,0.2882641,6.90194,0.84275818,26,644
4619,1705450425182344,0.19491035,6.911365,0.82186896,26,645
4619,1705450425282304,0.2500585,6.9520593,0.816826,28,646
4619,1705450425382274,0.27701324,6.9504371,0.80250883,22,647
4619,1705450425482311,0.17264639,6.8567128,0.80144334,29,648
4619,1705450425583712,0.20306022,6.7989397,0.799083,7,649
4619,1705450425682313,0.13857508,6.8679762,0.79834962,28,650
4619,1705450425782287,0.27664304,6.9219642,0.82165474,29,651
4619,1705450425882251,0.18024541,6.9453955,0.80025285,28,652
4619,1705450425982288,0.10754981,6.9584136,0.78068465,28,653
4619,1705450426082569,0.24570085,6.9818435,0.8074922,27,654
4619,1705450426182307,0.1491621,6.9171538,0.79785764,29,655
4619,1705450426282310,0.19251889,6.8614531,0.80141312,8,656
4619,1705450426382338,0.12904263,6.7919531,0.79780513,25,657
4619,1705450426482346,0.23791258,6.8542709,0.80536497,27,658
4619,1705450426582314,0.34935731,6.9003825,0.82956553,26,659
4619,1705450426685149,0.40156311,6.9165106,0.83480281,22,660
4619,1705450426782359,0.43872976,6.9595637,0.84103966,29,661
4619,1705450426882311,0.4789446,6.9897475,0.84111166,29,662
4619,1705450426982350,0.51358819,6.9877577,0.84606004,23,663
4619,1705450427082358,0.36499381,6.8781543,0.84450495,26,664
4619,1705450427182318,0.26498082,6.9173779,0.82610971,26,665
4619,1705450427282318,0.33832628,6.9474249,0.82237375,27,666
4619,1705450427382386,0.2862128,6.8407927,0.80992615,16,667
4619,1705450427482242,0.44877645,7.0023651,0.88962376,48,668
4619,1705450427582284,0.58223945,7.110425,0.95147777,45,669
4619,1705450427682298,0.45915094,6.97891,0.90698767,18,670
4619,1705450427782268,0.42548582,7.1000724,0.88476926,46,671
4619,1705450427882342,0.43746108,7.0500884,0.87289029,19,672
4619,1705450427982355,0.39886364,6.9521523,0.8588528,64,673
4619,1705450428082329,0.46154988,6.9799042,0.86140037,28,674
4619,1705450428182367,0.57074475,7.083879,0.89843112,43,675
4619,1705450428282428,0.42422426,6.9543943,0.85810071,24,676
4619,1705450428382294,0.30927137,6.9660797,0.83153164,24,677
4619,1705450428482314,0.21808466,6.9062672,0.82288545,25,678
4619,1705450428582446,0.28727478,6.9079971,0.81682831,20,679
4619,1705450428682334,0.3200236,6.9207168,0.81041384,22,680
4619,1705450428782324,0.23348646,6.9538679,0.78067178,28,681
4619,1705450428882449,0.33074561,6.9687128,0.79368657,25,682
4619,1705450428982315,0.34777641,7.0986013,0.82044071,48,683
4619,1705450429082354,0.3523865,6.9761381,0.82239437,4,684
4619,1705450429182397,0.23489,6.9981732,0.81061739,28,685
4619,1705450429282379,0.1455414,6.9865322,0.79115993,28,686
4619,1705450429382331,0.22445889,6.980515,0.78948617,23,687
4619,1705450429482962,0.32680777,6.9956832,0.8102113,26,688
4619,1705450429582296,0.46810985,7.1041355,0.87682277,45,689
4619,1705450429682360,0.29034758,6.9999733,0.86974263,34,690
4619,1705450429782440,0.35497463,7.0032921,0.85425377,25,691
4619,1705450429882320,0.42603874,7.0039644,0.8579188,25,692
4619,1705450429982309,0.29595238,6.8652549,0.85973984,27,693
4619,1705450430082474,0.19269085,6.7740083,0.850148,28,694
4619,1705450430182444,0.30451256,6.8405023,0.85502672,26,695
4619,1705450430282465,0.446325,6.9892893,0.88561052,45,696
4619,1705450430382457,0.2900871,6.8878303,0.86295277,31,697
4619,1705450430482432,0.26605263,6.9243526,0.83188713,26,698
4619,1705450430582556,0.29251343,7.0639238,0.83587974,47,699
4619,1705450430682420,0.46005911,7.1569772,0.90350389,45,700
4619,1705450430782432,0.34124687,6.9961839,0.88103551,23,701
4619,1705450430882540,0.4117749,7.0077105,0.88415849,26,702
4619,1705450430982407,0.27072579,6.9025536,0.86465949,30,703
4619,1705450431083026,0.45757,7.0519319,0.91762394,48,704
4619,1705450431182560,0.42986089,7.1525049,0.8993848,46,705
4619,1705450431282405,0.28088152,6.9759793,0.88501751,30,706
4619,1705450431382440,0.29436797,6.9852967,0.85234505,25,707
4619,1705450431482524,0.47638994,7.1044121,0.92833269,46,708
4619,1705450431582422,0.50340766,7.0646749,0.89635313,22,709
4619,1705450431682430,0.33781236,7.0370169,0.85850751,30,710
4619,1705450431782570,0.40395218,7.0362005,0.86652452,26,711
4619,1705450431882423,0.41367236,6.9059033,0.86881042,7,712
4619,1705450431982448,0.3887907,6.8228555,0.85450083,6,713
4619,1705450432082544,0.54953569,6.9893909,0.92945516,48,714
4619,1705450432182797,0.556984,7.0178089,0.9246242,29,715
4619,1705450432282459,0.28425491,6.8964639,0.907635,48,716
4619,1705450432382570,0.31124914,6.9299083,0.86987346,26,717
4619,1705450432482402,0.32093453,6.9492311,0.84528661,25,718
4619,1705450432582450,0.33536735,6.8666415,0.83745062,5,719
4619,1705450432682678,0.403843,6.9179125,0.84042776,28,720
4619,1705450432782465,0.56040323,7.0504742,0.90920442,46,721
4619,1705450432882494,0.39266819,7.0396476,0.86240143,28,722
4619,1705450432982592,0.37611747,7.1361284,0.86250609,45,723
4619,1705450433082395,0.25500587,7.0972171,0.82501781,28,724
4619,1705450433182432,0.30571768,7.066206,0.806304,24,725
4619,1705450433282539,0.32707053,6.9684463,0.80238545,8,726
4619,1705450433382427,0.40376505,6.994266,0.81638062,28,727
4619,1705450433482424,0.55772662,7.1225004,0.89723635,48,728
4619,1705450433582391,0.50757688,7.0046487,0.87305158,6,729
4619,1705450433682321,0.34843621,7.0001249,0.83442235,29,730
4619,1705450433782364,0.40195361,6.9916191,0.83509117,23,731
4619,1705450433882383,0.29002658,6.8927026,0.82101536,25,732
4619,1705450433982315,0.20001933,6.8299947,0.80819237,26,733
4619,1705450434082375,0.30001146,6.8676414,0.81855357,23,734
4619,1705450434182419,0.2002099,6.9107332,0.79788041,27,735
4619,1705450434282340,0.2408341,6.8487391,0.80122328,7,736
4619,1705450434382410,0.25888914,6.8096914,0.79874527,9,737
4619,1705450434482468,0.17274755,6.7715,0.79211587,26,738
4619,1705450434582508,0.12350693,6.716888,0.78884166,24,739
4619,1705450434682389,0.33906987,6.9130945,0.87607181,48,740
4619,1705450434782379,0.24875815,6.838757,0.85653925,23,741
4619,1705450434882530,0.15851533,6.7745461,0.84228247,28,742
4619,1705450434982338,0.28043216,6.834527,0.84334147,25,743
4619,1705450435082393,0.44868156,6.9958677,0.92724431,47,744
4619,1705450435182443,0.32721293,6.9929338,0.89045221,24,745
4619,1705450435282360,0.31199819,6.9819903,0.85254562,22,746
4619,1705450435382325,0.31589988,6.96503,0.82100123,21,747
4619,1705450435482380,0.3879326,6.98892,0.83623987,27,748
4619,1705450435582365,0.39335632,6.9971309,0.82328671,26,749
4619,1705450435682400,0.4416528,7.0060234,0.82751381,26,750
4619,1705450435782392,0.42444345,6.8806076,0.84859776,6,751
4619,1705450435882326,0.28202522,6.8184748,0.84374332,29,752
4619,1705450435982386,0.073136292,6.7336745,0.83961296,48,753
4619,1705450436082385,0.20963255,6.8011227,0.85256052,24,754
4619,1705450436182346,0.32618183,6.8672094,0.86690032,27,755
4619,1705450436282458,0.21590653,6.8367119,0.8399452,28,756
4619,1705450436382411,0.13673525,6.7721763,0.82261896,27,757
4619,1705450436482348,0.1784066,6.740448,0.81417263,6,758
4619,1705450436582380,0.27786931,6.8022814,0.81355643,24,759
4619,1705450436682378,0.45290694,6.9647808,0.87312275,46,760
4619,1705450436782370,0.4110775,6.8584409,0.85777533,7,761
4619,1705450436882342,0.42756405,6.8763323,0.84400594,21,762
4619,1705450436982432,0.30145624,6.8132648,0.81803119,26,763
4619,1705450437082396,0.19967808,6.8508534,0.79403639,28,764
4619,1705450437182423,0.23517002,6.8667154,0.78254026,21,765
4619,1705450437282434,0.31602743,6.9021397,0.79454839,25,766
4619,1705450437382587,0.38612714,6.9253688,0.8129549,24,767
4619,1705450437482402,0.42591015,6.9497681,0.81140596,26,768
4619,1705450437582469,0.31134182,6.8485284,0.81841415,23,769
4619,1705450437682417,0.3829776,6.9021373,0.83626163,27,770
4619,1705450437782448,0.37836289,7.0249786,0.82080638,43,771
4619,1705450437882415,0.25287253,6.9131517,0.81230277,28,772
4619,1705450437982402,0.4538911,7.0536919,0.89070529,47,773
4619,1705450438082366,0.42546856,6.9274769,0.87759286,4,774
4619,1705450438182391,0.56207305,7.0635095,0.92019713,47,775
4619,1705450438282366,0.49650344,6.932405,0.90570438,5,776
4619,1705450438382367,0.35554582,6.9489837,0.86511475,25,777
4619,1705450438482494,0.26811498,6.9406204,0.82898551,22,778
4619,1705450438582434,0.19688031,6.8721004,0.823391,23,779
4619,1705450438682412,0.23238379,6.7916527,0.83172196,5,780
4619,1705450438782503,0.29126975,6.9616413,0.82961011,47,781
4619,1705450438882390,0.32770014,6.878551,0.82980061,5,782
4619,1705450438982374,0.32465178,6.9125314,0.81601471,25,783
4619,1705450439082474,0.34352338,6.8064055,0.81644607,6,784
4619,1705450439182396,0.25427821,6.8565965,0.79201031,25,785
4619,1705450439282354,0.18077505,6.7717257,0.796325,24,786
4619,1705450439382405,0.24401478,6.717742,0.81275028,6,787
4619,1705450439482429,0.31541514,6.7888651,0.79902136,25,788
4619,1705450439582373,0.19631551,6.7465229,0.80880278,30,789
4619,1705450439682411,0.26984414,6.7052259,0.83694839,7,790
4619,1705450439782405,0.28906649,6.7023382,0.83071136,8,791
4619,1705450439882368,0.19133024,6.6900706,0.81289244,27,792
4619,1705450439982393,0.14156945,6.7645087,0.79872435,24,793
4619,1705450440082375,0.37102515,6.9463811,0.88391858,48,794
4619,1705450440182448,0.545189,7.0829382,0.96331471,48,795
4619,1705450440282384,0.37614667,6.9543667,0.906561,29,796
4619,1705450440382427,0.44757479,6.9812627,0.89710552,28,797
4619,1705450440482395,0.316554,6.9675589,0.86382991,26,798
4619,1705450440582400,0.32403415,7.0803342,0.85183907,44,799
4619,1705450440682410,0.22686477,6.950335,0.84068865,25,800
4619,1705450440782497,0.13558002,6.8859382,0.82157105,29,801
4619,1705450440882354,0.068613678,6.8087173,0.81186187,29,802
4619,1705450440983854,0.10320575,6.7532396,0.80700982,11,803
4619,1705450441082418,0.18492098,6.6955576,0.81653428,6,804
4619,1705450441182391,0.39012125,6.8921456,0.88084471,47,805
4619,1705450441282501,0.27075034,6.7625213,0.8839705,26,806
4619,1705450441382392,0.45790473,6.9314218,0.933287,45,807
4619,1705450441482382,0.31171247,6.8599439,0.89659691,28,808
4619,1705450441582402,0.23190174,6.9061737,0.85107583,27,809
4619,1705450441682464,0.32867485,6.9377947,0.85622168,26,810
4619,1705450441782411,0.31337029,6.8341866,0.84146208,9,811
4619,1705450441882381,0.19425382,6.7584958,0.84862453,30,812
4619,1705450441982395,0.23566902,6.9287562,0.83255035,45,813
4619,1705450442083022,0.44781828,7.0802131,0.91955775,50,814
4619,1705450442182501,0.32911247,7.0680242,0.87882864,26,815
4619,1705450442282482,0.10483142,6.9452815,0.87694228,49,816
4619,1705450442382540,0.18751438,6.9462743,0.8585276,22,817
4619,1705450442482565,0.10116524,6.8519936,0.84179479,30,818
4619,1705450442582465,0.34920669,7.0203571,0.92898005,49,819
4619,1705450442682447,0.34831837,7.1304073,0.90950978,46,820
4619,1705450442782464,0.40332156,7.0956545,0.88316864,24,821
4619,1705450442882430,0.42513049,7.0789933,0.85388273,26,822
4619,1705450442982486,0.36342126,6.9381261,0.85700285,12,823
4619,1705450443082699,0.26437014,6.8438268,0.83584082,24,824
4619,1705450443182485,0.28133005,6.8225765,0.81338018,13,825
4619,1705450443282547,0.28327343,6.98751,0.82291448,47,826
4619,1705450443382475,0.30028948,7.0067244,0.81401014,28,827
4619,1705450443482439,0.18343224,6.9399185,0.80508357,30,828
4619,1705450443582476,0.18178836,6.840929,0.80132169,13,829
4619,1705450443682468,0.2422394,6.8680043,0.79621029,22,830
4619,1705450443782407,0.19330941,6.78411,0.79078192,20,831
