85ab,1703412002010756,0.83851022,6.23014,0.40988478,12,834
85ab,1703412002196472,0.83570421,6.2260013,0.40961915,12,844
85ab,1703412003196335,0.82992345,6.2693062,0.39451364,10,854
85ab,1703412004196242,0.82392305,6.2666097,0.39934993,11,864
85ab,1703412005196576,0.81555378,6.2438045,0.40316042,12,874
85ab,1703412006196696,0.78794438,6.2200994,0.40383685,11,884
85ab,1703412007196782,0.80182135,6.2166586,0.40866795,12,894
85ab,1703412008196464,0.80671996,6.2272859,0.40541482,68,904
85ab,1703412009196317,0.95062691,6.2755823,0.46454191,30,914
85ab,1703412010196632,0.91804916,6.268374,0.45408583,12,924
85ab,1703412011196593,0.88247925,6.304987,0.42863324,10,934
85ab,1703412012197580,0.86891884,6.3280592,0.40677211,10,944
85ab,1703412013196270,1.0128448,6.3567481,0.46643135,32,954
85ab,1703412014196659,0.96629554,6.3071666,0.4533678,13,964
85ab,1703412015196605,0.9252705,6.2876964,0.43315828,11,974
85ab,1703412016196066,0.90554947,6.2807951,0.41555586,11,984
85ab,1703412017196224,0.8839612,6.2851181,0.40058792,10,994
85ab,1703412018196075,0.87088996,6.2793837,0.39480692,11,1004
85ab,1703412019196731,0.86403054,6.3254042,0.38215959,12,1014
85ab,1703412020196523,0.843401,6.2988553,0.38140032,11,1024
85ab,1703412021196723,0.83568168,6.2644382,0.38514683,12,1034
85ab,1703412022196724,0.84311426,6.2475848,0.39371356,13,1044
85ab,1703412023197836,0.84099078,6.2662554,0.38636529,10,1054
85ab,1703412024196677,0.82471251,6.2866397,0.37407187,9,1064
85ab,1703412025196022,0.81247681,6.3393931,0.36352324,13,1074
85ab,1703412026196879,0.83373517,6.3112731,0.38073784,13,1084
85ab,1703412027196096,0.83029157,6.3235717,0.37757638,10,1094
85ab,1703412028196689,0.825864,6.2854238,0.38933998,12,1104
85ab,1703412029196586,0.81477612,6.3002911,0.37649173,9,1114
85ab,1703412030196483,0.82057971,6.3383746,0.36424178,12,1124
85ab,1703412031196767,0.81524259,6.3116865,0.36057791,11,1134
85ab,1703412032196279,0.82561481,6.2570519,0.39724311,15,1144
85ab,1703412033196104,0.82308024,6.2895656,0.37987781,10,1154
85ab,1703412034197313,0.81166309,6.2650318,0.39091057,12,1164
85ab,1703412035196536,0.81484717,6.2804608,0.36864355,9,1174
85ab,1703412036196373,0.81195813,6.28088,0.37138849,10,1184
85ab,1703412037196690,0.81136435,6.2595077,0.37676197,12,1194
85ab,1703412038196270,0.80883396,6.2567205,0.38589582,11,1204
85ab,1703412039196384,0.81087548,6.2363877,0.39557433,12,1214
85ab,1703412040195354,0.80900484,6.21934,0.40558767,12,1224
85ab,1703412041196890,0.81540871,6.2495952,0.39388877,10,1234
85ab,1703412042196154,0.81728697,6.24514,0.39952877,12,1244
85ab,1703412043196856,0.81574678,6.2570391,0.39608788,11,1254
85ab,1703412044196328,0.81936258,6.2310023,0.40269041,13,1264
85ab,1703412045196866,0.82244158,6.2635121,0.38471496,9,1274
85ab,1703412046196179,0.80806679,6.2372394,0.386231,12,1284
85ab,1703412047196622,0.81534791,6.2805943,0.36772496,11,1294
85ab,1703412048196814,0.81427395,6.2856846,0.36372432,10,1304
85ab,1703412049196250,0.81273466,6.2426233,0.38031298,13,1314
85ab,1703412050196969,0.81231403,6.2459846,0.37686083,11,1324
85ab,1703412051196708,0.812273,6.2410164,0.38754353,12,1334
85ab,1703412052196202,0.81456965,6.2483225,0.37280971,10,1344
85ab,1703412053196796,0.80418611,6.23734,0.36628532,11,1354
85ab,1703412054196260,0.80187774,6.2632661,0.36846375,10,1364
85ab,1703412055196393,0.7979089,6.2358227,0.37464565,12,1374
85ab,1703412056196954,0.80855507,6.2807617,0.364634,11,1384
85ab,1703412057196719,0.81214672,6.2674036,0.37798929,12,1394
85ab,1703412058196622,0.8085593,6.2713962,0.37554234,10,1404
85ab,1703412059196781,0.81617635,6.2616863,0.3806304,12,1414
85ab,1703412060196698,0.82703006,6.2635283,0.37669408,11,1424
85ab,1703412061196733,0.83956218,6.2470684,0.38180634,13,1434
85ab,1703412062196984,0.85732853,6.2946754,0.35993853,13,4
85ab,1703412063196844,0.84428185,6.3282604,0.34561655,12,14
85ab,1703412064196866,0.835818,6.2975488,0.35751995,12,24
85ab,1703412065196466,0.84030211,6.2795396,0.359895,12,34
85ab,1703412066196863,0.84181839,6.287147,0.36047432,11,44
85ab,1703412067197141,0.83339483,6.220624,0.37581149,14,54
85ab,1703412068197021,0.830982,6.2631421,0.36812857,9,64
85ab,1703412069196820,0.82562941,6.2494097,0.36916316,11,74
85ab,1703412070196551,0.82015592,6.2971697,0.36065364,11,84
85ab,1703412071196390,0.82524407,6.2807178,0.37236929,12,94
85ab,1703412072196755,0.82026684,6.2388639,0.39734688,14,104
85ab,1703412073196640,0.80240023,6.22206,0.39442784,11,114
85ab,1703412074196531,0.80197734,6.2556686,0.37600461,9,124
85ab,1703412075196635,0.79202133,6.2432642,0.36576179,10,134
85ab,1703412076196282,0.78834695,6.2331319,0.38211754,12,144
85ab,1703412077197127,0.86045814,6.20771,0.42716721,56,154
