85ab,1703041201759384,1.4930489,6.454031,0.70635211,42,848
85ab,1703041202151443,1.5275494,6.460382,0.72265631,41,858
85ab,1703041203151515,1.3777721,6.4545617,0.61740845,13,868
85ab,1703041204150939,1.4228407,6.4563818,0.65541774,39,878
85ab,1703041205150640,1.4590439,6.4514275,0.67678368,38,888
85ab,1703041206149659,1.5162632,6.4757185,0.72756433,47,898
85ab,1703041207151208,1.5419738,6.4895706,0.74196517,42,908
85ab,1703041208150558,1.3779618,6.468286,0.64010459,11,918
85ab,1703041209151098,1.4327316,6.4848123,0.67436957,41,928
85ab,1703041210150461,1.2971249,6.4670086,0.58923548,11,938
85ab,1703041211150924,1.3768628,6.4772835,0.64397889,42,948
85ab,1703041212149629,1.4318336,6.4806275,0.673772,40,958
85ab,1703041213150944,1.5002822,6.4927764,0.71584046,46,968
85ab,1703041214150558,1.5037144,6.4758463,0.72266805,37,978
85ab,1703041215150898,1.5159801,6.4867854,0.71343964,37,988
85ab,1703041216150870,1.5641191,6.4997282,0.745681,46,998
85ab,1703041217151349,1.568782,6.4842629,0.74447656,38,1008
85ab,1703041218150475,1.5609361,6.4855227,0.73954248,37,1018
85ab,1703041219151172,1.5547125,6.4704061,0.74511731,38,1028
85ab,1703041220150727,1.5659262,6.4786086,0.75259185,41,1038
85ab,1703041221150592,1.4123009,6.47956,0.64605469,14,1048
85ab,1703041222149735,1.4484053,6.4776268,0.66319335,37,1058
85ab,1703041223151283,1.4803189,6.480546,0.68689924,39,1068
85ab,1703041224150734,1.5138851,6.4810939,0.70731908,41,1078
85ab,1703041225150621,1.5345023,6.4620981,0.73439676,41,1088
85ab,1703041226150776,1.5507073,6.464747,0.75320613,42,1098
85ab,1703041227151182,1.5418445,6.4650292,0.73848325,35,1108
85ab,1703041228151065,1.3894823,6.4607058,0.64468956,12,1118
85ab,1703041229151237,1.444798,6.4743404,0.67251855,41,1128
85ab,1703041230150623,1.5060683,6.4974146,0.70855808,45,1138
85ab,1703041231150623,1.5345702,6.4966097,0.73540008,43,1148
85ab,1703041232150606,1.5504841,6.5010514,0.75068659,42,1158
85ab,1703041233150698,1.5850188,6.5012484,0.78138882,46,1168
85ab,1703041234150696,1.4204235,6.468883,0.67876267,11,1178
85ab,1703041235150910,1.4853932,6.4723468,0.716679,45,1188
85ab,1703041236150524,1.5066496,6.4689741,0.73443395,40,1198
85ab,1703041237150604,1.5370054,6.46548,0.74813706,41,1208
85ab,1703041238150602,1.5443718,6.4773526,0.75642204,40,1218
85ab,1703041239150616,1.3873928,6.4615,0.65734851,11,1228
85ab,1703041240151084,1.4217821,6.4628015,0.68263221,38,1238
85ab,1703041241151067,1.44307,6.4695506,0.69613558,37,1248
85ab,1703041242150614,1.4766566,6.4729218,0.71075588,39,1258
