85ab,1703253601624202,0.85222483,6.2203488,0.37705007,14,844
85ab,1703253602623836,0.84847981,6.2229085,0.36993656,11,854
85ab,1703253603624584,0.83986175,6.2138162,0.37692067,12,864
85ab,1703253604624047,0.83230019,6.2481413,0.35631576,9,874
85ab,1703253605624807,0.8267203,6.2646937,0.33891416,9,884
85ab,1703253606624989,0.83130938,6.2591023,0.33571523,11,894
85ab,1703253607624172,0.82171017,6.2368288,0.35002935,12,904
85ab,1703253608623221,0.81991488,6.2335854,0.35196209,11,914
85ab,1703253609624462,0.81770325,6.2013526,0.36192122,13,924
85ab,1703253610624422,0.82490051,6.2338352,0.34861833,10,934
85ab,1703253611624405,0.82806641,6.2586112,0.35331079,10,944
85ab,1703253612624122,0.80822551,6.2416992,0.36445361,11,954
85ab,1703253613624679,0.80267179,6.2925363,0.35524529,11,964
85ab,1703253614624204,0.80788046,6.2922826,0.35039642,10,974
85ab,1703253615624818,0.80675089,6.3034673,0.33239785,9,984
85ab,1703253616624819,0.78115469,6.2608705,0.331025,10,994
85ab,1703253617624012,0.78372389,6.236752,0.32875064,11,1004
85ab,1703253618624213,0.80075651,6.2504444,0.33724064,11,1014
85ab,1703253619623420,0.802963,6.2408719,0.34168163,11,1024
85ab,1703253620624225,0.78152061,6.2619419,0.34146315,8,1034
85ab,1703253621624312,0.77509516,6.242837,0.34852552,11,1044
85ab,1703253622624252,0.77659661,6.2242179,0.34662741,11,1054
85ab,1703253623624368,0.77082145,6.2360177,0.33436632,9,1064
85ab,1703253624624348,0.78236276,6.2629352,0.32689688,9,1074
85ab,1703253625624692,0.79912418,6.2467732,0.334975,12,1084
85ab,1703253626624344,0.806908,6.259686,0.33201122,10,1094
85ab,1703253627624136,0.80979544,6.2459426,0.35118487,12,1104
85ab,1703253628624458,0.8102237,6.2297306,0.3618553,12,1114
85ab,1703253629624960,0.80451548,6.227562,0.3573373,11,1124
85ab,1703253630623392,0.79751879,6.2146869,0.36602965,12,1134
85ab,1703253631624325,0.8027463,6.2176328,0.37073877,11,1144
85ab,1703253632624377,0.82140034,6.2337408,0.36382702,11,1154
85ab,1703253633624669,0.81582791,6.2507405,0.3536894,10,1164
85ab,1703253634624012,0.82605314,6.230289,0.3598651,13,1174
85ab,1703253635625295,0.8123095,6.2534938,0.34865248,9,1184
85ab,1703253636624771,0.81015432,6.2224422,0.35490322,12,1194
85ab,1703253637624842,0.81266159,6.2191811,0.35024786,11,1204
85ab,1703253638624766,0.819991,6.2138081,0.35847151,12,1214
85ab,1703253639624864,0.81451523,6.2352586,0.3412846,9,1224
85ab,1703253640624870,0.81421578,6.2161727,0.3430872,12,1234
85ab,1703253641623687,0.81711227,6.2720094,0.33162645,12,1244
85ab,1703253642624933,0.83360833,6.2562165,0.34223351,12,1254
85ab,1703253643624465,0.83905691,6.2191086,0.35048687,13,1264
85ab,1703253644624189,0.83243191,6.2614975,0.33542308,11,1274
85ab,1703253645624556,0.82046288,6.3158565,0.33257028,13,1284
85ab,1703253646623358,0.81384152,6.2742972,0.34046292,12,1294
85ab,1703253647624215,0.81499088,6.3002911,0.3317242,10,1304
85ab,1703253648624696,0.66532511,6.2613721,0.30237392,62,1314
85ab,1703253649624707,0.707648,6.2507153,0.32258707,12,1324
85ab,1703253650624402,0.75004095,6.2743731,0.32495716,10,1334
85ab,1703253651623510,0.7737999,6.2276773,0.33996812,14,1344
85ab,1703253652624607,0.77030563,6.22018,0.34948727,11,1354
85ab,1703253653624745,0.92535979,6.26053,0.42866153,30,1364
85ab,1703253654624799,0.887909,6.283071,0.40245509,9,1374
85ab,1703253655624277,0.87864059,6.2828197,0.38718876,11,1384
85ab,1703253656624347,0.84817272,6.2965674,0.38205525,9,1394
85ab,1703253657623725,0.83525723,6.2637873,0.36255455,11,1404
85ab,1703253658624297,0.83914071,6.2373152,0.37235659,13,1414
85ab,1703253659624195,0.83416468,6.25842,0.35001883,9,1424
85ab,1703253660624357,0.83802187,6.2155461,0.35521975,14,1434
85ab,1703253661624405,0.79924583,6.2819314,0.32645544,14,4
85ab,1703253662623604,0.78923047,6.2648997,0.33026972,10,14
85ab,1703253663624183,0.79727626,6.2387004,0.3397446,12,24
85ab,1703253664624414,0.79892981,6.24761,0.32338947,10,34
85ab,1703253665624265,0.78862333,6.257463,0.32295972,9,44
85ab,1703253666624352,0.80534691,6.2711377,0.31387568,10,54
85ab,1703253667626234,0.98975533,6.3286767,0.41068336,37,64
85ab,1703253668623304,0.95283639,6.3068061,0.391988,11,74
85ab,1703253669624603,0.92276955,6.3265581,0.37793267,10,84
85ab,1703253670624630,0.89432549,6.3111062,0.36352,10,94
85ab,1703253671624336,0.88418269,6.326757,0.35263458,10,104
85ab,1703253672624564,0.88078076,6.3368349,0.33502522,10,114
85ab,1703253673624724,0.87037587,6.2738504,0.34858021,14,124
85ab,1703253674624545,0.86103797,6.2988153,0.33935034,10,134
85ab,1703253675624433,0.83690387,6.2844791,0.34692648,10,144
85ab,1703253676624360,0.83487058,6.2406163,0.35937467,13,154
85ab,1703253677624599,0.84195322,6.2557812,0.35100812,11,164
85ab,1703253678625116,0.84159207,6.2519031,0.36434135,12,174
85ab,1703253679623442,0.83361197,6.20429,0.36891761,13,184
85ab,1703253680624486,0.82650727,6.23799,0.366331,10,194
85ab,1703253681624528,0.83044803,6.2385154,0.35094264,11,204
85ab,1703253682624294,0.840339,6.2736607,0.33790004,10,214
85ab,1703253683624908,0.84113091,6.2686138,0.33912513,11,224
85ab,1703253684624766,0.84910405,6.2837806,0.34064516,11,234
85ab,1703253685624580,0.84143782,6.2416005,0.35439944,13,244
85ab,1703253686624961,0.8334741,6.2919831,0.34481663,12,254
85ab,1703253687624764,0.83523268,6.2857552,0.35737228,11,264
85ab,1703253688624304,0.82318127,6.2617669,0.36957142,12,274
85ab,1703253689625051,0.83553159,6.2991161,0.34681261,12,284
85ab,1703253690623610,0.84485608,6.2903614,0.3490929,11,294
85ab,1703253691624364,0.83459216,6.3045988,0.32875526,10,304
85ab,1703253692624831,0.82390869,6.3289104,0.32666451,10,314
85ab,1703253693625080,0.81329077,6.3131213,0.32791755,10,324
85ab,1703253694624355,0.80682051,6.2645526,0.33758113,12,334
85ab,1703253695625210,0.81244731,6.2670975,0.34073019,11,344
85ab,1703253696624994,0.81504738,6.2963681,0.33966789,9,354
85ab,1703253697624920,0.80219692,6.2824135,0.33822724,10,364
85ab,1703253698625056,0.80095106,6.2803063,0.34058508,10,374
85ab,1703253699624479,0.81450522,6.2619934,0.35565278,12,384
85ab,1703253700624839,0.807746,6.2858005,0.35343188,9,394
85ab,1703253701623624,0.80860311,6.2959175,0.33548734,9,404
85ab,1703253702624651,0.7921595,6.2723403,0.33539024,10,414
85ab,1703253703624659,0.80406886,6.270155,0.33447126,11,424
85ab,1703253704624663,0.82278085,6.3007107,0.32161385,11,434
85ab,1703253705624538,0.82393473,6.2649956,0.32870659,12,444
85ab,1703253706623636,0.80254316,6.2451272,0.33219504,10,454
85ab,1703253707624651,0.80651718,6.2671928,0.32875288,9,464
85ab,1703253708624744,0.81869793,6.2901416,0.32644817,10,474
85ab,1703253709624485,0.83864343,6.2995148,0.32884276,11,484
85ab,1703253710624640,0.82941508,6.3183112,0.32356367,10,494
85ab,1703253711623784,0.82519662,6.3181715,0.33202693,10,504
85ab,1703253712624621,0.81500489,6.2979388,0.33198327,10,514
85ab,1703253713624432,0.81408805,6.2819343,0.32988453,11,524
85ab,1703253714624630,0.80183017,6.2485514,0.32702577,11,534
85ab,1703253715624470,0.80064964,6.2538519,0.32395092,10,544
85ab,1703253716624500,0.788428,6.2491183,0.32851452,10,554
85ab,1703253717623670,0.80906981,6.2697725,0.32785019,10,564
85ab,1703253718624980,0.80938441,6.2779436,0.31885427,9,574
85ab,1703253719624444,0.80315018,6.2848229,0.3243075,10,584
85ab,1703253720624588,0.79673719,6.2695875,0.3183369,10,594
85ab,1703253721624753,0.8091495,6.2818375,0.32470876,10,604
85ab,1703253722624802,0.82542485,6.2906127,0.33102551,11,614
85ab,1703253723624695,0.82256824,6.2435889,0.35210308,13,624
85ab,1703253724624559,0.81421077,6.2735386,0.35030413,9,634
85ab,1703253725624767,0.81069249,6.2759647,0.34232152,10,644
85ab,1703253726625194,0.81704915,6.3026829,0.33443385,10,654
85ab,1703253727624456,0.792885,6.2800503,0.3318598,10,664
85ab,1703253728623586,0.79827553,6.259469,0.332678,11,674
85ab,1703253729624794,0.80478704,6.2618656,0.3373428,11,684
85ab,1703253730624571,0.80303091,6.2840724,0.33593124,9,694
85ab,1703253731624468,0.80429804,6.3298554,0.3229847,13,704
85ab,1703253732624822,0.81484663,6.454886,0.29655451,71,714
85ab,1703253733625066,0.82753831,6.3976946,0.30865061,12,724
85ab,1703253734624963,0.82479614,6.3664169,0.30877033,10,734
85ab,1703253735624439,0.81989211,6.3400068,0.3117944,10,744
85ab,1703253736624468,0.824308,6.3257456,0.32572392,11,754
85ab,1703253737624560,0.78973818,6.3523836,0.31247464,11,764
85ab,1703253738624849,0.80438948,6.3406363,0.30064654,10,774
85ab,1703253739624773,0.8120892,6.3440866,0.30158442,9,784
85ab,1703253740624985,0.81551397,6.3072009,0.32318017,12,794
85ab,1703253741624740,0.81000543,6.3061781,0.3091051,9,804
85ab,1703253742624752,0.8023237,6.3022113,0.32026437,10,814
85ab,1703253743624857,0.81188911,6.3189926,0.31536603,10,824
85ab,1703253744625138,0.80391181,6.2874269,0.32304484,11,834
85ab,1703253745624956,0.79895496,6.2414217,0.33232218,12,844
85ab,1703253746624828,0.80897313,6.2270041,0.35271934,13,854
85ab,1703253747624564,0.82346755,6.1968303,0.36913213,14,864
85ab,1703253748624939,0.82886982,6.21381,0.35650054,11,874
85ab,1703253749624329,0.81775922,6.2400041,0.3476359,9,884
85ab,1703253750625032,0.82240391,6.2237377,0.34346661,12,894
85ab,1703253751624515,0.82141268,6.1943808,0.35741943,13,904
85ab,1703253752624578,0.80957264,6.1798887,0.35676691,12,914
85ab,1703253753624948,0.79677176,6.1783576,0.37059653,12,924
85ab,1703253754625022,0.81178057,6.0976148,0.40516511,66,934
85ab,1703253755626275,0.82262731,6.1271954,0.40327367,12,944
85ab,1703253756624988,0.82353079,6.1749344,0.38205093,10,954
85ab,1703253757624971,0.81191528,6.1926842,0.37856513,10,964
85ab,1703253758624961,0.81872672,6.1733918,0.37805691,13,974
85ab,1703253759625059,0.82235634,6.1736569,0.37267643,12,984
85ab,1703253760625579,0.82803643,6.1598,0.37259287,13,994
85ab,1703253761624658,0.82269073,6.1728392,0.37851086,12,1004
85ab,1703253762625378,0.84510511,6.2113166,0.36790171,11,1014
85ab,1703253763624648,0.84695333,6.2249603,0.35356408,11,1024
85ab,1703253764624982,0.82895905,6.2230206,0.34516972,10,1034
85ab,1703253765624810,0.8313967,6.2537065,0.34236068,10,1044
85ab,1703253766624192,0.83257735,6.3136168,0.32757282,14,1054
85ab,1703253767624909,0.831984,6.2854571,0.34268346,12,1064
85ab,1703253768625325,0.82453454,6.256876,0.35152423,12,1074
85ab,1703253769624638,0.83402288,6.2075572,0.38106248,15,1084
85ab,1703253770624878,0.84416461,6.2341852,0.37295339,11,1094
85ab,1703253771623958,0.82697219,6.2076912,0.376458,12,1104
85ab,1703253772624982,0.89026272,6.1155996,0.24354526,66,1114
85ab,1703253773625432,0.87563473,6.1208029,0.27666274,13,1124
85ab,1703253774625058,0.87128115,6.1159353,0.3076624,14,1134
85ab,1703253775625455,0.87353623,6.1700716,0.30848369,10,1144
85ab,1703253776624976,0.85718316,6.1697874,0.3213228,12,1154
85ab,1703253777624325,0.83353209,6.1991525,0.312822,9,1164
85ab,1703253778624632,0.83644354,6.2255626,0.30716676,10,1174
85ab,1703253779624667,0.82751119,6.1990323,0.32718083,13,1184
85ab,1703253780624972,0.81711322,6.1973023,0.33908519,11,1194
85ab,1703253781625378,0.817072,6.1937923,0.35171047,12,1204
85ab,1703253782624416,0.81961983,6.20977,0.35810867,11,1214
85ab,1703253783625008,0.81636965,6.2618742,0.34378928,11,1224
85ab,1703253784625258,0.79751581,6.2344961,0.34700778,11,1234
85ab,1703253785624770,0.797442,6.2219715,0.35433522,12,1244
85ab,1703253786624898,0.80783826,6.2256188,0.36039749,12,1254
85ab,1703253787625186,0.78767419,6.2510152,0.3401036,8,1264
