85ab,1703080802585358,1.4695033,6.4656472,0.66655922,37,852
85ab,1703080802707375,1.4868162,6.463726,0.67580366,36,862
85ab,1703080803707818,1.522501,6.4645953,0.7019394,41,872
85ab,1703080804707298,1.5341537,6.4627566,0.6993466,37,882
85ab,1703080805707567,1.5387467,6.4558811,0.70975316,38,892
85ab,1703080806707812,1.5459975,6.4586263,0.70894223,37,902
85ab,1703080807706434,1.5397121,6.4474912,0.69634503,34,912
85ab,1703080808707194,1.5498388,6.453722,0.69326431,37,922
85ab,1703080809707922,1.5618489,6.4529672,0.71558076,40,932
85ab,1703080810707368,1.5485109,6.4447665,0.71700633,36,942
85ab,1703080811707670,1.5630255,6.4620447,0.72912729,41,952
85ab,1703080812707672,1.5638405,6.4555864,0.72702974,37,962
85ab,1703080813706250,1.5782741,6.4674935,0.744047,42,972
85ab,1703080814707472,1.5673695,6.456399,0.74201226,37,982
85ab,1703080815707890,1.5550356,6.4568706,0.73276287,36,992
85ab,1703080816707851,1.5561306,6.4536843,0.73084968,37,1002
85ab,1703080817707835,1.5607195,6.4407597,0.72643679,37,1012
85ab,1703080818706946,1.5751872,6.4452968,0.72993809,40,1022
85ab,1703080819707795,1.5463926,6.437912,0.70163804,31,1032
85ab,1703080820707858,1.5441514,6.430275,0.70573747,36,1042
85ab,1703080821707876,1.5566639,6.4490314,0.70576417,38,1052
85ab,1703080822707862,1.5487561,6.4393473,0.70444781,35,1062
85ab,1703080823708056,1.5511031,6.4501143,0.7033965,37,1072
85ab,1703080824706636,1.3852222,6.4369359,0.6027115,11,1082
85ab,1703080825707340,1.431553,6.4492087,0.637381,39,1092
85ab,1703080826707651,1.4683385,6.44983,0.66130459,38,1102
85ab,1703080827707367,1.3202063,6.4295559,0.57455862,10,1112
85ab,1703080828707844,1.3696592,6.4417686,0.60727513,36,1122
85ab,1703080829707484,1.3994807,6.4458175,0.62124181,34,1132
85ab,1703080830707833,1.4312257,6.4681768,0.63252383,35,1142
85ab,1703080831707298,1.4791911,6.477541,0.661997,40,1152
85ab,1703080832707514,1.3338042,6.4653215,0.57711232,12,1162
85ab,1703080833707344,1.4027539,6.4844527,0.623042,41,1172
85ab,1703080834707700,1.4237384,6.4559388,0.63481593,33,1182
85ab,1703080835706724,1.449062,6.4441142,0.64980441,35,1192
85ab,1703080836707210,1.4659665,6.4458351,0.6701172,37,1202
85ab,1703080837707758,1.4969481,6.4557247,0.68265259,38,1212
85ab,1703080838707638,1.5218436,6.45315,0.69804376,39,1222
85ab,1703080839707509,1.5411587,6.4397311,0.713851,39,1232
85ab,1703080840708556,1.5495452,6.4483204,0.70668066,37,1242
85ab,1703080841707686,1.5635122,6.4688869,0.71360856,40,1252
85ab,1703080842707964,1.556298,6.4566231,0.71628743,36,1262
85ab,1703080843707980,1.5840441,6.4735336,0.7337538,43,1272
85ab,1703080844707558,1.5923468,6.4739313,0.74524838,41,1282
85ab,1703080845708105,1.5872061,6.4665627,0.74763781,39,1292
85ab,1703080846706742,1.5599508,6.4510303,0.7299754,33,1302
85ab,1703080847707362,1.5543386,6.46907,0.72328681,37,1312
85ab,1703080848707676,1.5608087,6.4744678,0.72959477,39,1322
85ab,1703080849707643,1.3880717,6.46458,0.62595761,12,1332
85ab,1703080850708104,1.4614208,6.4865117,0.66754049,44,1342
85ab,1703080851707750,1.4900603,6.4809418,0.68558311,39,1352
85ab,1703080852707980,1.5156654,6.4763513,0.70125818,39,1362
85ab,1703080853708110,1.5059409,6.459517,0.69454885,33,1372
85ab,1703080854707453,1.5117278,6.4642396,0.69955963,37,1382
85ab,1703080855707695,1.5344826,6.4835749,0.70856947,40,1392
85ab,1703080856708079,1.5420855,6.4670372,0.70802945,37,1402
85ab,1703080857706941,1.5633316,6.4723711,0.71750361,40,1412
85ab,1703080858708058,1.5796455,6.4806867,0.72697592,41,1422
85ab,1703080859708072,1.573572,6.479629,0.7232635,37,1432
85ab,1703080860708017,1.56003,6.474865,0.70796812,34,2
85ab,1703080861708055,1.5684801,6.4689822,0.71278489,38,12
85ab,1703080862707796,1.5696471,6.4583921,0.71222746,37,22
85ab,1703080863708084,1.5874602,6.4698672,0.72918344,42,32
85ab,1703080864708048,1.5732135,6.4625106,0.71456987,35,42
85ab,1703080865707812,1.576072,6.478776,0.71676141,39,52
85ab,1703080866707643,1.5646722,6.4729104,0.71818876,37,62
85ab,1703080867706760,1.5809351,6.4744558,0.72638756,40,72
85ab,1703080868708043,1.5676283,6.4753685,0.7184993,36,82
85ab,1703080869707518,1.5824887,6.4777861,0.72236955,40,92
85ab,1703080870708080,1.556026,6.4626956,0.70052481,32,102
85ab,1703080871707784,1.554193,6.4824834,0.70235759,37,112
85ab,1703080872707588,1.387867,6.47594,0.60478127,13,122
85ab,1703080873706872,1.4159435,6.4614096,0.62152135,34,132
85ab,1703080874707439,1.435325,6.4437342,0.63954133,34,142
85ab,1703080875707851,1.4756262,6.4441571,0.66571033,39,152
85ab,1703080876707725,1.3274755,6.4418468,0.57933623,12,162
85ab,1703080877708142,1.3768411,6.4473591,0.60399663,35,172
85ab,1703080878707159,1.4090244,6.449183,0.61925209,34,182
85ab,1703080879708099,1.2775241,6.4387279,0.5462836,11,192
85ab,1703080880708047,1.3351747,6.4158988,0.59137982,35,202
85ab,1703080881708265,1.3929523,6.4176369,0.61212772,36,212
85ab,1703080882708102,1.4414599,6.4309268,0.65236825,40,222
85ab,1703080883708331,1.4785682,6.444128,0.6678707,38,232
85ab,1703080884706785,1.4843203,6.4368167,0.67089379,34,242
85ab,1703080885707822,1.3358163,6.4333062,0.58602667,11,252
85ab,1703080886707666,1.2241321,6.4227672,0.51395327,11,262
85ab,1703080887707842,1.3045114,6.4316468,0.56748676,37,272
85ab,1703080888707808,1.3689222,6.4349265,0.61698627,39,282
85ab,1703080889708840,1.442014,6.4491968,0.6650697,43,292
85ab,1703080890707842,1.486287,6.4684491,0.69056743,41,302
85ab,1703080891708320,1.5184011,6.4741745,0.69983578,39,312
85ab,1703080892708130,1.5424114,6.4721003,0.7198596,41,322
85ab,1703080893708151,1.5456464,6.4736013,0.71938181,37,332
85ab,1703080894708548,1.5387529,6.4635172,0.71144539,35,342
85ab,1703080895707198,1.5594584,6.4722118,0.72782588,41,352
85ab,1703080896707818,1.5643393,6.4789038,0.71792191,37,362
85ab,1703080897707633,1.3965552,6.4505758,0.62681878,10,372
85ab,1703080898707670,1.4355885,6.4631777,0.64275843,37,382
85ab,1703080899708206,1.4806712,6.46567,0.67036515,40,392
85ab,1703080900708871,1.4855267,6.4583054,0.66929269,34,402
85ab,1703080901708120,1.4803017,6.4367428,0.66658849,32,412
85ab,1703080902708048,1.3415872,6.4422841,0.57631034,13,422
85ab,1703080903707666,1.4114476,6.4357529,0.624485,40,432
85ab,1703080904708297,1.4563957,6.4453368,0.6431787,38,442
85ab,1703080905708730,1.4999459,6.4740777,0.67135751,41,452
85ab,1703080906707303,1.5086125,6.468895,0.67888105,36,462
85ab,1703080907708396,1.3507644,6.4492517,0.58898205,10,472
85ab,1703080908708473,1.4012151,6.4541521,0.62129813,37,482
85ab,1703080909708478,1.4359444,6.4543629,0.64393121,37,492
85ab,1703080910708498,1.4813108,6.4621205,0.66908252,40,502
85ab,1703080911708566,1.5046221,6.4600086,0.69041359,39,512
85ab,1703080912708319,1.487547,6.4359927,0.682267,31,522
85ab,1703080913708385,1.5048369,6.4199023,0.69033408,36,532
85ab,1703080914707968,1.5091784,6.4239793,0.6887241,35,542
85ab,1703080915707725,1.5318564,6.4518685,0.70338523,40,552
85ab,1703080916707744,1.5591172,6.4633169,0.71650606,41,562
85ab,1703080917706895,1.55334,6.4546537,0.7133342,36,572
85ab,1703080918708348,1.3959656,6.4412727,0.62011933,11,582
85ab,1703080919708033,1.4585179,6.4503117,0.6550867,41,592
85ab,1703080920708170,1.4682115,6.4499173,0.65942591,56,602
85ab,1703080921708433,1.5002911,6.4496217,0.68358624,39,612
85ab,1703080922707966,1.5016245,6.4458542,0.67889506,34,622
85ab,1703080923708322,1.4925102,6.4275551,0.67384493,32,632
85ab,1703080924707824,1.4947561,6.4289823,0.67394483,34,642
85ab,1703080925708357,1.495432,6.4238968,0.67356956,34,652
85ab,1703080926708412,1.4969474,6.42541,0.67090571,34,662
85ab,1703080927707182,1.5125605,6.426722,0.69026452,38,672
85ab,1703080928708470,1.353354,6.415751,0.59918958,10,682
85ab,1703080929708458,1.430993,6.4308434,0.64690012,43,692
85ab,1703080930708010,1.467579,6.4367962,0.66633666,38,702
85ab,1703080931708272,1.4767581,6.4336138,0.66957688,34,712
85ab,1703080932708230,1.4795243,6.4262242,0.66874313,33,722
85ab,1703080933707084,1.5039629,6.431602,0.69442451,40,732
85ab,1703080934708620,1.5002277,6.435226,0.69363439,34,742
85ab,1703080935707936,1.5060979,6.426383,0.69905639,36,752
85ab,1703080936707973,1.5231949,6.4219475,0.70843,38,762
85ab,1703080937708369,1.5250134,6.4324341,0.70194685,35,772
85ab,1703080938707962,1.5215379,6.4384031,0.6952467,35,782
85ab,1703080939707928,1.549675,6.45645,0.71606469,42,792
85ab,1703080940708421,1.3760544,6.4607072,0.61333752,13,802
85ab,1703080941707820,1.2546344,6.4603486,0.53669137,13,812
85ab,1703080942708284,1.3270445,6.4613967,0.58536249,37,822
85ab,1703080943708168,1.2237448,6.4453979,0.51682162,11,832
85ab,1703080944707168,1.1440188,6.44862,0.47230172,13,842
85ab,1703080945707922,1.2572744,6.4671926,0.53807163,39,852
85ab,1703080946708267,1.3228369,6.4517241,0.57326615,34,862
85ab,1703080947708548,1.3740819,6.4407234,0.61214513,36,872
85ab,1703080948707796,1.4097446,6.4349971,0.630381,35,882
85ab,1703080949708850,1.2843029,6.4237256,0.55180109,11,892
85ab,1703080950708411,1.1788547,6.4216051,0.49575466,11,902
85ab,1703080951708222,1.2879219,6.4483576,0.55131179,39,912
85ab,1703080952708435,1.3444443,6.4384279,0.584925,34,922
85ab,1703080953708125,1.400256,6.4417448,0.61958694,38,932
85ab,1703080954709837,1.2771605,6.4288888,0.54758626,10,942
85ab,1703080955707497,1.3274549,6.417376,0.57863146,33,952
85ab,1703080956708118,1.3919985,6.4281754,0.61331147,38,962
85ab,1703080957707901,1.448279,6.4352922,0.656282,41,972
85ab,1703080958708440,1.2911843,6.4230042,0.57075918,10,982
85ab,1703080959708671,1.3399907,6.419827,0.59539884,33,992
85ab,1703080960709026,1.405138,6.421526,0.63014281,39,1002
85ab,1703080961708214,1.2639866,6.4187183,0.54886478,11,1012
85ab,1703080962708673,1.3440382,6.4281993,0.60054308,39,1022
85ab,1703080963708026,1.4245239,6.4533825,0.64632547,43,1032
85ab,1703080964707970,1.4828627,6.4737744,0.67510253,42,1042
85ab,1703080965708503,1.5079049,6.4803157,0.693424,39,1052
85ab,1703080966707474,1.51734,6.468966,0.69912922,37,1062
85ab,1703080967708098,1.5285513,6.4650612,0.70552033,38,1072
85ab,1703080968707920,1.5414451,6.4676504,0.7205466,40,1082
85ab,1703080969707902,1.5366266,6.4690247,0.70868629,35,1092
85ab,1703080970708139,1.530937,6.4786654,0.70193666,35,1102
