85ab,1703008802699316,1.5232747,6.4394064,0.7146008,35,855
85ab,1703008802721774,1.511565,6.4484768,0.7102598,35,865
85ab,1703008803720874,1.5235276,6.4457316,0.70816028,36,875
85ab,1703008804721952,1.5381777,6.4768853,0.72301489,41,885
85ab,1703008805721668,1.5341774,6.4717417,0.71329093,56,895
85ab,1703008806721854,1.5504222,6.4582605,0.72378451,39,905
85ab,1703008807721720,1.3996196,6.445756,0.62470108,12,915
85ab,1703008808720772,1.452401,6.4610581,0.6500777,39,925
85ab,1703008809721606,1.3169708,6.4668894,0.56998742,14,935
85ab,1703008810722328,1.3734525,6.4610896,0.62273818,39,945
85ab,1703008811721623,1.2519597,6.4475627,0.54546732,11,955
85ab,1703008812721857,1.331606,6.4575887,0.59592068,39,965
85ab,1703008813721052,1.4031489,6.4746714,0.63359571,40,975
85ab,1703008814721800,1.4611642,6.4757771,0.66418904,41,985
85ab,1703008815721500,1.492306,6.4790874,0.68500268,39,995
85ab,1703008816721556,1.4966842,6.4661574,0.68754107,35,1005
85ab,1703008817721844,1.5227079,6.4679875,0.70537066,40,1015
85ab,1703008818722245,1.5495611,6.4813051,0.71878052,41,1025
85ab,1703008819720763,1.5506837,6.4867139,0.71814293,38,1035
85ab,1703008820721672,1.3881674,6.4589252,0.6204828,10,1045
85ab,1703008821721843,1.4279335,6.4757457,0.64144784,37,1055
85ab,1703008822721801,1.4677204,6.479135,0.67302859,40,1065
85ab,1703008823721832,1.4796013,6.4808578,0.67847461,36,1075
85ab,1703008824721557,1.5193241,6.4928761,0.698392,41,1085
85ab,1703008825721954,1.5516796,6.5161204,0.72681165,56,1095
85ab,1703008826721766,1.3896607,6.4788575,0.62527066,10,1105
85ab,1703008827721957,1.2630013,6.4632769,0.55019122,11,1115
85ab,1703008828721928,1.3644692,6.4828529,0.61170065,44,1125
85ab,1703008829722116,1.4336942,6.4979472,0.6529097,42,1135
85ab,1703008830721141,1.4946333,6.4922414,0.69884813,45,1145
85ab,1703008831721750,1.5173466,6.476347,0.71066916,39,1155
85ab,1703008832721994,1.5357925,6.4736476,0.71795344,39,1165
85ab,1703008833721707,1.5575296,6.4752469,0.73919171,42,1175
85ab,1703008834722428,1.3888836,6.4710813,0.64073688,12,1185
85ab,1703008835722172,1.438024,6.4571218,0.67299092,39,1195
85ab,1703008836721838,1.4962497,6.4665914,0.70750356,44,1205
85ab,1703008837721978,1.5227181,6.467979,0.72396976,40,1215
85ab,1703008838721801,1.5349845,6.4612765,0.72873718,38,1225
85ab,1703008839722544,1.5486604,6.4572206,0.72633851,38,1235
85ab,1703008840722156,1.5534328,6.4579639,0.7155742,55,1245
85ab,1703008841720990,1.5808492,6.4742007,0.7356115,43,1255
85ab,1703008842721821,1.5934974,6.4843864,0.74056989,41,1265
85ab,1703008843721674,1.4308391,6.4733996,0.63474882,13,1275
85ab,1703008844721884,1.4813759,6.4901638,0.674945,43,1285
85ab,1703008845721716,1.5283763,6.4899487,0.71736193,45,1295
85ab,1703008846722998,1.5502275,6.4807105,0.72617662,40,1305
85ab,1703008847721974,1.5359596,6.4732084,0.717936,35,1315
85ab,1703008848721814,1.5261784,6.4520922,0.71893525,35,1325
85ab,1703008849721816,1.537971,6.4637127,0.72745728,39,1335
85ab,1703008850721754,1.5581257,6.4641724,0.73667234,40,1345
85ab,1703008851721897,1.5718135,6.4561205,0.74814236,41,1355
85ab,1703008852721248,1.5611324,6.4570718,0.74109316,37,1365
85ab,1703008853722088,1.5657108,6.4844632,0.73469061,39,1375
85ab,1703008854721832,1.5713671,6.4803004,0.74642974,40,1385
85ab,1703008855722366,1.5949521,6.4894481,0.763093,44,1395
85ab,1703008856721776,1.6107564,6.5083957,0.77226186,44,1405
85ab,1703008857722428,1.5982636,6.493639,0.76991194,39,1415
85ab,1703008858722104,1.5899388,6.4842172,0.75269067,37,1425
85ab,1703008859722114,1.5933876,6.487247,0.74844408,39,1435
85ab,1703008860722229,1.5786966,6.4774408,0.74968469,38,5
85ab,1703008861721919,1.5725188,6.4804068,0.74697369,38,15
85ab,1703008862721785,1.596022,6.4790859,0.7667405,44,25
85ab,1703008863721250,1.5959871,6.4946365,0.7527132,39,35
85ab,1703008864721750,1.606503,6.4955516,0.76257926,42,45
85ab,1703008865721828,1.6068146,6.4951482,0.76819891,41,55
85ab,1703008866721865,1.5856616,6.4828854,0.75573373,36,65
85ab,1703008867722260,1.5859919,6.4773965,0.75118458,39,75
85ab,1703008868721104,1.4193443,6.4584227,0.65194875,10,85
85ab,1703008869721941,1.4930096,6.478456,0.70093536,46,95
85ab,1703008870722218,1.3448908,6.4721789,0.60635746,13,105
85ab,1703008871721935,1.3885341,6.4621253,0.63017565,35,115
85ab,1703008872722113,1.2632707,6.4391932,0.5535512,10,125
85ab,1703008873721384,1.3342149,6.448658,0.6008423,38,135
85ab,1703008874721936,1.3818988,6.4511395,0.63298738,37,145
85ab,1703008875721898,1.4076077,6.4587741,0.6472128,35,155
85ab,1703008876722148,1.2840977,6.4528942,0.57243764,12,165
85ab,1703008877722584,1.3811309,6.4618473,0.63119966,44,175
85ab,1703008878721890,1.4498018,6.4726582,0.68677568,45,185
85ab,1703008879721111,1.4833724,6.4578004,0.70093995,38,195
85ab,1703008880722150,1.5013498,6.4540539,0.70936722,38,205
85ab,1703008881721855,1.514547,6.4701033,0.70695323,37,215
85ab,1703008882722332,1.5358398,6.4805632,0.71378529,39,225
85ab,1703008883721980,1.3795365,6.4735074,0.6235891,12,235
85ab,1703008884721286,1.408643,6.4650941,0.64082491,35,245
85ab,1703008885722214,1.2925107,6.4483719,0.56939924,11,255
85ab,1703008886721860,1.3533825,6.4539037,0.60457689,37,265
85ab,1703008887721783,1.3997302,6.4603658,0.63088,37,275
85ab,1703008888722652,1.4279187,6.4712677,0.63586503,34,285
85ab,1703008889722144,1.481443,6.4741354,0.67535669,42,295
85ab,1703008890721409,1.3336759,6.4520392,0.58795762,10,305
85ab,1703008891721861,1.3884113,6.4612837,0.62067914,37,315
85ab,1703008892722571,1.440083,6.4509454,0.64203352,37,325
85ab,1703008893722108,1.4723402,6.45501,0.66315973,38,335
85ab,1703008894722470,1.5157989,6.4635119,0.69798726,43,345
85ab,1703008895722225,1.5173934,6.4625368,0.69738609,36,355
85ab,1703008896722382,1.547841,6.4669137,0.72762066,43,365
85ab,1703008897722378,1.5563011,6.4738545,0.72336042,38,375
85ab,1703008898722358,1.5684589,6.4777818,0.74333233,42,385
85ab,1703008899722488,1.5572349,6.4737267,0.737778,37,395
85ab,1703008900722178,1.5512443,6.4823222,0.73705667,38,405
85ab,1703008901721227,1.3969429,6.4800286,0.633106,14,415
85ab,1703008902722077,1.2786313,6.4604831,0.56775546,11,425
85ab,1703008903722156,1.1826437,6.4579582,0.50736171,13,435
85ab,1703008904722276,1.2706466,6.4492474,0.56449831,37,445
85ab,1703008905722315,1.3349433,6.4691682,0.58909976,35,455
85ab,1703008906722271,1.2256017,6.4625797,0.52543193,12,465
85ab,1703008907722242,1.1494042,6.4676938,0.48022634,13,475
85ab,1703008908722295,1.2432876,6.4688058,0.53684282,36,485
85ab,1703008909722294,1.3449985,6.4716153,0.60982031,44,495
85ab,1703008910722618,1.3989849,6.4786963,0.63966984,38,505
85ab,1703008911722154,1.4342784,6.4639797,0.66199338,37,515
85ab,1703008912721226,1.2990475,6.4608183,0.5713737,13,525
85ab,1703008913722466,1.3782308,6.461339,0.62567317,41,535
85ab,1703008914722342,1.46173,6.4923596,0.67778039,46,545
85ab,1703008915722296,1.4741015,6.4737239,0.678489,34,555
85ab,1703008916722186,1.4878534,6.4652567,0.68879747,36,565
85ab,1703008917723156,1.5177939,6.4686131,0.7171998,42,575
85ab,1703008918722431,1.3656636,6.4510112,0.62301517,11,585
85ab,1703008919722613,1.4223679,6.4559574,0.66176534,40,595
85ab,1703008920722701,1.2977632,6.442152,0.57755286,11,605
85ab,1703008921722102,1.3770082,6.4540343,0.61359191,39,615
85ab,1703008922722601,1.4453404,6.4655781,0.6675992,44,625
85ab,1703008923721406,1.4952191,6.4709463,0.69458878,42,635
85ab,1703008924722709,1.3490844,6.4468851,0.61046124,11,645
85ab,1703008925722154,1.4355679,6.4725513,0.66603941,46,655
85ab,1703008926722402,1.466553,6.4775558,0.68837005,39,665
85ab,1703008927722228,1.496276,6.4623885,0.7101987,40,675
85ab,1703008928721377,1.5159401,6.4771056,0.71022189,38,685
85ab,1703008929722916,1.5240552,6.4626021,0.70724082,36,695
85ab,1703008930722446,1.3637778,6.4466786,0.62065315,10,705
85ab,1703008931722412,1.4190363,6.4736266,0.65258342,40,715
85ab,1703008932722779,1.290856,6.4590311,0.57571679,11,725
85ab,1703008933721572,1.3497481,6.4461141,0.60900193,36,735
85ab,1703008934722416,1.3918155,6.4513011,0.623088,34,745
85ab,1703008935722634,1.4288948,6.4493217,0.63519913,35,755
85ab,1703008936722526,1.4825553,6.4632039,0.68184608,44,765
85ab,1703008937722852,1.3352172,6.4569559,0.59484041,12,775
85ab,1703008938722654,1.3992552,6.4671326,0.62407869,38,785
85ab,1703008939721363,1.2819272,6.4730949,0.53913271,15,795
85ab,1703008940722071,1.3648945,6.4918613,0.59670943,41,805
85ab,1703008941722213,1.4135208,6.4761496,0.63315368,38,815
85ab,1703008942722539,1.4732352,6.4933314,0.6730929,43,825
85ab,1703008943722466,1.4923836,6.4911666,0.68896782,38,835
85ab,1703008944723572,1.5115657,6.4847627,0.69689775,38,845
85ab,1703008945722837,1.5128356,6.4772353,0.691152,35,855
85ab,1703008946722950,1.5444226,6.4750566,0.71230483,41,865
85ab,1703008947722974,1.5669529,6.4928565,0.72497791,42,875
85ab,1703008948722993,1.5688908,6.4910727,0.72524405,38,885
85ab,1703008949723238,1.5768951,6.4925389,0.73681825,41,895
85ab,1703008950721817,1.415787,6.46536,0.64377958,11,905
85ab,1703008951723080,1.4541371,6.4712744,0.66609043,38,915
85ab,1703008952722956,1.4870356,6.4744735,0.68199891,39,925
85ab,1703008953723070,1.5065178,6.4727349,0.69697553,38,935
85ab,1703008954724013,1.5276707,6.4729967,0.71509862,40,945
85ab,1703008955723368,1.3708867,6.4611773,0.61872065,12,955
85ab,1703008956722585,1.4262633,6.4540057,0.64218724,38,965
85ab,1703008957722508,1.4505881,6.4530139,0.65186042,35,975
85ab,1703008958722734,1.4795839,6.4702129,0.67409784,39,985
85ab,1703008959722993,1.5256068,6.4947886,0.70991749,45,995
85ab,1703008960722394,1.5306721,6.5042195,0.70939493,37,1005
85ab,1703008961721670,1.5161328,6.4867229,0.70862985,34,1015
85ab,1703008962722598,1.539076,6.4919391,0.72196651,41,1025
85ab,1703008963723148,1.3826988,6.4685965,0.63093704,10,1035
85ab,1703008964723098,1.4251962,6.48039,0.65897268,39,1045
85ab,1703008965723104,1.4776554,6.4770932,0.69058114,42,1055
85ab,1703008966723975,1.4998112,6.4510341,0.69531828,36,1065
85ab,1703008967723232,1.5160995,6.4526792,0.69819868,37,1075
85ab,1703008968723810,1.5524573,6.4687986,0.73087615,44,1085
85ab,1703008969722896,1.5449427,6.4460645,0.7206943,34,1095
85ab,1703008970723126,1.5633928,6.4555655,0.73027503,40,1105
85ab,1703008971722642,1.4024414,6.4510484,0.62609142,13,1115
85ab,1703008972721856,1.4510175,6.4605408,0.65886688,40,1125
85ab,1703008973723073,1.3196239,6.463604,0.56969362,14,1135
85ab,1703008974722420,1.2064438,6.4425182,0.51204866,10,1145
85ab,1703008975723119,1.3247961,6.4676962,0.58727282,44,1155
85ab,1703008976723057,1.235734,6.4542575,0.53612053,11,1165
85ab,1703008977723128,1.3118665,6.4348474,0.58158582,36,1175
85ab,1703008978722956,1.3811086,6.4596076,0.61911213,39,1185
85ab,1703008979722792,1.451809,6.4670315,0.67415351,45,1195
85ab,1703008980722914,1.3132509,6.4563789,0.590399,11,1205
85ab,1703008981722742,1.3672104,6.4594145,0.61281079,35,1215
85ab,1703008982722600,1.4200815,6.4574842,0.64287692,38,1225
85ab,1703008983722019,1.4607538,6.4546375,0.67476135,40,1235
85ab,1703008984723022,1.481634,6.4562926,0.6860075,37,1245
85ab,1703008985722536,1.5032072,6.4690418,0.691505,38,1255
85ab,1703008986722482,1.5128025,6.4489474,0.69580907,36,1265
85ab,1703008987723226,1.5310092,6.4551558,0.71299881,40,1275
85ab,1703008988722025,1.5516552,6.4753714,0.73431826,42,1285
85ab,1703008989723124,1.5542878,6.4682078,0.72609305,37,1295
85ab,1703008990723218,1.5707347,6.474298,0.74703056,42,1305
85ab,1703008991723246,1.4137354,6.4555922,0.6461885,11,1315
85ab,1703008992723148,1.4636998,6.47118,0.6676861,40,1325
85ab,1703008993722183,1.4855642,6.457931,0.68388963,37,1335
85ab,1703008994723252,1.5253869,6.4627113,0.69776613,40,1345
85ab,1703008995723210,1.3710662,6.4547377,0.59576434,13,1355
85ab,1703008996723178,1.4088615,6.4425883,0.60926455,33,1365
85ab,1703008997723243,1.4346616,6.4244771,0.63743317,35,1375
85ab,1703008998723331,1.4909407,6.4619513,0.67292821,43,1385
85ab,1703008999721860,1.5347738,6.4878798,0.71648765,46,1395
85ab,1703009000723202,1.5461351,6.4893942,0.72745734,40,1405
85ab,1703009001723196,1.5491225,6.4830194,0.72196162,37,1415
85ab,1703009002723237,1.3917125,6.4763422,0.62258309,13,1425
85ab,1703009003723399,1.44053,6.4708285,0.64544392,38,1435
85ab,1703009004722439,1.4585152,6.4757113,0.65229529,35,5
