85ab,1701903602664928,0.97248346,6.276031,0.36837575,12,889
da02,1701903602665496,6.1488991,0.82987171,0.6516313,33,897
85ab,1701903602665939,0.9777028,6.2744617,0.37504616,13,899
da02,1701903602666382,6.1560516,0.81879044,0.66272718,35,907
85ab,1701903602825140,0.97296339,6.284554,0.37248161,12,909
da02,1701903603626097,6.1566606,0.82354617,0.65307242,32,917
85ab,1701903603825994,0.97448921,6.2833929,0.37295359,13,919
da02,1701903604626054,6.1435056,0.82289034,0.66758955,37,927
85ab,1701903604826087,0.98248625,6.2900009,0.37266663,13,929
da02,1701903605626021,6.1447864,0.82064062,0.67426121,35,937
85ab,1701903605825974,0.98416847,6.2960882,0.3701221,12,939
da02,1701903606626048,6.1482115,0.82158262,0.66027892,32,947
85ab,1701903606825974,0.97312891,6.2909193,0.36726522,12,949
da02,1701903607625475,6.1376657,0.83475405,0.62605906,30,957
85ab,1701903607825212,0.967819,6.2692785,0.36586773,13,959
da02,1701903608626108,6.1574435,0.81029695,0.6592961,37,967
85ab,1701903608825978,0.97275215,6.2788219,0.37074161,13,969
da02,1701903609626031,6.1544704,0.80317128,0.67022347,36,977
85ab,1701903609826120,0.96450627,6.2726073,0.37754712,13,979
da02,1701903610625982,6.1655111,0.78257787,0.66723394,34,987
85ab,1701903610826004,0.96498942,6.2696652,0.36889258,13,989
da02,1701903611626073,6.162663,0.78443956,0.68009406,36,997
85ab,1701903611826529,0.96268332,6.2931342,0.36651859,11,999
da02,1701903612625980,6.158946,0.78640556,0.67657471,35,1007
85ab,1701903612825970,0.96178037,6.2926598,0.35999823,12,1009
da02,1701903613625274,6.1643386,0.77419418,0.687262,36,1017
85ab,1701903613825260,0.95701957,6.2710075,0.37141326,14,1019
da02,1701903614626134,6.1400361,0.79585683,0.65312827,32,1027
85ab,1701903614826128,0.95171678,6.2429848,0.374209,14,1029
da02,1701903615626167,6.1245213,0.81582123,0.64135242,33,1037
85ab,1701903615826022,0.9444322,6.229867,0.37593621,13,1039
da02,1701903616626066,6.1312804,0.82666451,0.64581192,33,1047
85ab,1701903616826211,0.94692546,6.240962,0.37595674,13,1049
da02,1701903617626161,6.1187572,0.82366842,0.63511163,34,1057
85ab,1701903617826126,0.952758,6.2519479,0.3781856,13,1059
da02,1701903618626281,6.1318817,0.80472147,0.64944923,36,1067
85ab,1701903618825244,0.97333813,6.2522011,0.38605675,14,1069
da02,1701903619626041,6.1168761,0.82728249,0.60960388,29,1077
85ab,1701903619826199,0.97432715,6.2396822,0.39929995,15,1079
da02,1701903620626146,6.1228695,0.8093515,0.62636113,36,1087
85ab,1701903620826032,0.9715988,6.2525706,0.38505673,12,1089
da02,1701903621626678,6.1324205,0.81136382,0.63769221,34,1097
85ab,1701903621826076,0.97275871,6.2589879,0.38086337,13,1099
da02,1701903622626070,6.1394024,0.80534309,0.65460026,36,1107
85ab,1701903622826722,0.97978419,6.2607136,0.37884971,13,1109
da02,1701903623626271,6.1428847,0.80728632,0.66834718,36,1117
85ab,1701903623826077,0.96841383,6.2556992,0.37347072,13,1119
da02,1701903624625388,6.1435513,0.80651033,0.67942113,36,1127
85ab,1701903624825262,0.96453881,6.2799687,0.36910543,11,1129
da02,1701903625626090,6.13797,0.79964536,0.68887675,37,1137
85ab,1701903625826193,0.97146,6.2730818,0.37018892,13,1139
da02,1701903626626081,6.1258082,0.80860174,0.65337557,31,1147
85ab,1701903626826085,0.96828133,6.2632914,0.37559727,13,1149
da02,1701903627626272,6.1288147,0.819342,0.61989659,29,1157
85ab,1701903627826205,0.972059,6.2787385,0.37216663,12,1159
da02,1701903628626070,6.1335249,0.81479341,0.62423217,34,1167
85ab,1701903628826123,0.98211652,6.2647481,0.37877595,14,1169
da02,1701903629626255,6.1425533,0.81967223,0.63282073,33,1177
