4619,1705435204007039,0.1835331,6.8780122,0.772849,25,1074
4619,1705435204107083,0.27358794,6.9063578,0.77872044,24,1075
4619,1705435204207026,0.35390297,6.9209557,0.78489608,23,1076
4619,1705435204307028,0.31207216,6.8463449,0.78783095,12,1077
4619,1705435204407090,0.22421914,6.8666663,0.77803922,24,1078
4619,1705435204507045,0.40882742,7.0177836,0.85558033,47,1079
4619,1705435204607020,0.39587605,7.1278749,0.8524071,46,1080
4619,1705435204707090,0.37185735,7.0720472,0.819822,20,1081
4619,1705435204807033,0.52608061,7.1644878,0.88461143,46,1082
4619,1705435204907136,0.52440482,7.1022716,0.86732256,20,1083
4619,1705435205007006,0.646022,7.1763549,0.91219461,44,1084
4619,1705435205107015,0.4577114,7.0271268,0.87322837,28,1085
4619,1705435205207006,0.44333369,6.9890871,0.85062659,18,1086
4619,1705435205307002,0.40114662,6.8849382,0.83856052,8,1087
4619,1705435205407004,0.4355306,6.9103494,0.84236187,23,1088
4619,1705435205507545,0.31427187,6.9254856,0.81400275,25,1089
4619,1705435205606984,0.4852035,7.0604191,0.87484843,47,1090
4619,1705435205707022,0.34114498,6.9275951,0.85177457,27,1091
4619,1705435205807011,0.43297076,6.9672866,0.84578919,29,1092
4619,1705435205907018,0.48888868,6.9940119,0.84862077,28,1093
4619,1705435206007032,0.51593018,7.0036831,0.842458,26,1094
4619,1705435206107136,0.48128933,7.0021296,0.82132924,25,1095
4619,1705435206207130,0.59353358,7.123982,0.87573332,48,1096
4619,1705435206307120,0.69961309,7.2065425,0.94142234,46,1097
4619,1705435206407114,0.47626424,7.0446253,0.89092636,32,1098
4619,1705435206507134,0.60991657,7.13374,0.93296123,44,1099
4619,1705435206606984,0.64269972,7.1323571,0.92362773,31,1100
4619,1705435206707133,0.523049,7.0122786,0.88259661,14,1101
4619,1705435206807203,0.36328477,7.0064688,0.84841,28,1102
4619,1705435206907247,0.25536036,6.8946342,0.83701873,26,1103
4619,1705435207007082,0.32026446,6.9227676,0.82293314,25,1104
4619,1705435207107228,0.38019258,6.9584827,0.8190968,28,1105
4619,1705435207207213,0.27183095,6.866096,0.80706757,25,1106
4619,1705435207307054,0.44145811,7.0149016,0.8630811,46,1107
4619,1705435207407201,0.582287,7.1171741,0.91554254,45,1108
4619,1705435207507734,0.66548634,7.1926,0.94024235,44,1109
4619,1705435207606969,0.46943691,7.0231209,0.9058668,28,1110
4619,1705435207706991,0.47594506,6.9967666,0.86930323,21,1111
4619,1705435207806938,0.47696033,6.9863753,0.84782553,23,1112
4619,1705435207906979,0.4054316,6.9033318,0.82306105,13,1113
4619,1705435208007000,0.43406364,6.9243865,0.80396676,25,1114
4619,1705435208107083,0.30041984,6.9350238,0.77282923,28,1115
4619,1705435208207151,0.18409005,6.845819,0.76866287,31,1116
4619,1705435208306124,0.12257974,6.7761874,0.78026527,25,1117
4619,1705435208406070,0.24168253,6.8290629,0.78509116,24,1118
4619,1705435208506084,0.13893017,6.8351688,0.77191329,31,1119
4619,1705435208606072,0.18763022,6.9807367,0.78097707,44,1120
4619,1705435208706086,0.22970743,7.093986,0.79604089,45,1121
4619,1705435208806099,0.27785262,7.0147309,0.8010397,13,1122
4619,1705435208906095,0.27985466,7.1158094,0.79225469,45,1123
4619,1705435209006988,0.29475182,7.0950313,0.78305191,26,1124
4619,1705435209107001,0.38675669,7.0889039,0.79834706,28,1125
4619,1705435209207002,0.2768729,6.95275,0.79907638,25,1126
4619,1705435209307040,0.37180123,6.9736481,0.80950063,27,1127
4619,1705435209408134,0.4534573,6.9708037,0.8151558,23,1128
4619,1705435209507134,0.37851477,6.8799162,0.80453777,14,1129
4619,1705435209607002,0.3664282,6.8736629,0.80279773,17,1130
4619,1705435209707095,0.34977144,6.9434829,0.78359276,32,1131
4619,1705435209807005,0.39102432,6.954864,0.78704494,24,1132
4619,1705435209907042,0.26277396,6.9649196,0.77801335,28,1133
4619,1705435210007033,0.35950252,6.9971366,0.79736143,29,1134
4619,1705435210107046,0.50798184,7.1215272,0.86180717,48,1135
4619,1705435210206986,0.36083141,7.0720825,0.82098287,27,1136
4619,1705435210307042,0.36990452,7.0230765,0.80616236,19,1137
4619,1705435210407068,0.25587136,6.9917436,0.79608673,26,1138
4619,1705435210507058,0.34579912,6.9931746,0.80336517,25,1139
4619,1705435210607135,0.24900912,6.8949347,0.79214388,24,1140
4619,1705435210707142,0.15166824,6.816895,0.78236026,29,1141
4619,1705435210807070,0.10005227,6.8590016,0.76430345,25,1142
4619,1705435210907104,0.1475219,6.7952242,0.77207565,7,1143
4619,1705435211007023,0.1919864,6.8619013,0.76269072,28,1144
4619,1705435211107555,0.22967763,6.8951778,0.75738251,25,1145
4619,1705435211207036,0.44675258,7.0521946,0.85700303,49,1146
4619,1705435211307534,0.47109213,7.0300655,0.84809637,23,1147
4619,1705435211407058,0.58167344,7.1345892,0.89571375,46,1148
4619,1705435211507090,0.68344271,7.2101641,0.93536025,45,1149
4619,1705435211607044,0.49805611,7.1524563,0.882613,25,1150
4619,1705435211707031,0.34973282,7.091681,0.83692312,27,1151
4619,1705435211807088,0.40067542,7.0651083,0.83124018,24,1152
4619,1705435211907067,0.54616368,7.1513782,0.87696135,44,1153
4619,1705435212007036,0.390091,6.9942451,0.86092454,26,1154
4619,1705435212107036,0.29873854,7.0268183,0.8217532,31,1155
4619,1705435212207082,0.2958329,6.9073215,0.82356787,7,1156
4619,1705435212307058,0.49531907,7.0560017,0.91632485,48,1157
4619,1705435212407126,0.35155874,6.9172854,0.88832915,26,1158
4619,1705435212507138,0.43375924,6.9608006,0.880553,29,1159
4619,1705435212606997,0.30123168,6.8595996,0.8495478,27,1160
4619,1705435212707026,0.24692796,6.7965131,0.828688,18,1161
4619,1705435212807068,0.17326431,6.8479433,0.7966398,25,1162
4619,1705435212907013,0.14515316,6.8666229,0.77545238,21,1163
4619,1705435213007135,0.38420331,7.0214233,0.86630362,47,1164
4619,1705435213107168,0.42156449,7.0036378,0.84575534,23,1165
4619,1705435213207166,0.54997265,7.101985,0.89371371,43,1166
4619,1705435213307080,0.40156582,7.0764627,0.86180454,24,1167
4619,1705435213407053,0.32542521,6.9368348,0.83187878,18,1168
4619,1705435213507072,0.35906935,6.9171858,0.8196665,18,1169
4619,1705435213607156,0.43306035,6.96746,0.8345446,30,1170
4619,1705435213707811,0.41925135,6.98103,0.8250429,25,1171
4619,1705435213807062,0.57084894,7.1068072,0.89979941,47,1172
4619,1705435213907119,0.38307071,6.9592967,0.87426341,31,1173
4619,1705435214006994,0.27141291,6.8912492,0.84951591,25,1174
4619,1705435214107154,0.44460854,7.0397768,0.90914959,47,1175
4619,1705435214207144,0.42068195,7.0270925,0.87589,24,1176
4619,1705435214307042,0.53631943,7.1119437,0.90670049,42,1177
4619,1705435214407120,0.38556173,7.0809031,0.8599993,26,1178
4619,1705435214507068,0.37035936,6.9470525,0.85387069,5,1179
4619,1705435214607038,0.39035749,7.0743341,0.84402257,46,1180
4619,1705435214707131,0.25562251,7.0511789,0.81303251,30,1181
4619,1705435214807054,0.18341839,7.0256453,0.78499383,24,1182
4619,1705435214907017,0.25391406,7.0186081,0.79314256,24,1183
4619,1705435215007133,0.42613468,7.1161203,0.8519609,44,1184
4619,1705435215107062,0.28518286,6.9755688,0.83133143,29,1185
4619,1705435215207066,0.26525196,6.8650908,0.82124072,12,1186
4619,1705435215307213,0.4353658,7.0176973,0.87265414,47,1187
4619,1705435215407129,0.56263638,7.1120996,0.92518,43,1188
4619,1705435215506954,0.58131856,7.0892024,0.90094715,26,1189
4619,1705435215607050,0.52568913,7.184804,0.87504661,47,1190
4619,1705435215707057,0.36406747,7.0351815,0.86571139,28,1191
4619,1705435215807061,0.49112692,7.1242394,0.91010678,43,1192
4619,1705435215907046,0.59432644,7.2207813,0.93438625,48,1193
4619,1705435216007066,0.69139951,7.2775583,0.97726232,46,1194
4619,1705435216107014,0.77762109,7.32686,1.0226488,47,1195
4619,1705435216207074,0.55680168,7.2240276,0.9478972,28,1196
4619,1705435216307063,0.49539927,7.1679945,0.90914464,24,1197
4619,1705435216407026,0.46323824,7.2288556,0.8741461,44,1198
4619,1705435216507543,0.42684895,7.1734414,0.84697741,25,1199
4619,1705435216607012,0.39867312,7.1352181,0.82527977,26,1200
4619,1705435216707025,0.44276845,7.1117172,0.82189864,27,1201
4619,1705435216807036,0.31230468,7.0632544,0.79462236,26,1202
4619,1705435216907054,0.3244361,7.1455927,0.80896485,43,1203
4619,1705435217006962,0.21491474,7.0742788,0.78153259,28,1204
4619,1705435217107120,0.31307736,7.0641794,0.78933644,27,1205
4619,1705435217207021,0.22859752,7.0663681,0.77910942,28,1206
4619,1705435217307036,0.23907872,7.0506611,0.7796886,24,1207
4619,1705435217407208,0.21690315,6.9177046,0.78089434,15,1208
4619,1705435217507071,0.15606005,6.9376388,0.77945149,24,1209
4619,1705435217607021,0.36730546,7.0691195,0.85957664,46,1210
4619,1705435217707123,0.49694172,7.1552806,0.89366364,44,1211
4619,1705435217807108,0.46268496,7.1167088,0.85285836,25,1212
4619,1705435217907059,0.59766787,7.210885,0.93536675,48,1213
4619,1705435218007210,0.41655791,7.1566067,0.87875962,29,1214
4619,1705435218107062,0.54424447,7.227294,0.9159323,45,1215
4619,1705435218207071,0.40306282,7.1595764,0.86911339,23,1216
4619,1705435218307218,0.38089344,7.0046473,0.84582752,7,1217
4619,1705435218407130,0.54476875,7.1288214,0.93409872,48,1218
4619,1705435218507073,0.52097112,7.0890107,0.88873208,24,1219
4619,1705435218607232,0.5297206,7.0471148,0.86456478,21,1220
4619,1705435218707142,0.26554176,6.9148331,0.86688083,47,1221
4619,1705435218807000,0.30293447,6.9351845,0.84053433,25,1222
4619,1705435218907010,0.424197,6.9635186,0.86259818,27,1223
4619,1705435219007007,0.59659493,7.1001873,0.94098228,49,1224
4619,1705435219107040,0.57369119,7.0732741,0.89827251,25,1225
4619,1705435219207191,0.57311368,7.0756445,0.87424016,29,1226
4619,1705435219307126,0.48324177,6.9480109,0.84679282,12,1227
4619,1705435219406074,0.35637757,6.9801688,0.81636935,29,1228
4619,1705435219506095,0.13318716,6.8615317,0.81961673,48,1229
4619,1705435219606149,0.078797288,6.7822504,0.80199975,27,1230
4619,1705435219706094,0.22894956,6.851872,0.819161,28,1231
4619,1705435219806076,0.16406842,6.8876562,0.79175067,25,1232
4619,1705435219906184,0.26443157,6.9190383,0.79216397,26,1233
4619,1705435220006068,0.18060127,6.8380957,0.77944106,26,1234
4619,1705435220106926,0.38033986,6.990078,0.870673,46,1235
4619,1705435220206938,0.38046917,7.1197362,0.86236304,48,1236
4619,1705435220306942,0.52207237,7.1779695,0.90101957,42,1237
4619,1705435220406996,0.48655117,7.1213903,0.87274873,22,1238
4619,1705435220507072,0.32109264,7.0105481,0.85546309,31,1239
4619,1705435220607098,0.36272052,7.0054665,0.8499679,24,1240
4619,1705435220707240,0.3876819,7.1183343,0.85324031,46,1241
4619,1705435220807134,0.24802949,6.9780588,0.83159119,31,1242
4619,1705435220906957,0.33043492,6.9962869,0.82691222,27,1243
4619,1705435221006984,0.30575874,6.9045348,0.81791276,10,1244
4619,1705435221106980,0.3994638,6.9598432,0.82831484,31,1245
4619,1705435221207026,0.29288658,6.9665203,0.79978478,24,1246
4619,1705435221306993,0.21416183,6.982451,0.7784211,26,1247
4619,1705435221407031,0.22622205,6.8917036,0.77345383,9,1248
4619,1705435221507016,0.22194204,6.8233132,0.78495693,11,1249
4619,1705435221607206,0.33607695,6.8832817,0.80377835,28,1250
4619,1705435221706996,0.33263394,6.923986,0.79455423,27,1251
4619,1705435221807088,0.31339538,6.9523692,0.77660346,27,1252
4619,1705435221907067,0.45188048,7.0661707,0.82156819,44,1253
4619,1705435222007016,0.57190537,7.1559329,0.87416309,45,1254
4619,1705435222107118,0.54593825,7.0093102,0.86377376,6,1255
4619,1705435222207056,0.38303959,6.9978876,0.82834327,28,1256
4619,1705435222307046,0.27628195,6.8763766,0.81396925,25,1257
4619,1705435222407072,0.18363105,6.8763289,0.795324,27,1258
4619,1705435222507098,0.23206499,7.0302467,0.80319339,48,1259
4619,1705435222607090,0.17337146,6.9103341,0.79484504,23,1260
4619,1705435222706984,0.10455898,6.8276997,0.78994387,27,1261
4619,1705435222807244,0.074232146,6.8517728,0.77605242,23,1262
4619,1705435222907157,0.20606467,6.8900208,0.78958941,25,1263
4619,1705435223007040,0.31783989,6.9369788,0.79989254,29,1264
4619,1705435223108552,0.46710443,7.0677052,0.85642135,46,1265
4619,1705435223207176,0.32635239,7.0453057,0.82263684,27,1266
4619,1705435223307063,0.35141546,7.1611571,0.82904071,48,1267
4619,1705435223407218,0.37681243,7.2264428,0.83589774,45,1268
4619,1705435223507092,0.50604838,7.2687268,0.88418889,43,1269
4619,1705435223607126,0.41496915,7.2136726,0.84198278,27,1270
4619,1705435223707231,0.32114813,7.0551949,0.83300769,20,1271
4619,1705435223807098,0.10527245,6.9175038,0.845432,48,1272
4619,1705435223906985,0.32080179,7.0382276,0.90886837,44,1273
4619,1705435224007104,0.20032759,7.0102277,0.85992473,30,1274
4619,1705435224106982,0.2104504,6.9033585,0.85569942,9,1275
4619,1705435224207098,0.27886862,6.8319993,0.85565645,6,1276
4619,1705435224307141,0.35405147,6.8794341,0.85487187,25,1277
4619,1705435224407060,0.2475377,6.9137774,0.81649292,26,1278
4619,1705435224507062,0.26930961,6.9386292,0.79617172,26,1279
4619,1705435224607053,0.32555103,6.9424872,0.80368245,22,1280
4619,1705435224707094,0.23707436,6.9501591,0.77783436,24,1281
4619,1705435224807252,0.16339947,6.866797,0.77940786,25,1282
4619,1705435224907102,0.11127478,6.8952184,0.7620346,25,1283
4619,1705435225007048,0.13902728,6.8147583,0.76599956,11,1284
4619,1705435225107001,0.37887296,6.988173,0.87625957,49,1285
4619,1705435225207049,0.39318654,6.9944377,0.86091292,25,1286
4619,1705435225307046,0.4063006,6.9976206,0.83911031,25,1287
4619,1705435225407043,0.46167913,6.9988031,0.84173286,25,1288
4619,1705435225507056,0.42408845,6.89272,0.82178015,7,1289
4619,1705435225607174,0.47872433,6.9377789,0.82299072,28,1290
4619,1705435225707016,0.50790155,6.9545255,0.82426023,25,1291
4619,1705435225807080,0.64859045,7.0834355,0.90181309,47,1292
4619,1705435225907206,0.73365957,7.1878495,0.94795913,48,1293
4619,1705435226007027,0.6340127,7.1490622,0.9043979,26,1294
4619,1705435226107066,0.44827268,7.1157193,0.86231023,28,1295
4619,1705435226207166,0.58032584,7.2029843,0.91911304,47,1296
4619,1705435226307050,0.41707686,7.0393643,0.88470966,26,1297
4619,1705435226407048,0.5842647,7.1448011,0.95083278,46,1298
4619,1705435226507211,0.49466765,7.0023327,0.91374582,10,1299
4619,1705435226607081,0.47001418,7.0053673,0.876613,25,1300
4619,1705435226707139,0.33561707,6.8694968,0.863039,26,1301
4619,1705435226807116,0.22773688,6.8325357,0.83289391,27,1302
4619,1705435226907138,0.31620929,6.8661766,0.82193208,24,1303
4619,1705435227007125,0.4843494,7.0149107,0.88622022,46,1304
4619,1705435227107121,0.45470876,7.0528235,0.85308379,33,1305
4619,1705435227207193,0.52030921,7.0879784,0.87425977,34,1306
4619,1705435227307112,0.55373019,7.0820851,0.8696174,28,1307
4619,1705435227407214,0.5499683,7.0554948,0.85462379,23,1308
4619,1705435227507608,0.520813,7.0385661,0.8314538,24,1309
4619,1705435227607082,0.507328,7.0177388,0.823745,22,1310
4619,1705435227707718,0.51688486,7.0126786,0.82809275,24,1311
4619,1705435227807042,0.46994168,7.0034394,0.81060845,23,1312
4619,1705435227907129,0.60040921,7.1101642,0.87591273,45,1313
4619,1705435228007154,0.53571838,7.0841079,0.84344077,25,1314
4619,1705435228107020,0.66061944,7.1699982,0.91084367,45,1315
4619,1705435228207047,0.76068532,7.2492094,0.967841,47,1316
4619,1705435228307131,0.542057,7.1787286,0.91002429,28,1317
4619,1705435228407052,0.26206103,6.9951334,0.90447128,50,1318
4619,1705435228507093,0.35741571,7.0100064,0.88617092,28,1319
4619,1705435228607146,0.25486717,6.8981228,0.86378491,25,1320
4619,1705435228707052,0.27952772,6.8421974,0.8526597,7,1321
4619,1705435228807052,0.33828279,6.866838,0.8390696,22,1322
4619,1705435228907239,0.518648,7.0337749,0.91968125,50,1323
4619,1705435229007168,0.35046911,7.0066333,0.87613839,30,1324
4619,1705435229107040,0.52824396,7.1253977,0.941499,47,1325
4619,1705435229207100,0.49277905,7.2055254,0.90524483,46,1326
4619,1705435229307296,0.50750959,7.1507821,0.878646,24,1327
4619,1705435229407156,0.490399,7.1182146,0.84860432,26,1328
4619,1705435229528136,0.36108798,7.078053,0.81511217,24,1329
4619,1705435229607298,0.3594647,6.9431748,0.81967562,5,1330
4619,1705435229706202,0.29650658,6.8303142,0.81200379,17,1331
4619,1705435229806179,0.34519684,6.8642321,0.80309081,23,1332
4619,1705435229906242,0.23152305,6.8939219,0.79221517,27,1333
4619,1705435230006197,0.34565717,6.9292259,0.81125385,26,1334
4619,1705435230106166,0.11531742,6.8118691,0.82633656,49,1335
4619,1705435230206258,0.19081965,6.7436614,0.82287276,5,1336
4619,1705435230306208,0.40409109,6.9230242,0.89657646,46,1337
4619,1705435230407102,0.57646322,7.0604796,0.95760804,47,1338
4619,1705435230507094,0.42134967,7.0510869,0.8945148,26,1339
4619,1705435230607117,0.29985142,6.9181976,0.875397,25,1340
4619,1705435230707115,0.39871356,6.9657612,0.88026196,30,1341
4619,1705435230807140,0.56235313,7.098845,0.95209432,48,1342
4619,1705435230907139,0.55372161,7.0734792,0.90826339,25,1343
4619,1705435231007098,0.37623078,6.9189467,0.89072704,30,1344
4619,1705435231107128,0.26400554,6.9340434,0.8492685,26,1345
4619,1705435231207148,0.36762458,6.9672413,0.85584289,28,1346
4619,1705435231307066,0.52292043,7.0955467,0.91174632,47,1347
4619,1705435231407141,0.46494642,6.9807353,0.88729823,6,1348
4619,1705435231507150,0.39433604,6.8897958,0.85036081,13,1349
4619,1705435231607074,0.557132,7.0370941,0.92197645,47,1350
4619,1705435231707128,0.4032141,7.0274758,0.86785674,25,1351
4619,1705435231807136,0.29103658,6.9044356,0.83841008,25,1352
4619,1705435231907140,0.48098537,7.0462289,0.90434325,47,1353
4619,1705435232007147,0.49712789,7.0322289,0.88116825,24,1354
4619,1705435232107221,0.36296353,6.9315562,0.84173012,25,1355
4619,1705435232207056,0.25687611,6.9541078,0.81594044,26,1356
4619,1705435232307136,0.28410378,6.9691858,0.79846191,26,1357
4619,1705435232407125,0.34277308,6.9829254,0.79485667,26,1358
4619,1705435232507060,0.36669558,6.9935379,0.78577793,26,1359
4619,1705435232607134,0.1333897,6.8908477,0.79905421,49,1360
4619,1705435232707251,0.23211524,6.9299545,0.79489905,27,1361
4619,1705435232807120,0.41705805,7.0659862,0.86126554,47,1362
4619,1705435232907160,0.26211724,6.9714522,0.83396637,32,1363
4619,1705435233007142,0.44841823,7.1062975,0.91305894,49,1364
4619,1705435233107102,0.20210336,6.9791603,0.89249682,48,1365
4619,1705435233207128,0.25678697,6.984642,0.85631931,25,1366
4619,1705435233307168,0.29751027,7.1176305,0.85194862,49,1367
4619,1705435233407116,0.32238242,7.1980047,0.84691948,45,1368
4619,1705435233507124,0.40824327,7.1855021,0.84652525,32,1369
4619,1705435233607165,0.29061151,7.1384721,0.81012607,26,1370
4619,1705435233707063,0.40240493,7.1986279,0.84217745,43,1371
4619,1705435233807160,0.16613504,7.0265951,0.8582961,48,1372
4619,1705435233907273,0.10117739,6.8925714,0.83963686,27,1373
4619,1705435234007117,0.059480887,6.9160666,0.80852038,26,1374
4619,1705435234107126,0.29602423,7.0536132,0.87944293,47,1375
4619,1705435234207120,0.25086373,6.92772,0.86149204,16,1376
4619,1705435234307199,0.44929841,7.057929,0.91574055,46,1377
4619,1705435234407122,0.47516641,7.0376863,0.89647537,23,1378
4619,1705435234507177,0.44611913,7.1269093,0.87186927,43,1379
4619,1705435234607241,0.41940027,7.208252,0.8522284,46,1380
4619,1705435234707216,0.55984628,7.2833667,0.91307688,48,1381
4619,1705435234807269,0.51220483,7.2007122,0.87283003,23,1382
4619,1705435234907240,0.42630592,7.0460124,0.85563296,13,1383
4619,1705435235007250,0.42126647,7.0420771,0.83645868,26,1384
4619,1705435235107465,0.19613715,6.9254427,0.84215283,45,1385
4619,1705435235207176,0.3086274,6.951026,0.83701193,26,1386
4619,1705435235307099,0.18846154,6.8540254,0.82030225,31,1387
4619,1705435235407168,0.13111803,6.792943,0.80912435,24,1388
4619,1705435235507130,0.082051724,6.849844,0.790342,26,1389
4619,1705435235607186,0.10252841,6.7869053,0.78666967,14,1390
4619,1705435235707204,0.066656396,6.7363148,0.79618067,24,1391
4619,1705435235807152,0.21698719,6.8180261,0.81620008,28,1392
4619,1705435235907216,0.17732096,6.7417889,0.80586606,20,1393
4619,1705435236007224,0.29013744,6.8172493,0.80951494,27,1394
4619,1705435236107130,0.29689869,6.7895484,0.79758549,10,1395
4619,1705435236207176,0.20085873,6.841835,0.77954304,27,1396
4619,1705435236307192,0.21695757,6.90544,0.77097142,29,1397
4619,1705435236407297,0.30692694,6.9402933,0.7899974,27,1398
4619,1705435236507123,0.39588481,6.9624686,0.81585759,26,1399
4619,1705435236607270,0.26723576,6.9600582,0.79619461,28,1400
4619,1705435236707230,0.19810612,6.8650689,0.79503447,23,1401
4619,1705435236807361,0.11224168,6.8110294,0.79189473,29,1402
4619,1705435236907323,0.36628613,6.97355,0.88974077,46,1403
4619,1705435237007203,0.25709769,6.8963323,0.8538568,26,1404
4619,1705435237107214,0.17802311,6.9331651,0.82276905,27,1405
4619,1705435237207342,0.12065177,6.9272127,0.79160649,25,1406
4619,1705435237307224,0.21079692,6.9569325,0.78700989,27,1407
4619,1705435237407132,0.3044939,6.9807463,0.80034512,27,1408
4619,1705435237507237,0.26905158,6.863708,0.8044222,14,1409
4619,1705435237607113,0.44476029,7.0178332,0.87617832,47,1410
4619,1705435237707165,0.43249762,6.9988837,0.8539446,22,1411
4619,1705435237807201,0.312822,6.9861455,0.81927574,25,1412
4619,1705435237907220,0.25622347,6.8845577,0.80756223,18,1413
4619,1705435238008649,0.33712655,6.9088621,0.81261981,24,1414
4619,1705435238107198,0.14653479,6.82591,0.81685597,43,1415
4619,1705435238207198,0.091313347,6.873353,0.80091149,26,1416
4619,1705435238307206,0.13761553,6.8065214,0.79643971,8,1417
4619,1705435238407799,0.28423303,6.8752713,0.81095833,29,1418
4619,1705435238507734,0.27525571,6.7985616,0.79903561,10,1419
4619,1705435238607853,0.17569466,6.8622694,0.77781379,29,1420
4619,1705435238707304,0.37706709,7.0257015,0.8668012,49,1421
4619,1705435238807767,0.35254622,6.8614531,0.85972422,8,1422
4619,1705435238907151,0.25462288,6.9030337,0.82109135,26,1423
4619,1705435239007181,0.3382262,6.9449058,0.82016551,28,1424
4619,1705435239107177,0.368769,6.8588786,0.82958639,6,1425
4619,1705435239207133,0.28850895,6.7821994,0.82061136,20,1426
4619,1705435239307347,0.19523616,6.7440758,0.8194682,26,1427
4619,1705435239407312,0.20033859,6.6929116,0.81348926,11,1428
4619,1705435239507126,0.23534264,6.642818,0.81104,5,1429
4619,1705435239607174,0.30275193,6.7314806,0.80568975,25,1430
4619,1705435239707141,0.31132144,6.8000956,0.79055655,25,1431
4619,1705435239807105,0.2137194,6.8621988,0.77081704,27,1432
4619,1705435239907238,0.26694071,6.7984629,0.7825653,5,1433
4619,1705435240007237,0.17242369,6.8376608,0.77344012,28,1434
4619,1705435240107264,0.363814,7.00963,0.86891,49,1435
4619,1705435240207266,0.14586717,6.725121,0.96451807,73,1436
4619,1705435240307251,0.35198882,6.9136481,0.988642,47,1437
4619,1705435240407218,0.25739008,6.9282646,0.92476064,24,1438
4619,1705435240507258,0.46449959,7.0617828,0.98250687,46,1439
4619,1705435240607346,0.20921376,6.9401445,0.95259511,49,0
4619,1705435240706318,0.13995753,6.9669375,0.89574695,27,1
4619,1705435240806345,0.086526357,6.9739714,0.85419041,26,2
4619,1705435240906306,0.30479982,7.1096272,0.90873951,49,3
4619,1705435241006212,0.34402007,7.0837159,0.88213629,25,4
4619,1705435241106352,0.48141351,7.1682868,0.92764449,45,5
4619,1705435241206321,0.52128214,7.1469054,0.90735018,29,6
4619,1705435241306232,0.47871083,7.0908885,0.8762517,21,7
4619,1705435241407172,0.32908243,7.051868,0.84282368,28,8
4619,1705435241507102,0.23443574,7.0280075,0.81442136,25,9
4619,1705435241607152,0.14302972,7.0182571,0.792836,29,10
4619,1705435241707155,0.26178285,6.9901805,0.80178851,20,11
4619,1705435241807221,0.19315121,6.8937454,0.78581691,23,12
4619,1705435241907144,0.31690809,6.940341,0.8182916,28,13
4619,1705435242007168,0.33802924,6.9555278,0.80330926,25,14
4619,1705435242107368,0.37679666,6.9550714,0.78946596,23,15
4619,1705435242207178,0.27104631,6.9750814,0.77081609,27,16
4619,1705435242307151,0.24530041,6.8782387,0.77150816,14,17
4619,1705435242407327,0.29094559,6.9447351,0.77726656,32,18
4619,1705435242507130,0.38191977,6.9679313,0.78921682,27,19
4619,1705435242607130,0.36275375,6.8885279,0.80023026,5,20
4619,1705435242707232,0.35687622,6.8250232,0.79347765,6,21
