85ab,1703019601929389,1.3835416,6.4586987,0.64272845,12,848
85ab,1703019602069340,1.2685957,6.4593387,0.56720555,13,858
85ab,1703019603069667,1.349545,6.4530444,0.60501629,38,868
85ab,1703019604068081,1.3975379,6.4477749,0.63375765,37,878
85ab,1703019605068985,1.44659,6.4477649,0.67187065,40,888
85ab,1703019606069042,1.484465,6.4577403,0.69681638,40,898
85ab,1703019607068976,1.5208271,6.4706125,0.7196309,42,908
85ab,1703019608069007,1.5483416,6.4669476,0.72944903,40,918
85ab,1703019609068928,1.5649421,6.4783983,0.74850416,42,928
85ab,1703019610068970,1.5701696,6.4819632,0.73374736,37,938
85ab,1703019611068992,1.5804696,6.505127,0.73889577,41,948
85ab,1703019612069159,1.5797062,6.5028558,0.75473744,41,958
85ab,1703019613068989,1.5657067,6.4787469,0.750649,37,968
85ab,1703019614068277,1.561429,6.4894471,0.73965931,37,978
85ab,1703019615068853,1.560241,6.4828844,0.74351668,39,988
85ab,1703019616069059,1.5828824,6.4965186,0.76256055,44,998
85ab,1703019617068850,1.5975043,6.5090189,0.76909995,43,1008
85ab,1703019618069111,1.5814362,6.4983087,0.75878865,37,1018
85ab,1703019619068926,1.5955898,6.4958243,0.75806415,41,1028
85ab,1703019620068113,1.5754106,6.4629493,0.75328088,36,1038
85ab,1703019621069125,1.4187353,6.4546013,0.64428204,12,1048
85ab,1703019622069030,1.4480619,6.4447618,0.66495037,37,1058
85ab,1703019623069008,1.3177059,6.4343576,0.58923477,10,1068
85ab,1703019624068848,1.3937707,6.4567542,0.62323838,40,1078
85ab,1703019625068104,1.4520954,6.4695926,0.67204726,43,1088
85ab,1703019626069036,1.4878918,6.4697385,0.68956077,39,1098
85ab,1703019627069087,1.5161458,6.4748936,0.70409065,40,1108
85ab,1703019628068925,1.5487649,6.4877219,0.72617847,43,1118
85ab,1703019629069462,1.5383714,6.4653425,0.71864063,35,1128
85ab,1703019630068992,1.5515887,6.4712615,0.72705662,40,1138
85ab,1703019631068128,1.5463153,6.46226,0.72586662,36,1148
85ab,1703019632069347,1.5568205,6.4595284,0.72501129,38,1158
85ab,1703019633069429,1.5526484,6.457983,0.72027045,36,1168
85ab,1703019634069239,1.5422746,6.4529538,0.71035969,35,1178
85ab,1703019635069196,1.5413947,6.4574828,0.72027236,38,1188
85ab,1703019636068486,1.5393633,6.45167,0.7293399,38,1198
85ab,1703019637069184,1.5260974,6.4500146,0.72708714,35,1208
85ab,1703019638069339,1.5471475,6.4536462,0.74270743,41,1218
85ab,1703019639069356,1.5440166,6.4489636,0.73378342,36,1228
85ab,1703019640069259,1.5488915,6.4388828,0.73210877,37,1238
85ab,1703019641069652,1.3904153,6.4561272,0.6345073,14,1248
85ab,1703019642068494,1.4548578,6.4800053,0.68419415,45,1258
85ab,1703019643069746,1.4775892,6.488884,0.69274771,38,1268
85ab,1703019644069544,1.4952968,6.4827204,0.69858152,37,1278
85ab,1703019645069640,1.5047827,6.4723325,0.70149142,36,1288
85ab,1703019646069058,1.5287143,6.4567261,0.71265,39,1298
85ab,1703019647068811,1.5543963,6.4741611,0.73394203,43,1308
85ab,1703019648069322,1.5622301,6.4791055,0.74176884,40,1318
85ab,1703019649069331,1.5690763,6.4688821,0.74784631,40,1328
85ab,1703019650069269,1.5906246,6.4898071,0.75766051,43,1338
85ab,1703019651069306,1.579392,6.4652495,0.74446642,36,1348
85ab,1703019652069414,1.5782462,6.4733529,0.73274642,37,1358
85ab,1703019653068311,1.5951797,6.4742775,0.75764292,44,1368
85ab,1703019654069725,1.5872669,6.45494,0.75736451,38,1378
85ab,1703019655070004,1.5851239,6.4549537,0.75423372,39,1388
85ab,1703019656069058,1.5728413,6.4509087,0.73305452,35,1398
85ab,1703019657069248,1.5708606,6.4508572,0.73811126,39,1408
85ab,1703019658068526,1.5820613,6.4500766,0.75514954,42,1418
85ab,1703019659069110,1.5712347,6.45451,0.75094688,38,1428
85ab,1703019660069252,1.4097581,6.4294925,0.65046436,11,1438
85ab,1703019661069368,1.4361532,6.4297838,0.66563016,36,8
85ab,1703019662069254,1.4731632,6.4352612,0.68368953,39,18
85ab,1703019663069548,1.5068098,6.4466348,0.69707978,39,28
85ab,1703019664068549,1.5151471,6.4427929,0.71525294,38,38
85ab,1703019665068998,1.5162162,6.4442782,0.70901668,35,48
85ab,1703019666069276,1.5166801,6.4444,0.71372169,36,58
85ab,1703019667069372,1.5345941,6.4494352,0.72772336,40,68
85ab,1703019668069152,1.5511129,6.4487562,0.72945195,39,78
85ab,1703019669069151,1.5694883,6.4697571,0.746167,42,88
85ab,1703019670068944,1.5739505,6.4810534,0.73870462,38,98
85ab,1703019671069149,1.6034907,6.4954295,0.76056045,45,108
85ab,1703019672068941,1.5886848,6.4851346,0.76195562,39,118
85ab,1703019673069156,1.5827706,6.4841232,0.75122678,38,128
85ab,1703019674068256,1.5683155,6.4781461,0.74722433,37,138
85ab,1703019675069157,1.5875638,6.4941854,0.7686578,44,148
85ab,1703019676069542,1.588433,6.4844675,0.77023107,40,158
85ab,1703019677069770,1.5832622,6.4829521,0.76454908,39,168
85ab,1703019678068987,1.5714487,6.4718471,0.75804514,37,178
85ab,1703019679069228,1.5773611,6.4634385,0.76127887,40,188
85ab,1703019680068159,1.5711547,6.45139,0.75620437,37,198
85ab,1703019681069303,1.5693045,6.4633732,0.740667,37,208
85ab,1703019682069214,1.572033,6.4706054,0.74410957,39,218
85ab,1703019683069223,1.4066948,6.4659615,0.64245206,12,228
85ab,1703019684069266,1.4535046,6.4702296,0.67415529,40,238
