85ab,1703487724693722,0.83686197,6.2293115,0.407023,16,711
85ab,1703487725693400,0.82566214,6.2411757,0.40650171,11,721
85ab,1703487726692429,0.81943816,6.227634,0.40704256,12,731
85ab,1703487727692412,0.81085867,6.2228184,0.40936047,12,741
85ab,1703487728692578,0.79842585,6.244236,0.40676332,10,751
85ab,1703487729693140,0.79162747,6.2164435,0.41249669,12,761
85ab,1703487730692522,0.79759544,6.2433071,0.39982781,10,771
85ab,1703487731692339,0.806272,6.2710576,0.38954285,10,781
85ab,1703487732692806,0.80527413,6.2888775,0.38388443,10,791
85ab,1703487742128115,0.80239475,6.2960963,0.37524712,10,801
85ab,1703487743128254,0.81356919,6.3351574,0.36315918,12,811
85ab,1703487744128224,0.81735992,6.327733,0.36159298,10,821
85ab,1703487745128185,0.81873828,6.333971,0.36146545,10,831
85ab,1703487746128407,0.81350297,6.3201995,0.36351925,10,841
85ab,1703487747128490,0.82904756,6.2866607,0.37421075,13,851
85ab,1703487748128189,0.825672,6.2603507,0.38742295,12,861
85ab,1703487749129104,0.8315295,6.2783036,0.37340572,10,871
85ab,1703487750128129,0.81772608,6.2731538,0.37149498,10,881
85ab,1703487751128497,0.81719667,6.2834859,0.3623009,10,891
85ab,1703487752128556,0.81421077,6.2528677,0.3808392,13,901
85ab,1703487753128132,0.82957071,6.2574348,0.38357091,12,911
85ab,1703487754128320,0.8345052,6.2676964,0.3846899,11,921
85ab,1703487755128584,0.83857667,6.2490859,0.38557658,12,931
85ab,1703487756128500,0.82245445,6.3102989,0.362066,14,941
85ab,1703487757128449,0.82020545,6.3066263,0.36374372,10,951
85ab,1703487758128276,0.81099874,6.286592,0.37799248,11,961
85ab,1703487759128307,0.80362713,6.2730832,0.37708631,11,971
85ab,1703487760128956,0.80490112,6.28886,0.37424979,10,981
85ab,1703487761128268,0.80518836,6.3139095,0.35394,10,991
85ab,1703487762128245,0.80887085,6.3164067,0.3563233,10,1001
85ab,1703487763128209,0.81202126,6.3590021,0.35368678,13,1011
85ab,1703487764128303,0.80737191,6.3301306,0.36423293,11,1021
85ab,1703487765128364,0.82070935,6.3193536,0.36036688,11,1031
85ab,1703487766128840,0.82895666,6.2491536,0.38919559,15,1041
85ab,1703487767128350,0.82910722,6.26054,0.39328995,11,1051
85ab,1703487768128297,0.81124,6.2529445,0.39076239,11,1061
85ab,1703487769128869,0.82112223,6.2194371,0.40149388,14,1071
85ab,1703487770128302,0.82302475,6.2398162,0.39070204,10,1081
85ab,1703487771129008,0.82074904,6.22375,0.39003834,12,1091
85ab,1703487772128684,0.81022805,6.1982031,0.40316093,13,1101
85ab,1703487773128554,0.81753021,6.2391734,0.3937968,10,1111
85ab,1703487774128576,0.82180184,6.2575908,0.38324082,10,1121
85ab,1703487775129249,0.82465309,6.2741675,0.38039792,10,1131
85ab,1703487776128616,0.81311554,6.2247205,0.38861021,13,1141
85ab,1703487777128528,0.82729393,6.2124987,0.4068855,14,1151
85ab,1703487778128462,0.82324,6.1761737,0.41931477,14,1161
85ab,1703487779128552,0.81916696,6.2009277,0.3997454,10,1171
85ab,1703487780128449,0.80693519,6.2210073,0.401077,10,1181
85ab,1703487781128723,0.80134034,6.263835,0.38732824,9,1191
85ab,1703487782129394,0.78712726,6.2149439,0.3991529,13,1201
85ab,1703487783128363,0.80230391,6.2215757,0.39841098,12,1211
85ab,1703487784128425,0.80817723,6.2077065,0.4027018,13,1221
85ab,1703487785128268,0.80711466,6.2241669,0.40283048,11,1231
85ab,1703487786128422,0.81269819,6.2187085,0.41498458,13,1241
85ab,1703487787128396,0.81205124,6.2456307,0.39323139,10,1251
85ab,1703487788129529,0.81550908,6.1998014,0.41791746,15,1261
85ab,1703487789128662,0.80715173,6.196486,0.41125208,12,1271
85ab,1703487790128494,0.82776237,6.2599607,0.38611364,13,1281
85ab,1703487791128545,0.8342464,6.2262025,0.39903298,14,1291
85ab,1703487792128448,0.82107782,6.2582293,0.38694608,9,1301
85ab,1703487793129894,0.82838327,6.2598147,0.38267723,11,1311
85ab,1703487794128535,0.85074979,6.269887,0.39226881,12,1321
85ab,1703487795128476,0.8404668,6.2849264,0.38493982,10,1331
85ab,1703487796129329,0.85254705,6.2592244,0.39604554,13,1341
85ab,1703487797128385,0.8388595,6.2956958,0.38001269,10,1351
85ab,1703487798128715,0.83635557,6.2639313,0.3983379,13,1361
85ab,1703487799128662,0.833347,6.2922015,0.37833965,10,1371
85ab,1703487800128485,0.82916433,6.3010235,0.3818599,10,1381
85ab,1703487801128488,0.83879948,6.2923222,0.38122192,12,1391
85ab,1703487802128457,0.81612635,6.2436461,0.39674416,13,1401
85ab,1703487803128412,0.82148582,6.2704988,0.38804129,10,1411
85ab,1703487804129312,0.82145977,6.2565656,0.38990742,12,1421
85ab,1703487805128657,0.82475632,6.22967,0.40291688,13,1431
85ab,1703487806128679,0.83022857,6.2397327,0.3969962,11,1
85ab,1703487807128633,0.83529526,6.2518611,0.3970848,11,11
85ab,1703487808128606,0.84503418,6.2546263,0.3896834,12,21
85ab,1703487809128688,0.83024251,6.2381282,0.39799383,12,31
85ab,1703487810128792,0.80648589,6.2139316,0.40067163,12,41
85ab,1703487811128786,0.97294182,6.2532411,0.48687413,35,51
85ab,1703487812128753,0.94345462,6.2571044,0.46325633,12,61
85ab,1703487813128647,0.90929478,6.2855415,0.43597749,9,71
85ab,1703487814128832,0.89282966,6.2314897,0.43863073,14,81
85ab,1703487815129476,0.8899467,6.2493854,0.39678267,69,91
85ab,1703487816128792,0.8685379,6.2439508,0.39175263,11,101
85ab,1703487817128796,0.86042625,6.2709508,0.37758619,10,111
85ab,1703487818128586,0.85200763,6.2553058,0.39443555,12,121
85ab,1703487819128812,0.84692472,6.2648768,0.38758883,11,131
85ab,1703487820128942,0.8410607,6.2698073,0.38531858,11,141
85ab,1703487821128796,0.83799154,6.2565627,0.39370027,12,151
85ab,1703487822128688,0.83736271,6.2616973,0.40251535,11,161
85ab,1703487823128860,0.83447242,6.2620034,0.38905916,11,171
85ab,1703487824128745,0.81082451,6.2594018,0.37751529,10,181
85ab,1703487825128859,0.81640738,6.2573357,0.37331563,11,191
85ab,1703487826129504,0.81737119,6.2478037,0.38016096,12,201
85ab,1703487827128924,0.81726742,6.256072,0.36998832,10,211
85ab,1703487828128779,0.8098588,6.27699,0.37326866,10,221
85ab,1703487829128961,0.82229805,6.2742963,0.3873066,12,231
85ab,1703487830128783,0.83234555,6.257895,0.39261067,13,241
85ab,1703487831129131,0.82656342,6.2627349,0.387479,11,251
85ab,1703487832129136,0.82911968,6.2454896,0.38821006,12,261
85ab,1703487833129090,0.8216846,6.2569866,0.38922548,10,271
85ab,1703487834129212,0.82675409,6.2646041,0.38385326,11,281
85ab,1703487835129131,0.83013386,6.3383408,0.3672632,16,291
85ab,1703487836128876,0.82117945,6.3214312,0.36349389,10,301
85ab,1703487837129836,0.81753939,6.3229818,0.35417566,9,311
85ab,1703487838129222,0.83243036,6.2852707,0.37542376,14,321
85ab,1703487839129144,0.84580469,6.2794771,0.39600933,13,331
85ab,1703487840129214,0.85293311,6.28196,0.38273928,11,341
85ab,1703487841129983,0.84280932,6.2593279,0.39262068,12,351
85ab,1703487842128807,0.85250896,6.2382493,0.39231992,13,361
85ab,1703487843128986,0.84294891,6.2446113,0.40263411,11,371
85ab,1703487844129088,0.84307027,6.2029638,0.41266754,14,381
85ab,1703487845128928,0.83911848,6.221128,0.40231675,11,391
85ab,1703487846128712,0.82731479,6.2181325,0.40101507,11,401
85ab,1703487847129014,0.81882709,6.213263,0.39982042,12,411
85ab,1703487848129699,0.82424372,6.1922746,0.40753952,13,421
85ab,1703487849128938,0.82467264,6.2070994,0.41359746,12,431
85ab,1703487850128963,0.83083165,6.2276974,0.40794429,11,441
85ab,1703487851128988,0.83211291,6.2373271,0.39859238,11,451
85ab,1703487852128698,0.83011645,6.2347236,0.40253067,12,461
85ab,1703487853128802,0.8289727,6.2365923,0.39284676,11,471
85ab,1703487854128809,0.81896174,6.196413,0.4057166,14,481
85ab,1703487855128716,0.82250756,6.2214227,0.39464813,11,491
85ab,1703487856128728,0.82333112,6.2351627,0.3820433,11,501
85ab,1703487857128863,0.83970505,6.2195668,0.39073205,13,511
85ab,1703487858128963,0.816296,6.1900177,0.40420285,13,521
85ab,1703487859129848,0.97281623,6.2285018,0.48591581,33,531
85ab,1703487860128764,0.93402869,6.2392635,0.46238929,11,541
85ab,1703487861128922,0.90961784,6.283751,0.42983288,11,551
85ab,1703487862128950,0.890651,6.2964549,0.41317806,10,561
85ab,1703487863128775,0.8720336,6.2668853,0.41672078,12,571
85ab,1703487864129160,0.86977774,6.2827611,0.40882945,11,581
85ab,1703487865128784,0.85256177,6.2790265,0.40943921,11,591
85ab,1703487866129464,0.85798472,6.2878408,0.41456071,12,601
85ab,1703487867128858,0.85737115,6.2781787,0.41340321,12,611
85ab,1703487868128798,0.85168344,6.2523637,0.413947,13,621
85ab,1703487869128760,0.84888971,6.2327137,0.41772583,13,631
85ab,1703487870129670,0.83974618,6.2427282,0.40710461,11,641
85ab,1703487871129350,0.8314659,6.1976204,0.41551426,14,651
85ab,1703487872128930,0.82089543,6.1970897,0.42254436,12,661
85ab,1703487873129336,0.82286757,6.1998067,0.42243981,12,671
85ab,1703487874128695,0.82360113,6.213346,0.4047575,11,681
85ab,1703487875129528,0.820613,6.2036152,0.40349895,12,691
85ab,1703487876129111,0.8211717,6.1905255,0.40635598,13,701
85ab,1703487877128716,0.82340604,6.2169008,0.39081925,10,711
85ab,1703487878128779,0.83429223,6.2369828,0.38012367,11,721
85ab,1703487879128780,0.82108432,6.2334142,0.37167695,11,731
85ab,1703487880128777,0.81886739,6.2515244,0.37187609,10,741
85ab,1703487881129518,0.80323565,6.3191557,0.35254717,15,751
85ab,1703487882129016,0.81072456,6.2617254,0.38237181,14,761
85ab,1703487883128815,0.8258599,6.2385125,0.39358938,13,771
85ab,1703487884129172,0.82215714,6.2139583,0.39353693,13,781
85ab,1703487885129616,0.82455266,6.245326,0.39116946,10,791
85ab,1703487886129008,0.82560092,6.2587061,0.39562786,11,801
85ab,1703487887128882,0.83226085,6.2565188,0.39148629,12,811
85ab,1703487888128938,0.82917005,6.2642531,0.3834525,10,821
85ab,1703487889129012,0.82607061,6.2696438,0.37680414,10,831
85ab,1703487890129006,0.83444393,6.2484584,0.38533336,13,841
85ab,1703487891128926,0.82606143,6.2454963,0.39455238,11,851
85ab,1703487892129680,0.844942,6.1954732,0.40897858,16,861
85ab,1703487893129013,0.83352131,6.229116,0.39545405,10,871
85ab,1703487894129164,0.8249495,6.2795014,0.37290165,12,881
85ab,1703487895128944,0.82187313,6.2524834,0.38980776,13,891
85ab,1703487896129145,0.82328254,6.266005,0.39244589,11,901
85ab,1703487897129205,0.81398433,6.2401605,0.40282172,12,911
85ab,1703487898129216,0.8188808,6.2451429,0.391535,11,921
85ab,1703487899129016,0.83161527,6.2553115,0.38713786,11,931
85ab,1703487900129172,0.82721335,6.2615108,0.38155183,11,941
85ab,1703487901129222,0.83859259,6.2087421,0.41261515,16,951
85ab,1703487902129025,0.84189409,6.2370257,0.39582193,10,961
85ab,1703487903129805,0.83688432,6.26489,0.38929722,10,971
85ab,1703487904129173,0.83897388,6.2689981,0.38239148,11,981
85ab,1703487905129098,0.82832879,6.257771,0.38838133,11,991
85ab,1703487906129220,0.84015918,6.2882333,0.38081565,10,1001
85ab,1703487907129274,0.83694094,6.2552123,0.39331168,13,1011
85ab,1703487908129240,0.83011013,6.2739205,0.38572198,10,1021
85ab,1703487909129173,0.83270973,6.2544041,0.39443871,13,1031
85ab,1703487910129233,0.82877296,6.2702413,0.3855941,10,1041
85ab,1703487911129174,0.822878,6.2483287,0.392198,12,1051
85ab,1703487912129257,0.82479727,6.2407522,0.39723563,12,1061
85ab,1703487913130436,0.82484764,6.247828,0.38371795,11,1071
85ab,1703487914129964,0.83352536,6.2344279,0.39365372,13,1081
85ab,1703487915129155,0.830354,6.2544413,0.38251549,10,1091
85ab,1703487916129207,0.84642309,6.2129216,0.40312329,15,1101
85ab,1703487917129238,0.84530956,6.2193518,0.40238884,12,1111
85ab,1703487918129525,0.84081513,6.2527676,0.39636326,10,1121
85ab,1703487919129191,0.83712196,6.2381325,0.39839798,12,1131
85ab,1703487920129272,0.82692564,6.2308855,0.39848498,12,1141
85ab,1703487921129154,0.82507664,6.22767,0.399816,12,1151
85ab,1703487922129306,0.83406508,6.188365,0.42140898,15,1161
85ab,1703487923129174,0.8149842,6.2413263,0.39203134,10,1171
85ab,1703487924129608,0.82429624,6.2192173,0.40182939,13,1181
85ab,1703487925129848,0.83031243,6.2263722,0.38948113,11,1191
85ab,1703487926129372,0.82365113,6.2144895,0.38868174,12,1201
85ab,1703487927129296,0.7946806,6.1875887,0.39159051,12,1211
85ab,1703487928129384,0.80793417,6.2303176,0.3803888,10,1221
85ab,1703487929129438,0.80000782,6.2460108,0.38481277,10,1231
85ab,1703487930129386,0.82003051,6.2604632,0.37976921,11,1241
85ab,1703487931129360,0.83712661,6.270278,0.38113806,11,1251
85ab,1703487932129403,0.84728539,6.2862582,0.375274,11,1261
85ab,1703487933129422,0.84752536,6.296566,0.37956068,11,1271
85ab,1703487934129417,0.84613466,6.28086,0.38117367,12,1281
85ab,1703487935129393,0.84131205,6.3003564,0.37481484,10,1291
85ab,1703487936130086,0.82388538,6.2805843,0.38206455,11,1301
85ab,1703487937129301,0.82380533,6.2628322,0.39142132,12,1311
85ab,1703487938129430,0.81396139,6.3038764,0.3624239,12,1321
85ab,1703487939129351,0.8000356,6.277277,0.3686299,11,1331
85ab,1703487940129456,0.80969304,6.2754378,0.37338537,11,1341
85ab,1703487941129389,0.96905774,6.3037643,0.450628,32,1351
85ab,1703487942129482,0.94440365,6.2866678,0.44036654,12,1361
85ab,1703487943129643,0.92714131,6.3282814,0.42356586,11,1371
85ab,1703487944129396,0.91170895,6.2899404,0.42464346,13,1381
85ab,1703487945129771,0.89562821,6.2672892,0.41487592,12,1391
85ab,1703487946129893,0.86401463,6.2682509,0.40066585,10,1401
85ab,1703487947130246,0.86122382,6.2749939,0.39330068,11,1411
85ab,1703487948129455,0.846488,6.2760639,0.39170283,11,1421
85ab,1703487949129487,0.83984047,6.2958565,0.37839049,9,1431
85ab,1703487950129440,0.82527333,6.2812524,0.38089934,11,1
85ab,1703487951129997,0.82944566,6.2649236,0.38377443,12,11
85ab,1703487952129679,0.82160717,6.2460241,0.38626513,12,21
85ab,1703487953129541,0.83373743,6.23599,0.39597657,13,31
85ab,1703487954129675,0.83064848,6.2141166,0.40218917,13,41
85ab,1703487955129543,0.8398366,6.2652984,0.38738203,11,51
85ab,1703487956129665,0.83341986,6.247046,0.40146449,12,61
85ab,1703487957129739,0.84730506,6.25042,0.40010864,12,71
85ab,1703487958130242,0.85403079,6.3048949,0.39272612,12,81
85ab,1703487959129626,0.85751963,6.30391,0.38753745,11,91
85ab,1703487960129741,0.83453494,6.2471704,0.39960089,13,101
85ab,1703487961129630,0.85174346,6.2673874,0.39456329,11,111
85ab,1703487962129752,0.85663092,6.248158,0.39662841,13,121
85ab,1703487963129725,0.84524274,6.261457,0.38928807,10,131
85ab,1703487964129832,0.8444314,6.2503,0.39797384,12,141
85ab,1703487965129696,0.84865129,6.2475877,0.40954828,12,151
85ab,1703487966129851,0.84293771,6.2393823,0.40645984,12,161
85ab,1703487967129865,0.83091015,6.2466092,0.39656806,10,171
85ab,1703487968129818,0.83553475,6.2157655,0.39446396,13,181
85ab,1703487969130482,0.82945049,6.2622552,0.38801187,9,191
85ab,1703487970129786,0.81489593,6.2431507,0.39322868,12,201
85ab,1703487971129650,0.81652588,6.2240067,0.4023605,13,211
85ab,1703487972129726,0.81774837,6.2441559,0.39691108,10,221
85ab,1703487973129811,0.81976056,6.2323728,0.39862049,12,231
85ab,1703487974130356,0.81973386,6.234417,0.38762772,11,241
85ab,1703487975129715,0.81977481,6.2533054,0.37875965,10,251
85ab,1703487976129683,0.83001,6.254405,0.38052532,12,261
85ab,1703487977129650,0.82700032,6.2383676,0.39477676,12,271
85ab,1703487978129775,0.82270867,6.2315278,0.38730186,11,281
85ab,1703487979129911,0.82655078,6.2505164,0.38463521,11,291
85ab,1703487980130246,0.79649937,6.2565188,0.3915329,10,301
85ab,1703487981129610,0.81080329,6.2400069,0.39259323,13,311
85ab,1703487982129720,0.82445705,6.2901177,0.38406762,11,321
85ab,1703487983129614,0.81337208,6.2356062,0.40279204,14,331
85ab,1703487984129829,0.79932457,6.2366638,0.39466906,10,341
85ab,1703487985129637,0.81252122,6.2420292,0.3950986,12,351
85ab,1703487986129645,0.82501841,6.2491975,0.3890157,11,361
85ab,1703487987129634,0.82705009,6.2397718,0.38941094,12,371
85ab,1703487988129616,0.828339,6.2390819,0.38687167,11,381
85ab,1703487989129696,0.82148176,6.2496419,0.37890798,10,391
85ab,1703487990129646,0.81408721,6.2361951,0.38469085,12,401
85ab,1703487991130260,0.81813025,6.2018023,0.38757566,13,411
85ab,1703487992129642,0.82004696,6.18628,0.39719972,13,421
85ab,1703487993129631,0.82038915,6.1912942,0.40153819,12,431
85ab,1703487994129661,0.820637,6.2069612,0.38866732,11,441
85ab,1703487995129731,0.80611414,6.1952467,0.38108489,11,451
85ab,1703487996129673,0.81140143,6.1986079,0.38448131,12,461
85ab,1703487997129620,0.81490844,6.2135859,0.394465,12,471
85ab,1703487998129653,0.80730385,6.2389073,0.38417596,10,481
85ab,1703487999129628,0.80553013,6.2653179,0.38624367,10,491
85ab,1703488000129611,0.80925894,6.2461944,0.3862941,12,501
85ab,1703488001129466,0.80789518,6.2341228,0.39645758,12,511
85ab,1703488002130658,0.82994694,6.247046,0.39350256,12,521
85ab,1703488003129704,0.83111531,6.2434239,0.3936727,12,531
85ab,1703488004129704,0.83348769,6.2372789,0.40627459,12,541
85ab,1703488005129398,0.82935286,6.2393312,0.39647481,11,551
85ab,1703488006129934,0.807656,6.2167444,0.40278032,12,561
85ab,1703488007129935,0.81660986,6.2555056,0.38394386,9,571
85ab,1703488008129422,0.81746387,6.2392993,0.39827207,13,581
85ab,1703488009129456,0.8214553,6.2529054,0.40904486,11,591
85ab,1703488010129921,0.8192268,6.247818,0.40322486,11,601
85ab,1703488011129689,0.81349349,6.2626381,0.38981745,10,611
85ab,1703488012130002,0.82647473,6.2619157,0.3955507,12,621
85ab,1703488013130232,0.82556796,6.2597451,0.39095271,11,631
85ab,1703488014129477,0.83507222,6.2717848,0.37716168,11,641
85ab,1703488015129961,0.82943952,6.2675552,0.3773669,11,651
85ab,1703488016129442,0.84207,6.2808251,0.38054839,11,661
85ab,1703488017129830,0.83669907,6.2710924,0.38293284,11,671
85ab,1703488018130145,0.84204876,6.2567153,0.39244542,13,681
85ab,1703488019129440,0.83284986,6.2427158,0.39961442,12,691
85ab,1703488020130132,0.83736384,6.2419915,0.41251478,12,701
85ab,1703488021130099,0.82415962,6.2400246,0.42159975,12,711
85ab,1703488022129860,0.81607842,6.2365193,0.40604669,11,721
85ab,1703488023129886,0.82292366,6.24312,0.39338395,11,731
85ab,1703488024130151,0.8279348,6.2600222,0.39002991,11,741
85ab,1703488025129861,0.84225172,6.2930961,0.3856512,10,751
85ab,1703488026129839,0.85097325,6.2358036,0.41876245,16,761
85ab,1703488027129980,0.83884406,6.2434931,0.41977397,11,771
85ab,1703488028129890,0.84439194,6.2097526,0.42402238,14,781
85ab,1703488029129921,0.84891593,6.246532,0.40788108,10,791
85ab,1703488030129860,0.83099091,6.2847767,0.39385706,9,801
85ab,1703488031129571,0.82051229,6.2868547,0.39368764,10,811
85ab,1703488032129781,0.81740844,6.2765131,0.38621154,11,821
85ab,1703488033130242,0.82649648,6.2825003,0.38991648,11,831
85ab,1703488034129962,0.81602073,6.2815967,0.38608393,10,841
85ab,1703488035130560,0.811479,6.2259679,0.40743792,14,851
85ab,1703488036129930,0.81763089,6.1974277,0.41463438,14,861
85ab,1703488037129896,0.799915,6.1834064,0.41767761,12,871
85ab,1703488038130335,0.7913661,6.172483,0.42020643,12,881
85ab,1703488039130621,0.79887849,6.1909504,0.41518104,11,891
85ab,1703488040130664,0.80131167,6.1769133,0.41652933,13,901
85ab,1703488041129670,0.80125856,6.2174578,0.40003565,9,911
85ab,1703488042129967,0.81693316,6.2688718,0.38414645,11,921
85ab,1703488043129666,0.81586087,6.2790184,0.38595933,10,931
85ab,1703488044130036,0.83117396,6.2986507,0.38540152,11,941
85ab,1703488045129658,0.83534324,6.304647,0.38530943,11,951
85ab,1703488046130377,0.81481451,6.3206816,0.38605779,9,961
85ab,1703488047129863,0.81271607,6.31546,0.39799342,11,971
85ab,1703488048129827,0.82587248,6.2880673,0.40523073,13,981
85ab,1703488049129928,0.81773245,6.2676916,0.39432725,11,991
85ab,1703488050129786,0.81338364,6.2770085,0.39070198,10,1001
85ab,1703488051129676,0.81097162,6.2527065,0.39749047,12,1011
85ab,1703488052129748,0.82348758,6.2520189,0.39375156,12,1021
85ab,1703488053129684,0.83250463,6.2725644,0.384313,10,1031
85ab,1703488054129764,0.83927238,6.2664165,0.39319086,12,1041
85ab,1703488055129824,0.82661462,6.2615943,0.38367471,10,1051
85ab,1703488056129945,0.82956916,6.2825069,0.37933016,10,1061
85ab,1703488057130188,0.84546238,6.2989178,0.38203898,11,1071
85ab,1703488058129626,0.84496164,6.2944074,0.37389094,11,1081
85ab,1703488059137861,0.85080826,6.2739034,0.38949454,13,1091
85ab,1703488060130200,0.85116631,6.2238464,0.40417689,15,1101
85ab,1703488061130237,0.846661,6.2623811,0.38735497,9,1111
85ab,1703488062130367,0.84832537,6.2675261,0.38367355,11,1121
85ab,1703488063129818,0.83680075,6.2580781,0.38480383,11,1131
85ab,1703488064129838,0.83703685,6.2818122,0.38110375,10,1141
85ab,1703488065130365,0.83201832,6.2617226,0.38550791,12,1151
85ab,1703488066130314,0.835264,6.2744617,0.392468,11,1161
85ab,1703488067130362,0.828914,6.2755675,0.38758644,11,1171
85ab,1703488068131116,0.8172878,6.2644067,0.38404718,11,1181
85ab,1703488069130263,0.81772691,6.2924795,0.37141156,9,1191
85ab,1703488070130402,0.81458062,6.2570438,0.37665188,12,1201
85ab,1703488071130358,0.82062334,6.2672009,0.36916459,10,1211
85ab,1703488072130120,0.82816529,6.26095,0.36952278,12,1221
85ab,1703488073129748,0.81733286,6.2457829,0.37889111,12,1231
85ab,1703488074129968,0.83300781,6.2090154,0.39910242,15,1241
85ab,1703488075129657,0.83858925,6.2291341,0.3953616,11,1251
85ab,1703488076130408,0.83358759,6.2210274,0.40745437,12,1261
85ab,1703488077130128,0.83424222,6.2249236,0.41454828,12,1271
85ab,1703488078129849,0.83396792,6.2182384,0.40978709,12,1281
85ab,1703488079131166,0.8607468,6.2517614,0.40569374,12,1291
85ab,1703488080130016,0.84391612,6.2564,0.40093186,11,1301
85ab,1703488081130443,0.856509,6.23997,0.41542122,14,1311
85ab,1703488082130032,0.86093336,6.2027473,0.42397809,15,1321
85ab,1703488083130432,0.85437369,6.2238083,0.419777,11,1331
85ab,1703488084130041,0.82818,6.20087,0.41554788,12,1341
85ab,1703488085130459,0.82978308,6.2633286,0.38986808,12,1351
85ab,1703488086129682,0.82585514,6.25898,0.38892111,11,1361
85ab,1703488087130554,0.83612615,6.2746568,0.39650732,11,1371
85ab,1703488088130043,0.83617222,6.2828631,0.3907043,11,1381
85ab,1703488089130431,0.84165287,6.2281313,0.40950564,15,1391
85ab,1703488090130729,0.84686315,6.2401056,0.40686589,12,1401
85ab,1703488091130055,0.86134219,6.2063866,0.42753324,15,1411
85ab,1703488092130670,0.859803,6.2223687,0.42322707,12,1421
85ab,1703488093130229,0.846012,6.2138195,0.41792527,12,1431
85ab,1703488094130360,0.83620369,6.24264,0.410502,10,1
85ab,1703488095130689,0.837645,6.2349687,0.41033247,12,11
85ab,1703488096129903,0.82620966,6.2700772,0.39353251,9,21
85ab,1703488097130573,0.837841,6.2399631,0.40266806,14,31
85ab,1703488098130774,0.8301602,6.2476439,0.40591896,11,41
85ab,1703488099130922,0.8116883,6.237906,0.39662617,11,51
85ab,1703488100130509,0.82151532,6.2445722,0.38950112,11,61
85ab,1703488101130916,0.82270122,6.26538,0.39414191,11,71
85ab,1703488102130153,0.82240188,6.2693653,0.38729718,11,81
85ab,1703488103130179,0.83863181,6.2479615,0.3988519,13,91
85ab,1703488104130880,0.81870997,6.2457361,0.39569789,10,101
85ab,1703488105130508,0.81953949,6.2501473,0.38910848,11,111
85ab,1703488106130625,0.81050628,6.2359242,0.3888905,11,121
85ab,1703488107130616,0.82752132,6.310133,0.37335125,15,131
85ab,1703488108130557,0.83081293,6.2719688,0.4010458,14,141
85ab,1703488109130234,0.82692921,6.2373595,0.42311382,14,151
85ab,1703488110130514,0.79225904,6.2416706,0.472235,69,161
85ab,1703488111129915,0.79511678,6.2494459,0.44633651,11,171
85ab,1703488112130518,0.81330514,6.2662973,0.4342387,11,181
85ab,1703488113130608,0.81017041,6.2553396,0.42456332,11,191
85ab,1703488114129944,0.82870376,6.2924523,0.40960196,10,201
85ab,1703488115130068,0.81592959,6.3025541,0.41169325,10,211
85ab,1703488116130038,0.82683676,6.2721562,0.41590345,13,221
85ab,1703488117130605,0.83299971,6.2839632,0.40524656,11,231
85ab,1703488118130557,0.8328234,6.2810459,0.4072029,11,241
85ab,1703488119130616,0.82448351,6.2615619,0.42093748,12,251
85ab,1703488120130734,0.81929648,6.2802191,0.40673018,10,261
85ab,1703488121130007,0.81169021,6.2299347,0.40767059,13,271
85ab,1703488122130261,0.80741185,6.2297726,0.4005363,11,281
85ab,1703488123130690,0.80927759,6.2424579,0.39760339,11,291
85ab,1703488124130858,0.80369091,6.2272482,0.39332032,12,301
85ab,1703488125130486,0.81253046,6.239532,0.38229871,11,311
85ab,1703488126130469,0.81437737,6.23597,0.3858335,12,321
85ab,1703488127130332,0.82494283,6.227222,0.38896334,12,331
85ab,1703488128130833,0.83469427,6.1926446,0.40877861,15,341
85ab,1703488129130340,0.82637835,6.2208486,0.39334628,10,351
85ab,1703488130130602,0.84527057,6.1890845,0.4086934,15,361
85ab,1703488131130190,0.82484007,6.2037044,0.39919019,10,371
85ab,1703488132130262,0.81224281,6.2209358,0.40329733,11,381
85ab,1703488133130810,0.8208763,6.242166,0.3939307,11,391
85ab,1703488134130731,0.8225072,6.2175989,0.41247836,13,401
85ab,1703488135130430,0.99880737,6.2831373,0.48450693,36,411
85ab,1703488136130454,0.94383061,6.2566524,0.45932883,12,421
85ab,1703488137130789,0.914723,6.2695341,0.44647634,11,431
85ab,1703488138130556,0.9000107,6.2220607,0.4554601,15,441
85ab,1703488139130904,0.87210929,6.2568097,0.44097397,9,451
85ab,1703488140130632,0.87195015,6.2636504,0.4249514,11,461
