85ab,1703350810979403,0.81470251,6.2883487,0.36750653,10,836
85ab,1703350810981264,0.79268622,6.2827215,0.36683157,9,846
85ab,1703350810982407,0.8035875,6.2470284,0.39751735,14,856
85ab,1703350810983296,0.81625557,6.2633758,0.38298509,10,866
85ab,1703350810984167,0.81163234,6.257082,0.37918115,11,876
85ab,1703350810985528,0.81555724,6.279932,0.37929627,10,886
85ab,1703350810986811,0.80659628,6.2459822,0.3784323,12,896
85ab,1703350810987686,0.81360871,6.249424,0.38396081,11,906
85ab,1703350810988554,0.82399839,6.24885,0.38459367,12,916
85ab,1703350810989462,0.80965239,6.2639151,0.36401308,9,926
85ab,1703350811198902,0.82701367,6.2695775,0.36279371,11,936
85ab,1703350812198922,0.81599778,6.2620282,0.35997596,10,946
85ab,1703350813199313,0.82175511,6.2623663,0.36231703,11,956
85ab,1703350814198328,0.808721,6.2524962,0.37332234,11,966
85ab,1703350815199196,0.82868868,6.2651062,0.36421365,11,976
85ab,1703350816199395,0.81244648,6.2152219,0.38170633,13,986
85ab,1703350817199626,0.8076759,6.2144051,0.38411325,11,996
85ab,1703350818199380,0.79579067,6.2139678,0.37832287,11,1006
85ab,1703350819199549,0.80198091,6.2478323,0.3715153,10,1016
85ab,1703350820199637,0.80020541,6.3040481,0.3596479,13,1026
85ab,1703350821199484,0.79518336,6.2755995,0.37234169,12,1036
85ab,1703350822199425,0.7943517,6.2529435,0.36491269,11,1046
85ab,1703350823199678,0.80040944,6.2589,0.37741384,11,1056
85ab,1703350824199455,0.81153429,6.2787595,0.36867782,10,1066
85ab,1703350825197973,0.812554,6.31965,0.36639941,11,1076
85ab,1703350826199697,0.80071205,6.3390565,0.35288072,10,1086
85ab,1703350827199039,0.74958104,6.332242,0.53612542,69,1096
85ab,1703350828199426,0.76743329,6.3193097,0.49972254,11,1106
85ab,1703350829199742,0.77390677,6.3237553,0.45832455,9,1116
85ab,1703350830199604,0.7874707,6.3325276,0.43725196,10,1126
85ab,1703350831199476,0.79231513,6.3129096,0.42635858,11,1136
85ab,1703350832199706,0.79847342,6.2838182,0.41592184,12,1146
85ab,1703350833199495,0.79735506,6.2907104,0.41474345,10,1156
85ab,1703350834199536,0.79007632,6.2896891,0.40279788,10,1166
85ab,1703350835199714,0.79765135,6.2666364,0.40614113,12,1176
85ab,1703350836198207,0.81642222,6.224246,0.41758487,15,1186
85ab,1703350837199335,0.80953878,6.19682,0.41610295,13,1196
85ab,1703350838199553,0.81180179,6.2193704,0.39640087,10,1206
85ab,1703350839198772,0.81235325,6.24921,0.38388726,10,1216
85ab,1703350840199155,0.82012296,6.2912107,0.37302926,11,1226
85ab,1703350841199668,0.82448328,6.3005123,0.37196574,10,1236
