85ab,1703718001673643,0.81568408,6.2076974,0.409385,14,885
85ab,1703718002674264,0.80475467,6.1800418,0.41644531,13,895
85ab,1703718003672909,0.80413616,6.2082152,0.40795162,10,905
85ab,1703718004673457,0.82092547,6.2227159,0.39990669,12,915
85ab,1703718005673151,0.8232466,6.1943049,0.41004813,14,925
85ab,1703718006673445,0.8264609,6.1957994,0.41183367,12,935
85ab,1703718007673863,0.83322835,6.2426548,0.39424175,10,945
85ab,1703718008671953,0.8240217,6.2499743,0.39379087,11,955
85ab,1703718009673045,0.81771797,6.2308021,0.39863282,12,965
85ab,1703718010672951,0.82231438,6.2033687,0.41112316,14,975
85ab,1703718011673110,0.82360858,6.2397943,0.41105416,10,985
85ab,1703718012672855,0.83151346,6.2745814,0.40628207,10,995
85ab,1703718013673551,0.84068644,6.3131876,0.40619615,10,1005
85ab,1703718014673217,0.82693261,6.2843127,0.39873806,11,1015
85ab,1703718015673552,0.8380146,6.2500749,0.4120653,14,1025
85ab,1703718016673192,0.82655281,6.2521858,0.4099586,11,1035
85ab,1703718017673501,0.82673615,6.2358918,0.41216159,12,1045
85ab,1703718018673512,0.81913626,6.2820363,0.39223582,11,1055
85ab,1703718019672209,0.82447934,6.2505646,0.40317914,13,1065
85ab,1703718020673140,0.82302928,6.2854004,0.40125313,9,1075
85ab,1703718021673091,0.81929618,6.2776575,0.39111945,11,1085
85ab,1703718022672994,0.81354052,6.2459273,0.39061067,12,1095
85ab,1703718023673377,0.83598953,6.2701097,0.39859095,12,1105
85ab,1703718024673482,0.84334928,6.2751603,0.39162505,11,1115
85ab,1703718025673158,0.839708,6.2672491,0.39602554,12,1125
85ab,1703718026673150,0.82404816,6.2843952,0.38178992,9,1135
85ab,1703718027673174,0.8085447,6.255053,0.3939856,12,1145
85ab,1703718028673195,0.81064755,6.2425189,0.38689968,12,1155
85ab,1703718029673082,0.80966192,6.2438827,0.38998616,11,1165
85ab,1703718030672184,0.81994456,6.2074461,0.41128603,14,1175
85ab,1703718031673046,0.830224,6.2217355,0.41477692,12,1185
85ab,1703718032673153,0.79638666,6.2078261,0.40922856,11,1195
85ab,1703718033673066,0.80373925,6.2195864,0.40266836,11,1205
85ab,1703718034673036,0.80299604,6.2438145,0.39297274,10,1215
85ab,1703718035673194,0.801585,6.2440429,0.3945643,11,1225
85ab,1703718036673078,0.80659157,6.2629681,0.38897732,10,1235
85ab,1703718037673074,0.81509495,6.2878218,0.39080086,10,1245
85ab,1703718038672870,0.82843035,6.2875075,0.37979791,11,1255
85ab,1703718039673108,0.84135324,6.2553821,0.38544506,13,1265
85ab,1703718040673149,0.83019823,6.2936254,0.38849115,9,1275
85ab,1703718041672422,0.83293843,6.3222327,0.37379774,11,1285
85ab,1703718042673027,0.82077104,6.2859268,0.38544658,12,1295
85ab,1703718043673365,0.82790673,6.302433,0.37411574,10,1305
85ab,1703718044673114,0.83032107,6.2931852,0.37787902,11,1315
85ab,1703718045673144,0.83286792,6.2788429,0.38489023,12,1325
85ab,1703718046672921,0.83734316,6.2542524,0.39094144,13,1335
85ab,1703718047673176,0.83447808,6.21712,0.41139227,14,1345
85ab,1703718048673174,0.83037174,6.2330632,0.40713787,11,1355
85ab,1703718049673221,0.83621216,6.2472634,0.40746483,11,1365
85ab,1703718050673233,0.82919914,6.2492676,0.403595,11,1375
85ab,1703718051672802,0.81519282,6.3168755,0.39436966,13,1385
85ab,1703718052672378,0.82043058,6.3281779,0.39052171,10,1395
85ab,1703718053673536,0.82066834,6.2953897,0.39340502,12,1405
85ab,1703718054673498,0.80701804,6.260047,0.39521691,12,1415
85ab,1703718055673462,0.81135696,6.2614956,0.39635572,11,1425
85ab,1703718056673523,0.82597244,6.2397275,0.4006969,13,1435
85ab,1703718057672429,0.81736916,6.2515435,0.40188849,11,5
85ab,1703718058673509,0.82462591,6.2640891,0.40051088,11,15
85ab,1703718059673588,0.82853228,6.28252,0.39793542,10,25
85ab,1703718060673604,0.82528365,6.2723632,0.40188071,12,35
85ab,1703718061673524,0.81775469,6.2331095,0.42369348,14,45
85ab,1703718062674227,0.81609762,6.2323713,0.41957676,12,55
85ab,1703718063673616,0.82915735,6.2384028,0.41578984,12,65
85ab,1703718064673547,0.8426044,6.2336044,0.41643307,13,75
85ab,1703718065673008,0.85195875,6.21534,0.4249213,14,85
85ab,1703718066673596,0.859371,6.2421741,0.4038488,11,95
85ab,1703718067673843,0.85620731,6.2535963,0.39830577,11,105
85ab,1703718068672368,0.85563117,6.2379651,0.39477587,12,115
85ab,1703718069673533,0.84153849,6.2455468,0.38820985,11,125
85ab,1703718070673616,0.83318311,6.2389622,0.38837868,11,135
85ab,1703718071673552,0.83209264,6.2795653,0.39073938,9,145
85ab,1703718072673646,0.8086924,6.3012509,0.37487036,8,155
85ab,1703718073674216,0.81597573,6.3377724,0.38057795,10,165
85ab,1703718074673599,0.82979828,6.3503642,0.37392855,10,175
85ab,1703718075673730,0.8284322,6.3003044,0.38711771,13,185
85ab,1703718076673433,0.8351205,6.2961679,0.39178112,11,195
85ab,1703718077673448,0.83131993,6.2487106,0.40458983,14,205
85ab,1703718078673560,0.82883531,6.2424464,0.40151405,12,215
85ab,1703718079672524,0.81369919,6.2364469,0.4031238,11,225
85ab,1703718080673642,0.80787235,6.2736382,0.38472894,9,235
85ab,1703718081673655,0.83428437,6.250062,0.40014908,14,245
85ab,1703718082673744,0.82198781,6.2454906,0.40295842,11,255
85ab,1703718083673745,0.81810111,6.2563515,0.40561104,11,265
85ab,1703718084673744,0.83285314,6.2321124,0.41932657,14,275
85ab,1703718085673278,0.82555664,6.2613478,0.39677873,9,285
85ab,1703718086673245,0.82368314,6.2702241,0.39100584,10,295
85ab,1703718087673081,0.82163721,6.2859025,0.3830165,10,305
85ab,1703718088673604,0.84608907,6.324801,0.37237087,12,315
85ab,1703718089673113,0.84982568,6.320683,0.3700799,11,325
85ab,1703718090672193,0.84381855,6.2787352,0.38275525,13,335
85ab,1703718091673635,0.828242,6.2907481,0.37291387,9,345
85ab,1703718092672973,0.82034934,6.256434,0.37840676,12,355
85ab,1703718093672982,0.81438434,6.2326884,0.39605758,13,365
85ab,1703718094672995,0.83480138,6.2294283,0.406996,13,375
85ab,1703718095673022,0.82890046,6.2352757,0.40901506,11,385
85ab,1703718096673233,0.82152021,6.2538214,0.40337396,10,395
85ab,1703718097673647,0.8156234,6.2161112,0.41964012,14,405
85ab,1703718098673310,0.80726016,6.2175889,0.41092852,11,415
85ab,1703718099673263,0.822972,6.2398634,0.39624766,11,425
85ab,1703718100672935,0.82147229,6.2681508,0.38927931,10,435
85ab,1703718101672517,0.8247593,6.2828097,0.38269058,10,445
85ab,1703718102673360,0.83345419,6.3096414,0.3932251,10,455
85ab,1703718103673258,0.82786018,6.323401,0.38191915,9,465
85ab,1703718104673879,0.83322352,6.3486562,0.3664768,11,475
85ab,1703718105673428,0.83834386,6.3428736,0.37015328,11,485
85ab,1703718106673030,0.83041418,6.3211718,0.36883125,11,495
85ab,1703718107673462,0.83112276,6.3163977,0.37835091,11,505
85ab,1703718108672979,0.82773483,6.3035531,0.37587339,11,515
85ab,1703718109673514,0.83862448,6.2522035,0.39188856,14,525
85ab,1703718110672820,0.83138692,6.2382259,0.40003306,12,535
85ab,1703718111673535,0.82191676,6.2274442,0.407388,12,545
85ab,1703718112672451,0.81991261,6.2267084,0.41235623,12,555
85ab,1703718113673652,0.8265335,6.2432151,0.40909559,11,565
