85ab,1702227602203038,0.97777623,6.2545366,0.39215529,13,871
da02,1702227602204634,6.1108494,0.85185748,0.60976589,36,880
85ab,1702227602205668,0.98055583,6.2495103,0.39951426,14,881
da02,1702227602206534,6.1039004,0.85159767,0.57605916,29,890
85ab,1702227602207392,0.97760862,6.256525,0.39763972,13,891
da02,1702227603096044,6.0916929,0.87167031,0.55734932,29,900
85ab,1702227603195954,0.9721477,6.252821,0.39786255,13,901
da02,1702227604096828,6.0952768,0.8622309,0.54462761,30,910
85ab,1702227604196736,0.96405292,6.2587118,0.39597735,13,911
da02,1702227605096858,6.097127,0.86169791,0.5352968,30,920
85ab,1702227605196833,0.98009264,6.2555976,0.39370924,14,921
da02,1702227606096888,6.1158447,0.83532476,0.58017617,36,930
85ab,1702227606196833,0.97902369,6.243751,0.40566069,14,931
da02,1702227607096876,6.1070971,0.7190634,0.52157462,65,940
85ab,1702227607197311,0.97500521,6.24701,0.40471104,13,941
da02,1702227608096891,6.0943284,0.76566768,0.53626072,32,950
85ab,1702227608197118,0.98362535,6.2562318,0.3962321,13,951
da02,1702227609096863,6.0875225,0.79076952,0.54371977,32,960
85ab,1702227609196808,0.97923732,6.2453604,0.39514881,14,961
da02,1702227610096894,6.0867019,0.80885774,0.53235888,30,970
85ab,1702227610196871,0.995451,6.2353978,0.40270266,15,971
da02,1702227611096897,6.0831676,0.84026563,0.53420812,30,980
85ab,1702227611196850,0.97283626,6.2320976,0.39658681,13,981
da02,1702227612096879,6.1028519,0.83885646,0.58353704,36,990
85ab,1702227612196855,0.97439384,6.2598825,0.38604584,12,991
da02,1702227613097370,6.1084256,0.8263,0.63391906,39,1000
85ab,1702227613196917,0.97847486,6.2832971,0.37601939,12,1001
da02,1702227614096031,6.1233444,0.80877632,0.65500903,36,1010
85ab,1702227614196010,0.97675848,6.2856536,0.38042575,13,1011
da02,1702227615096884,6.1194248,0.81899506,0.60959405,28,1020
85ab,1702227615196840,0.977669,6.26826,0.387324,14,1021
da02,1702227616096870,6.119875,0.8134914,0.63843781,37,1030
85ab,1702227616196830,0.97581565,6.2882528,0.38173661,12,1031
da02,1702227617096882,6.0995765,0.82572043,0.60979545,31,1040
85ab,1702227617196881,0.96397185,6.3004451,0.36858144,11,1041
da02,1702227618096909,6.0881333,0.85924715,0.58124536,29,1050
85ab,1702227618197413,0.96666348,6.279634,0.37498,14,1051
da02,1702227619096877,6.0850849,0.86151707,0.56602848,30,1060
85ab,1702227619197700,0.95782262,6.2797031,0.36960956,12,1061
da02,1702227620096765,6.0926547,0.85849053,0.53024882,27,1070
85ab,1702227620196706,0.95550984,6.28213,0.37065947,12,1071
da02,1702227621096727,6.0949678,0.83526045,0.58003682,38,1080
85ab,1702227621196688,0.96647114,6.2451305,0.3846418,16,1081
