85ab,1702929602656556,0.8537122,6.2164826,0.36643016,11,859
85ab,1702929602806048,0.853738,6.2108235,0.36546123,12,869
85ab,1702929603807398,0.851553,6.2356949,0.35402834,10,879
85ab,1702929604806838,0.85906672,6.2161083,0.36508435,13,889
85ab,1702929605807247,0.87687314,6.2096772,0.3591598,13,899
85ab,1702929606807176,0.8985061,6.1769738,0.37468952,16,909
85ab,1702929607807036,0.88219088,6.158741,0.37710261,13,919
85ab,1702929608806780,0.88020593,6.2084923,0.36725649,10,929
85ab,1702929609807044,0.86845177,6.23139,0.35767093,10,939
85ab,1702929610806900,0.87721467,6.2317362,0.36305398,13,949
85ab,1702929611807158,0.87286347,6.2272658,0.35639107,12,959
85ab,1702929612807002,0.86662686,6.2586441,0.34562674,10,969
85ab,1702929613806006,0.8700006,6.24258,0.35643634,13,979
85ab,1702929614807136,0.8626259,6.27774,0.34928718,10,989
85ab,1702929615806966,0.85157919,6.2927861,0.34123456,9,999
85ab,1702929616807163,0.85363686,6.3135276,0.32727933,11,1009
85ab,1702929617807071,0.8587904,6.2863746,0.34244341,13,1019
85ab,1702929618806183,0.86191612,6.2513652,0.36182874,14,1029
85ab,1702929619807115,0.85951811,6.2676468,0.35283116,10,1039
85ab,1702929620806972,0.85478491,6.2458715,0.35521659,12,1049
85ab,1702929621806829,0.85928136,6.2572842,0.35709009,11,1059
85ab,1702929622806848,0.84796411,6.2729149,0.34804448,10,1069
85ab,1702929623806238,0.84941167,6.2801208,0.34639737,11,1079
85ab,1702929624806857,0.84497839,6.2811337,0.34839237,11,1089
85ab,1702929625807396,0.8504715,6.2605562,0.35677007,12,1099
85ab,1702929626806850,0.84099895,6.2783346,0.35976791,10,1109
85ab,1702929627807328,0.84528816,6.2955012,0.35216296,10,1119
85ab,1702929628807286,0.84342837,6.3246174,0.32715887,12,1129
85ab,1702929629806288,0.85487342,6.2717624,0.33931497,14,1139
85ab,1702929630807386,0.86671132,6.2801476,0.33648783,11,1149
85ab,1702929631807404,0.86530137,6.2403841,0.3561832,14,1159
85ab,1702929632807351,0.87822676,6.2380724,0.3514725,12,1169
85ab,1702929633807438,0.88497847,6.197432,0.36452538,15,1179
85ab,1702929634806246,0.89516926,6.1869621,0.36558366,14,1189
85ab,1702929635807359,0.89653146,6.2103229,0.36330342,12,1199
85ab,1702929636806948,0.88437784,6.185679,0.37189209,13,1209
85ab,1702929637807151,0.86865079,6.194674,0.3613379,11,1219
85ab,1702929638807103,0.86675596,6.187273,0.37042567,13,1229
85ab,1702929639807023,0.86429405,6.2305489,0.34867397,10,1239
85ab,1702929640806277,0.86715406,6.2248383,0.35704768,12,1249
85ab,1702929641807072,0.87113965,6.2197266,0.36170489,13,1259
85ab,1702929642806926,0.87158257,6.23519,0.35487148,11,1269
85ab,1702929643806874,0.85497427,6.2260981,0.35570389,11,1279
85ab,1702929644806913,0.84363461,6.2697573,0.33698139,11,1289
85ab,1702929645806408,0.84065187,6.2665153,0.339666,11,1299
85ab,1702929646807245,0.84905165,6.2712297,0.3447558,11,1309
85ab,1702929647806944,0.84985656,6.3110013,0.3359279,12,1319
85ab,1702929648807503,0.84716588,6.307857,0.33355436,10,1329
85ab,1702929649807000,0.8536281,6.2966614,0.33133298,11,1339
85ab,1702929650807464,0.86868244,6.2612729,0.34623647,14,1349
85ab,1702929651806313,0.87491089,6.2242537,0.35407308,14,1359
85ab,1702929652807140,0.87660676,6.2073841,0.36114267,13,1369
85ab,1702929653807468,0.86463815,6.2017636,0.37055406,12,1379
85ab,1702929654807181,0.86525691,6.1985331,0.36632505,12,1389
85ab,1702929655807053,0.865346,6.22113,0.35571739,11,1399
85ab,1702929656807339,0.875695,6.2443085,0.34463736,11,1409
85ab,1702929657807420,0.88455075,6.213726,0.3538022,14,1419
85ab,1702929658806872,0.87836552,6.2395954,0.34094486,10,1429
85ab,1702929659806914,0.87332928,6.2584043,0.3365556,10,1439
85ab,1702929660806900,0.87355971,6.2821031,0.33717749,10,9
85ab,1702929661807404,0.87520027,6.2757745,0.34453779,12,19
85ab,1702929662806060,0.86652565,6.2902827,0.34394085,10,29
85ab,1702929663806930,0.86698097,6.2884526,0.35285059,11,39
85ab,1702929664807026,0.86736447,6.2544303,0.35932657,13,49
85ab,1702929665806991,0.86028558,6.2189064,0.37202734,13,59
85ab,1702929666807339,0.86449409,6.2473207,0.37085098,11,69
85ab,1702929667807266,0.85629016,6.2353244,0.37410673,12,79
85ab,1702929668807014,0.85272211,6.2246757,0.37283739,12,89
85ab,1702929669807005,0.85156286,6.2496548,0.35225114,10,99
85ab,1702929670807017,0.84807342,6.2510242,0.35050207,11,109
85ab,1702929671807378,0.85111296,6.2491117,0.33260679,11,119
85ab,1702929672807204,0.85801184,6.2479639,0.33936617,12,129
85ab,1702929673806207,0.86244243,6.2334614,0.3517096,13,139
85ab,1702929674807008,0.87136644,6.2264547,0.34578675,12,149
85ab,1702929675807260,0.86952168,6.2732406,0.34020048,11,159
85ab,1702929676807400,0.86666971,6.2906485,0.34170336,10,169
85ab,1702929677807135,0.85831356,6.2771673,0.33980182,11,179
85ab,1702929678806366,0.86158943,6.2708287,0.34208724,12,189
85ab,1702929679807115,0.86112076,6.2500577,0.34701392,12,199
