85ab,1703617201953366,0.85686105,6.2380171,0.40801609,11,890
85ab,1703617202954534,1.0266627,6.3082685,0.49116307,38,900
85ab,1703617203954386,0.97460425,6.3057237,0.45852229,10,910
85ab,1703617204954714,0.923815,6.3161607,0.44021893,9,920
85ab,1703617205954718,0.91032648,6.2972579,0.42351508,12,930
85ab,1703617206954912,0.88771927,6.2537661,0.42256916,13,940
85ab,1703617207954386,0.87729365,6.2644377,0.41115856,11,950
85ab,1703617208954556,0.86002654,6.2655969,0.4091357,11,960
85ab,1703617209954665,0.86612165,6.2394509,0.42393529,14,970
85ab,1703617210954666,0.86740774,6.2295432,0.42179734,13,980
85ab,1703617211954058,0.85030448,6.2374749,0.40373924,10,990
85ab,1703617212953399,0.84443265,6.2475195,0.40015122,11,1000
85ab,1703617213954137,0.84492356,6.2521,0.40219972,12,1010
85ab,1703617214954359,0.83187133,6.2451644,0.39374447,11,1020
85ab,1703617215954385,0.82018685,6.2229104,0.40088519,12,1030
85ab,1703617216954716,0.81974977,6.2357831,0.39805725,11,1040
85ab,1703617217954410,0.82543063,6.2840891,0.39789021,10,1050
85ab,1703617218953598,0.82840496,6.2726169,0.39802727,12,1060
85ab,1703617219954788,0.82997328,6.2455921,0.39139819,12,1070
85ab,1703617220954804,0.81671178,6.2515512,0.3969954,11,1080
85ab,1703617221954804,0.82295048,6.2828379,0.3869088,10,1090
85ab,1703617222954796,0.83027464,6.2759485,0.39243492,12,1100
85ab,1703617223953705,0.83077282,6.2660179,0.40151492,12,1110
85ab,1703617224954798,0.83193433,6.2620025,0.39335182,11,1120
85ab,1703617225954864,0.84213334,6.2866187,0.3921783,11,1130
85ab,1703617226954854,0.84467107,6.252326,0.41039872,14,1140
85ab,1703617227954818,0.84644938,6.2628331,0.4078086,11,1150
85ab,1703617228954704,0.84388858,6.2463017,0.41852322,13,1160
85ab,1703617229953739,0.84304357,6.2425666,0.41577145,12,1170
85ab,1703617230954443,0.84534281,6.2178211,0.41652402,13,1180
85ab,1703617231954366,0.83677012,6.2273827,0.40401912,11,1190
85ab,1703617232954749,0.84100223,6.2372012,0.39913964,11,1200
85ab,1703617233954108,0.83279169,6.2799911,0.38562894,10,1210
85ab,1703617234953489,0.84349281,6.2875838,0.38454035,11,1220
85ab,1703617235954375,0.85080218,6.276567,0.39509609,12,1230
85ab,1703617236954531,0.84459144,6.2714334,0.40387237,12,1240
85ab,1703617237954232,0.84467083,6.2701292,0.39425018,11,1250
85ab,1703617238954829,0.83995241,6.2719107,0.38954222,11,1260
85ab,1703617239954380,0.83757937,6.2166629,0.42519766,15,1270
85ab,1703617240953644,0.834268,6.2055316,0.42339993,13,1280
85ab,1703617241954525,0.84022546,6.2075443,0.42279574,13,1290
