da02,1702774802663330,6.109314,0.77817905,0.40341356,26,855
85ab,1702774802664807,0.83084929,6.3172765,0.33204433,9,863
da02,1702774802665700,6.108346,0.78090155,0.41697523,29,865
85ab,1702774802677036,0.810606,6.3259454,0.33115765,8,873
da02,1702774802877026,6.10495,0.7836954,0.42330331,29,875
85ab,1702774803677022,0.814038,6.3164248,0.34252134,11,883
da02,1702774803877000,6.0976896,0.78990769,0.41613886,27,885
85ab,1702774804677043,0.81918263,6.3507366,0.33499429,12,893
da02,1702774804877016,6.0896378,0.79178423,0.40245053,26,895
85ab,1702774805677566,0.81938839,6.3475337,0.33340833,10,903
da02,1702774805877109,6.0947843,0.78608549,0.39634103,26,905
85ab,1702774806677065,0.8239426,6.3390579,0.33164352,10,913
da02,1702774806877094,6.09913,0.78268826,0.41504502,29,915
85ab,1702774807677036,0.83618474,6.3473516,0.32548267,10,923
da02,1702774807877003,6.0975523,0.77974254,0.40781918,27,925
85ab,1702774808677209,0.82361811,6.3261232,0.32377747,10,933
da02,1702774808877020,6.0936637,0.79874122,0.40630224,27,935
85ab,1702774809676974,0.8307814,6.3464336,0.32168448,11,943
da02,1702774809877096,6.0998116,0.78469622,0.40615237,27,945
85ab,1702774810676886,0.83360595,6.3246031,0.32372397,11,953
da02,1702774810876834,6.0837517,0.80498469,0.35763398,23,955
85ab,1702774811676959,0.83130062,6.3532419,0.31409386,12,963
da02,1702774811876854,6.0972962,0.787229,0.375861,28,965
85ab,1702774812676906,0.83323771,6.3073025,0.33239746,13,973
da02,1702774812876906,6.1044931,0.77734876,0.40400851,30,975
85ab,1702774813677020,0.82808006,6.308351,0.32354295,9,983
da02,1702774813876983,6.0944042,0.79291856,0.39288694,26,985
85ab,1702774814676966,0.84183413,6.2712889,0.34075671,13,993
da02,1702774814876959,6.0978518,0.79902977,0.40651634,28,995
85ab,1702774815677167,0.84149903,6.2667747,0.35154837,11,1003
da02,1702774815876954,6.1006951,0.80324715,0.41011932,27,1005
85ab,1702774816677049,0.84052551,6.2818823,0.34421238,10,1013
da02,1702774816876943,6.0929389,0.79638278,0.42019048,30,1015
85ab,1702774817676951,0.853318,6.2908497,0.3552587,11,1023
