85ab,1703055726132891,1.5257927,6.4811163,0.72852433,43,0
85ab,1703055727131188,1.5252717,6.4616232,0.72810215,36,0
85ab,1703055728131179,1.5293313,6.4608636,0.73193234,38,0
85ab,1703055729131200,1.559639,6.4741178,0.75047427,43,0
85ab,1703055730131258,1.5623339,6.467854,0.7509042,39,0
85ab,1703055731131276,1.5516012,6.4743752,0.74029148,36,0
85ab,1703055740213818,1.5473568,6.4677873,0.74357021,38,0
85ab,1703055741213794,1.5438281,6.4720082,0.73831439,37,0
85ab,1703055742213852,1.5817873,6.4800792,0.7618475,45,0
85ab,1703055743213840,1.4213101,6.4663963,0.65396786,12,0
85ab,1703055744213831,1.4860581,6.471714,0.70275581,45,0
85ab,1703055745213896,1.5333855,6.4808578,0.7200284,43,0
85ab,1703055746213818,1.5703804,6.4751339,0.74811739,44,0
85ab,1703055747213891,1.408343,6.482563,0.64873445,14,0
85ab,1703055748213872,1.4423259,6.4796896,0.67523682,38,0
85ab,1703055749213860,1.4750243,6.4663634,0.70167714,40,0
85ab,1703055750213908,1.5108546,6.4606285,0.73373783,43,0
85ab,1703055751213910,1.5150672,6.462832,0.73400652,37,0
85ab,1703055752213908,1.563722,6.4933457,0.74841923,45,0
85ab,1703055753213929,1.5681446,6.4818645,0.75029963,39,0
85ab,1703055754213906,1.5632086,6.4732537,0.74456805,37,0
85ab,1703055755213924,1.5685327,6.4829993,0.74341303,39,0
85ab,1703055756213960,1.5556246,6.4600167,0.74042326,36,0
85ab,1703055757213994,1.3918242,6.4597888,0.65120691,12,0
85ab,1703055758214018,1.4410046,6.4694157,0.67523396,39,0
85ab,1703055759214033,1.4872922,6.4883428,0.70342249,42,0
85ab,1703055760214045,1.5225253,6.4866762,0.73109293,43,0
85ab,1703055761214066,1.5310632,6.4799886,0.7341581,38,0
85ab,1703055762214083,1.5601708,6.4814982,0.7534169,43,0
85ab,1703055763214113,1.3905035,6.4566092,0.65370858,10,0
85ab,1703055764214095,1.4448539,6.4701743,0.68377358,41,0
85ab,1703055765214160,1.5035278,6.4858208,0.72504294,46,0
85ab,1703055766214148,1.5302899,6.48894,0.73552477,41,0
85ab,1703055767214148,1.5369122,6.4913483,0.736306,38,0
85ab,1703055768214158,1.5474297,6.4969811,0.73748809,39,0
85ab,1703055769214231,1.5659243,6.4943123,0.75470752,42,0
85ab,1703055770214120,1.565343,6.4895887,0.7538119,39,0
85ab,1703055771214156,1.5768903,6.4787908,0.76935834,42,0
85ab,1703055772214210,1.581488,6.4807329,0.77746791,42,0
85ab,1703055773214208,1.5876304,6.4701028,0.77831787,40,0
85ab,1703055774214266,1.5857544,6.4714317,0.7751447,40,0
85ab,1703055775214276,1.5678186,6.4582052,0.76138222,36,0
85ab,1703055776214287,1.5650332,6.4569907,0.75103503,37,0
85ab,1703055777214331,1.5715849,6.4645858,0.74986947,39,0
85ab,1703055778214380,1.4019895,6.4637542,0.64442921,13,0
85ab,1703055779214355,1.4444302,6.4551511,0.67641771,39,0
85ab,1703055780214413,1.4590462,6.4518123,0.68792182,36,0
85ab,1703055781214450,1.4617773,6.4401364,0.69276452,34,0
85ab,1703055782214430,1.489279,6.4403944,0.70533323,38,0
85ab,1703055783214516,1.5226854,6.4524727,0.71936375,41,0
85ab,1703055784214484,1.5514359,6.4567151,0.747869,43,0
85ab,1703055785214518,1.574035,6.4581819,0.75918633,42,0
85ab,1703055786214517,1.566941,6.4485941,0.75279731,37,0
85ab,1703055787214558,1.5602564,6.4376416,0.75123841,37,0
85ab,1703055788214536,1.5462662,6.4367146,0.74180984,35,0
85ab,1703055789215464,1.5374774,6.4424391,0.72799605,35,0
85ab,1703055790214572,1.532964,6.4456577,0.72431546,36,0
85ab,1703055791214590,1.5406041,6.4450989,0.73822188,39,0
85ab,1703055792214836,1.5569919,6.4475732,0.745974,40,0
85ab,1703055793214682,1.5607024,6.4530406,0.75270259,40,0
85ab,1703055794214741,1.5559061,6.4502296,0.75324988,38,0
85ab,1703055795214665,1.3883997,6.4365816,0.653071,10,0
85ab,1703055796214682,1.4177238,6.4310603,0.65601063,34,0
85ab,1703055797214838,1.4565798,6.4316111,0.67548788,38,0
85ab,1703055798214892,1.4882243,6.4533415,0.69247627,39,0
85ab,1703055799214808,1.3456501,6.4385056,0.60958993,10,0
85ab,1703055800214995,1.4271804,6.4670253,0.65787852,44,0
85ab,1703055801214847,1.288937,6.4636869,0.57530433,12,0
85ab,1703055802214850,1.3758364,6.4704995,0.63627476,43,0
85ab,1703055803214927,1.4241552,6.4680181,0.65300339,37,0
85ab,1703055804214862,1.4610922,6.4729977,0.68163568,40,0
85ab,1703055805214976,1.3296742,6.44988,0.60030639,11,8
85ab,1703055806214900,1.3936886,6.4584274,0.63266087,39,18
85ab,1703055807215086,1.4520822,6.4726315,0.66723931,41,28
85ab,1703055808215149,1.4723909,6.4580393,0.68959022,38,38
85ab,1703055809215267,1.5003883,6.4673543,0.70491028,39,48
