85ab,1702008001244686,0.96067965,6.258955,0.37381336,12,885
da02,1702008001622262,6.1516824,0.85652137,0.61349463,30,893
85ab,1702008001821744,0.968477,6.2386613,0.38866934,15,895
da02,1702008002621863,6.1313138,0.86520469,0.55234206,26,903
85ab,1702008002821733,0.96825111,6.2451835,0.3837339,13,905
da02,1702008003621760,6.1581049,0.84701276,0.59050983,34,913
85ab,1702008003821832,0.96550173,6.2427831,0.3867918,13,915
da02,1702008004621778,6.1604471,0.8353163,0.57870513,30,923
85ab,1702008004821746,0.97180575,6.280601,0.37370864,11,925
da02,1702008005621879,6.1410627,0.84181178,0.58778638,33,933
85ab,1702008005821768,0.9811759,6.264751,0.3828145,14,935
da02,1702008006620959,6.1338215,0.82035017,0.58709306,33,943
85ab,1702008006821313,0.97452056,6.2658739,0.37753409,13,945
da02,1702008007621775,6.1257229,0.8108089,0.59635311,34,953
85ab,1702008007821764,0.96225125,6.2563529,0.37668595,13,955
da02,1702008008621877,6.131206,0.81733954,0.6104207,34,963
85ab,1702008008821706,0.96678859,6.2540984,0.38172373,14,965
da02,1702008009621744,6.1249685,0.81395268,0.61993849,35,973
85ab,1702008009821808,0.96944654,6.2667227,0.38305417,13,975
da02,1702008010621772,6.1318669,0.80728471,0.64302248,36,983
85ab,1702008010821809,0.95878917,6.2701435,0.37914142,12,985
da02,1702008011621755,6.1329641,0.80700672,0.66944569,37,993
85ab,1702008011822330,0.95042396,6.2957721,0.37029472,11,995
da02,1702008012621848,6.1309705,0.82094353,0.66983944,34,1003
85ab,1702008012821758,0.963688,6.2866068,0.37721398,14,1005
da02,1702008013621874,6.1291852,0.84040719,0.64189583,30,1013
85ab,1702008013821843,0.95810843,6.281271,0.37624896,13,1015
da02,1702008014621791,6.1179638,0.8260588,0.62036991,33,1023
85ab,1702008014821886,0.95972538,6.2869844,0.37353751,12,1025
da02,1702008015621869,6.1314726,0.80634642,0.64306074,36,1033
85ab,1702008015821782,0.96526778,6.2969255,0.37166041,12,1035
da02,1702008016621887,6.1402431,0.80307776,0.648078,34,1043
85ab,1702008016821846,0.96360481,6.2913771,0.37719685,13,1045
da02,1702008017621014,6.13107,0.808635,0.64778942,35,1053
85ab,1702008017820968,0.97437435,6.2745032,0.37907046,14,1055
da02,1702008018621838,6.1294203,0.81572664,0.66243607,36,1063
85ab,1702008018821785,0.96683729,6.2603126,0.38345808,13,1065
da02,1702008019621804,6.14477,0.808749,0.65365028,32,1073
85ab,1702008019821823,0.96593714,6.2513471,0.38284329,13,1075
da02,1702008020621779,6.1484547,0.80595285,0.67949504,37,1083
85ab,1702008020821795,0.96597117,6.2361388,0.38716719,14,1085
da02,1702008021621790,6.1421204,0.81169063,0.66415417,33,1093
85ab,1702008021821745,1.0333924,6.2247324,0.42610642,55,1095
da02,1702008022621797,6.144908,0.81200105,0.66726,35,1103
85ab,1702008022821891,1.0201445,6.225913,0.42037246,14,1105
da02,1702008023621113,6.1384878,0.81286615,0.65439337,33,1113
85ab,1702008023821916,1.0047624,6.2358732,0.41449103,13,1115
da02,1702008024621918,6.1326294,0.79384494,0.66881847,38,1123
85ab,1702008024821808,0.98562151,6.2399826,0.407909,13,1125
da02,1702008025621927,6.1435885,0.791102,0.69539768,38,1133
85ab,1702008025821918,0.99587482,6.2326112,0.41182598,15,1135
da02,1702008026622045,6.1284547,0.80827856,0.64121026,29,1143
85ab,1702008026821923,0.98947,6.2693391,0.39784038,11,1145
da02,1702008027621954,6.1367631,0.81253743,0.638146,33,1153
85ab,1702008027821152,0.98832554,6.2558866,0.39687303,14,1155
da02,1702008028622442,6.1470938,0.79864305,0.62227488,31,1163
85ab,1702008028821964,0.98418093,6.2537484,0.39588422,13,1165
da02,1702008029622040,6.131671,0.82452863,0.60011613,30,1173
85ab,1702008029821948,0.97527862,6.2369709,0.39943716,14,1175
da02,1702008030621906,6.1398764,0.83388728,0.597784,31,1183
85ab,1702008030821765,0.96721226,6.2311921,0.39221472,13,1185
da02,1702008031621778,6.1426578,0.819307,0.62386346,36,1193
85ab,1702008031821782,0.95926434,6.2335315,0.39435187,13,1195
da02,1702008032621836,6.1398277,0.80983043,0.66021073,39,1203
85ab,1702008032821990,0.96994472,6.2459593,0.39439431,13,1205
da02,1702008033622537,6.1423097,0.8080945,0.6444962,32,1213
85ab,1702008033822018,0.96538651,6.2468729,0.38623103,13,1215
da02,1702008034622050,6.154819,0.80494863,0.65847296,35,1223
85ab,1702008034822017,0.95614994,6.2671409,0.37263477,11,1225
da02,1702008035622070,6.146769,0.79741561,0.62710726,31,1233
85ab,1702008035822003,0.9514873,6.2395043,0.37011275,14,1235
da02,1702008036622027,6.1395473,0.81561655,0.61745149,32,1243
85ab,1702008036822014,0.95659226,6.2290597,0.37624207,14,1245
da02,1702008037622016,6.1416254,0.80551416,0.65256864,38,1253
85ab,1702008037821993,0.950984,6.233212,0.3750805,13,1255
da02,1702008038623681,6.1335149,0.82206267,0.65342921,34,1263
85ab,1702008038822572,0.9554655,6.2251754,0.38203588,14,1265
da02,1702008039622019,6.1070104,0.84059864,0.60592586,29,1273
85ab,1702008039821999,0.96962285,6.2258286,0.38979444,14,1275
da02,1702008040621900,6.1175237,0.84480661,0.61302614,33,1283
85ab,1702008040821879,0.97447795,6.2401824,0.38948393,13,1285
da02,1702008041621883,6.1211052,0.83948314,0.61672574,33,1293
85ab,1702008041821862,0.97421092,6.2336006,0.38810113,14,1295
da02,1702008042622025,6.1160984,0.842,0.61758232,33,1303
85ab,1702008042822031,0.97754616,6.2285223,0.39552101,14,1305
da02,1702008043622038,6.1146221,0.85824716,0.64803934,36,1313
85ab,1702008043822045,0.97788692,6.2381234,0.39534152,13,1315
da02,1702008044621553,6.124958,0.83923167,0.63037193,32,1323
85ab,1702008044821166,0.97052926,6.2364979,0.39892313,13,1325
da02,1702008045621202,6.1326432,0.82722819,0.61011463,31,1333
85ab,1702008045821311,0.98307168,6.2334628,0.40738168,15,1335
da02,1702008046622058,6.1302366,0.83125407,0.64195937,37,1343
85ab,1702008046822034,0.98381954,6.2400002,0.40703148,14,1345
da02,1702008047622086,6.1436043,0.82145673,0.661369,36,1353
85ab,1702008047822044,0.97500753,6.24561,0.40097398,13,1355
da02,1702008048622203,6.148654,0.818386,0.641463,31,1363
85ab,1702008048822055,0.97202611,6.2449226,0.39838016,13,1365
da02,1702008049622576,6.1455545,0.81533265,0.66827607,37,1373
85ab,1702008049822234,0.968333,6.2403555,0.39857373,14,1375
da02,1702008050621209,6.1535459,0.80894166,0.66750652,34,1383
85ab,1702008050821210,0.96847731,6.2777443,0.38438192,11,1385
da02,1702008051621938,6.1395769,0.83103353,0.63901883,31,1393
85ab,1702008051821898,0.96564114,6.2673292,0.39126998,14,1395
da02,1702008052622093,6.1361003,0.8219772,0.63617289,34,1403
85ab,1702008052822074,0.96537495,6.2596779,0.39045995,13,1405
da02,1702008053622176,6.134295,0.81204289,0.63530582,34,1413
85ab,1702008053822093,0.96266985,6.2464137,0.38874757,14,1415
da02,1702008054622575,6.1472526,0.80173719,0.63577,33,1423
85ab,1702008054822560,0.96851814,6.2441206,0.39502016,14,1425
da02,1702008055621239,6.1580906,0.80829972,0.62188864,30,1433
85ab,1702008055821226,0.95774943,6.2659111,0.38129982,11,1435
da02,1702008056622194,6.1453643,0.8170169,0.63760924,35,3
85ab,1702008056821900,0.97096217,6.2702446,0.38561165,14,5
da02,1702008057621896,6.1446385,0.81808275,0.66398239,37,13
85ab,1702008057821865,0.97149539,6.2608771,0.39158237,14,15
da02,1702008058621928,6.1381736,0.82721448,0.6066975,27,23
85ab,1702008058821876,0.97700524,6.2629685,0.388465,13,25
da02,1702008059622062,6.1423421,0.8029632,0.61699933,35,33
85ab,1702008059821928,0.96114582,6.2653127,0.39046198,12,35
da02,1702008060621880,6.13737,0.80518848,0.61887854,34,43
85ab,1702008060822012,0.96265149,6.2543721,0.40099207,14,45
da02,1702008061621946,6.1553216,0.79710072,0.6727795,39,53
85ab,1702008061821964,0.9540987,6.2457762,0.39261094,13,55
da02,1702008062622164,6.1616545,0.79663473,0.67403686,34,63
85ab,1702008062821934,0.96287781,6.2595282,0.38615492,13,65
da02,1702008063621926,6.1644406,0.79735321,0.66899627,34,73
