85ab,1703480402070958,0.90504092,6.287457,0.42056212,10,832
85ab,1703480402198898,0.89550024,6.2666564,0.4184072,13,842
85ab,1703480403198224,0.87029886,6.2492485,0.41516834,12,852
85ab,1703480404198418,0.84398621,6.2498355,0.40135682,10,862
85ab,1703480405198317,0.83670455,6.2557635,0.40611863,11,872
85ab,1703480406197704,0.83454865,6.230391,0.42579794,14,882
85ab,1703480407198401,0.82887864,6.2565203,0.41445187,10,892
85ab,1703480408198954,0.82702708,6.2641382,0.41135645,11,902
85ab,1703480409198473,0.82376993,6.2479372,0.40280938,12,912
85ab,1703480410198267,0.81985164,6.2607818,0.38859248,10,922
85ab,1703480411198579,0.82300287,6.2701082,0.38284379,11,932
85ab,1703480412198972,0.82737929,6.254868,0.39103705,12,942
85ab,1703480413198948,0.83469164,6.2075429,0.41079393,15,952
85ab,1703480414199095,0.82791156,6.2286453,0.39840004,10,962
85ab,1703480415199018,0.81223017,6.1961622,0.40255442,13,972
85ab,1703480416199041,0.81782681,6.2479076,0.38325539,10,982
85ab,1703480417199194,0.83295405,6.2660894,0.38180348,11,992
85ab,1703480418199134,0.822761,6.2617583,0.38102752,11,1002
85ab,1703480419199125,0.81689793,6.2423725,0.3893958,12,1012
85ab,1703480420199282,0.83613086,6.2495637,0.38998836,12,1022
85ab,1703480421199136,0.82764465,6.2488394,0.38016796,11,1032
85ab,1703480422198956,0.8194316,6.22239,0.38035506,12,1042
85ab,1703480423199216,0.81348145,6.2237043,0.37985262,11,1052
85ab,1703480424199050,0.82514757,6.2390285,0.38609236,11,1062
85ab,1703480425199015,0.83814055,6.2343674,0.39077675,13,1072
85ab,1703480426199196,0.83395052,6.2584033,0.37447354,10,1082
85ab,1703480427199160,0.84119612,6.2783871,0.36605215,10,1092
85ab,1703480428197830,0.82993984,6.2803488,0.36891878,10,1102
85ab,1703480429199278,0.83147651,6.29042,0.36672905,10,1112
85ab,1703480430199169,0.83693659,6.3099394,0.35772336,10,1122
85ab,1703480431199133,0.83563721,6.3502841,0.35533169,12,1132
85ab,1703480432199037,0.83722728,6.3302917,0.36776993,11,1142
85ab,1703480433198870,0.83585525,6.3213077,0.37541005,11,1152
85ab,1703480434197556,0.83738208,6.2576389,0.39472339,15,1162
85ab,1703480435198725,0.84267443,6.26356,0.39078152,11,1172
85ab,1703480436198669,0.82997036,6.2465172,0.38966438,12,1182
85ab,1703480437198916,0.83125746,6.259717,0.37996167,10,1192
85ab,1703480438198642,0.8332,6.2573872,0.38237652,11,1202
85ab,1703480439198574,0.819204,6.2183828,0.40076074,13,1212
85ab,1703480440198940,0.80834538,6.2596602,0.39078525,9,1222
85ab,1703480441198640,0.82481068,6.2427735,0.39527741,13,1232
85ab,1703480442198340,0.83276516,6.2280178,0.40168515,13,1242
85ab,1703480443198855,0.82991624,6.245842,0.38897723,10,1252
85ab,1703480444198919,0.98332119,6.2874575,0.45669532,32,1262
85ab,1703480445198776,0.93101281,6.2867427,0.4297393,10,1272
