85ab,1703124002282761,1.609354,6.5078163,0.76629817,40,848
85ab,1703124002478690,1.5848194,6.488606,0.75632185,36,858
85ab,1703124003478128,1.5616291,6.4681392,0.7499544,35,868
85ab,1703124004478402,1.3879414,6.4561453,0.64836067,11,878
85ab,1703124005478218,1.4478254,6.4764032,0.6808424,42,888
85ab,1703124006478149,1.480952,6.4829621,0.69060344,38,898
85ab,1703124007478568,1.501604,6.4568863,0.70865333,38,908
85ab,1703124008478506,1.51608,6.4633489,0.71153247,38,918
85ab,1703124009478556,1.5405091,6.4837308,0.72300178,41,928
85ab,1703124010478438,1.5584476,6.4959264,0.73366308,41,938
85ab,1703124011478131,1.5642288,6.4918036,0.732104,38,948
85ab,1703124012478489,1.5736756,6.48186,0.7422998,40,958
85ab,1703124013478171,1.4086486,6.4644709,0.64525652,11,968
85ab,1703124014478500,1.4442759,6.4561696,0.67877936,39,978
85ab,1703124015479270,1.4837692,6.46602,0.70560151,41,988
85ab,1703124016478703,1.508859,6.4590683,0.71950245,39,998
85ab,1703124017478649,1.5276927,6.4580503,0.72704303,39,1008
85ab,1703124018478586,1.5242724,6.4493947,0.72962576,36,1018
85ab,1703124019478834,1.5621831,6.4527712,0.75864089,45,1028
85ab,1703124020478069,1.5487283,6.455039,0.75077236,36,1038
85ab,1703124021478096,1.5761564,6.4644213,0.774671,45,1048
85ab,1703124022478541,1.5630275,6.45245,0.75691062,35,1058
85ab,1703124023478408,1.5597278,6.4600959,0.75037032,38,1068
85ab,1703124024478656,1.5558627,6.4565964,0.7470032,37,1078
85ab,1703124025478108,1.5726231,6.46421,0.74911731,40,1088
85ab,1703124026479245,1.5676018,6.4623952,0.74859536,38,1098
85ab,1703124027478095,1.5686395,6.4549475,0.75750452,40,1108
85ab,1703124028478313,1.5907089,6.4580116,0.76961309,43,1118
85ab,1703124029478250,1.5697738,6.458899,0.75406426,36,1128
85ab,1703124030478338,1.4079447,6.4367733,0.65003341,11,1138
85ab,1703124031478522,1.4378892,6.4386945,0.666816,36,1148
85ab,1703124032478157,1.4565426,6.4394493,0.66100162,33,1158
85ab,1703124033478430,1.4933813,6.4620194,0.691901,42,1168
85ab,1703124034478370,1.5071505,6.4655447,0.69083732,36,1178
85ab,1703124035478275,1.5322378,6.4629869,0.71558851,41,1188
85ab,1703124036478157,1.5204965,6.4418082,0.70638049,33,1198
85ab,1703124037478724,1.537172,6.4595442,0.7249276,41,1208
85ab,1703124038478008,1.5588323,6.4542909,0.74789715,42,1218
85ab,1703124039478172,1.4058683,6.4328427,0.65342593,11,1228
85ab,1703124040478732,1.4491177,6.4500918,0.6825065,40,1238
85ab,1703124041478416,1.4905694,6.4704084,0.71206623,42,1248
85ab,1703124042478281,1.5167221,6.4677877,0.72836417,40,1258
85ab,1703124043478360,1.5549181,6.4939513,0.73699677,43,1268
85ab,1703124044478682,1.5395249,6.4743586,0.73033249,35,1278
85ab,1703124045478697,1.3808917,6.4598083,0.62731493,12,1288
85ab,1703124046478655,1.4445207,6.4701023,0.66121066,41,1298
85ab,1703124047478356,1.3121511,6.4598303,0.582186,12,1308
85ab,1703124048479193,1.3670774,6.456728,0.61500114,36,1318
85ab,1703124049478054,1.4314116,6.4690313,0.65398347,41,1328
85ab,1703124050478696,1.4787761,6.4877691,0.66709864,39,1338
85ab,1703124051478099,1.3338645,6.4783363,0.57844824,13,1348
85ab,1703124052478358,1.3850921,6.4669037,0.62269145,38,1358
85ab,1703124053478792,1.4328895,6.4789133,0.64371991,38,1368
85ab,1703124054478124,1.2961373,6.4661112,0.56878138,11,1378
85ab,1703124055478062,1.3667629,6.458725,0.61420113,39,1388
85ab,1703124056478027,1.4014962,6.4517875,0.64110893,36,1398
85ab,1703124057478290,1.4537289,6.459599,0.67687351,41,1408
85ab,1703124058478850,1.4656909,6.44842,0.67764592,34,1418
85ab,1703124059478823,1.4877434,6.4447989,0.69706,38,1428
85ab,1703124060478166,1.5145822,6.4439731,0.718521,40,1438
85ab,1703124061478782,1.5331068,6.4588876,0.71269763,38,8
85ab,1703124062478397,1.5579245,6.4645147,0.7341131,42,18
85ab,1703124063478796,1.5579551,6.44638,0.7341485,37,28
85ab,1703124064478728,1.3957677,6.447051,0.63631505,12,38
85ab,1703124065478692,1.4512218,6.4637585,0.67110336,41,48
85ab,1703124066478704,1.465856,6.4567766,0.66718096,34,58
85ab,1703124067478722,1.320504,6.4372473,0.58694655,10,68
85ab,1703124068478686,1.3702289,6.4439092,0.60858077,35,78
85ab,1703124069478981,1.4158061,6.4455276,0.63735497,37,88
85ab,1703124070479352,1.4427452,6.4470692,0.64966691,35,98
85ab,1703124071478758,1.3144563,6.4687743,0.56760859,16,108
85ab,1703124072478685,1.3587645,6.4679685,0.58996242,33,118
85ab,1703124073478060,1.4326988,6.47555,0.644385,43,128
85ab,1703124074478877,1.4478916,6.4526858,0.65103221,33,138
85ab,1703124075478746,1.4898984,6.4610906,0.68859357,42,148
85ab,1703124076478757,1.4972746,6.4647579,0.67782444,34,158
85ab,1703124077478728,1.3429724,6.4743032,0.58666843,14,168
85ab,1703124078478682,1.4288094,6.48816,0.65578985,46,178
85ab,1703124079478928,1.4597415,6.4787164,0.67276174,37,188
85ab,1703124080478254,1.47743,6.4662032,0.6793828,36,198
85ab,1703124081479366,1.4951726,6.4602704,0.68702692,37,208
85ab,1703124082477974,1.5133612,6.4720249,0.6922695,38,218
85ab,1703124083478376,1.3623616,6.4649606,0.59745044,13,228
85ab,1703124084478035,1.4023172,6.4741154,0.62370133,36,238
85ab,1703124085478631,1.4371818,6.4905686,0.63720858,36,248
85ab,1703124086478260,1.4611969,6.48991,0.66144896,38,258
85ab,1703124087478496,1.4730461,6.4650135,0.66790521,34,268
85ab,1703124088478566,1.3277756,6.4549985,0.57472515,12,278
85ab,1703124089478283,1.3732712,6.4543338,0.60915041,36,288
85ab,1703124090478146,1.4384749,6.4692206,0.65452594,42,298
85ab,1703124091478198,1.4779692,6.4599066,0.68282014,40,308
85ab,1703124092478922,1.5090076,6.4600735,0.69505328,39,318
85ab,1703124093478560,1.3612556,6.4583917,0.60373127,13,328
85ab,1703124094478711,1.4111347,6.4490752,0.63615829,37,338
85ab,1703124095478372,1.4541405,6.4656177,0.66002226,39,348
85ab,1703124096478728,1.4867005,6.4742651,0.68719,40,358
85ab,1703124097478415,1.4986784,6.4686227,0.6893155,36,368
85ab,1703124098478756,1.5048995,6.4648037,0.69007009,35,378
85ab,1703124099478114,1.5612739,6.4840646,0.7368964,48,388
85ab,1703124100478552,1.5652752,6.4749818,0.74553943,40,398
85ab,1703124101478644,1.5835794,6.490941,0.75779611,56,408
85ab,1703124102478370,1.6020869,6.5005779,0.77212435,44,418
85ab,1703124103478860,1.6018293,6.5026689,0.76475841,40,428
85ab,1703124104478370,1.5819227,6.4897513,0.75748754,37,438
85ab,1703124105478428,1.5956242,6.4926372,0.76400536,42,448
85ab,1703124106478166,1.5910966,6.2825909,2.1311777,66,458
85ab,1703124107478377,1.5993812,6.3341975,1.793898,42,468
85ab,1703124108478401,1.5759598,6.3579836,1.5244473,36,478
85ab,1703124109478380,1.5714765,6.3760667,1.3253816,37,488
85ab,1703124110478876,1.5605381,6.3919296,1.1690079,36,498
85ab,1703124111478113,1.5793687,6.4293423,1.0681052,42,508
85ab,1703124112478363,1.579897,6.4388866,0.99016273,39,518
85ab,1703124113478330,1.5613468,6.4360914,0.92021364,35,528
85ab,1703124114478844,1.5670422,6.439074,0.88938558,41,538
85ab,1703124115478230,1.5500273,6.428215,0.84582549,35,548
85ab,1703124116478280,1.5538245,6.4523687,0.817501,39,558
85ab,1703124117478333,1.4013745,6.4550018,0.70163822,13,568
85ab,1703124118478868,1.4463838,6.4531069,0.71521389,39,578
85ab,1703124119478350,1.4830441,6.4752917,0.722924,40,588
85ab,1703124120478236,1.4983586,6.4747558,0.715011,36,598
85ab,1703124121478332,1.4925745,6.46447,0.7041986,33,608
85ab,1703124122478251,1.3526309,6.4472847,0.60670966,11,618
85ab,1703124123478444,1.405032,6.4538331,0.63631827,38,628
85ab,1703124124478265,1.4329573,6.4452429,0.64993763,35,638
85ab,1703124125478704,1.4656178,6.4490757,0.66208309,37,648
85ab,1703124126478255,1.4766529,6.4461808,0.66183215,34,658
85ab,1703124127478114,1.4928707,6.4534903,0.67941731,38,668
85ab,1703124128478264,1.5221602,6.4416375,0.70832032,41,678
85ab,1703124129478369,1.5269994,6.4416771,0.71996325,38,688
85ab,1703124130478370,1.5337248,6.4372745,0.72004592,37,698
85ab,1703124131478267,1.5404866,6.4361072,0.7336641,39,708
85ab,1703124132478058,1.5568794,6.4345679,0.73801517,39,718
85ab,1703124133478420,1.3902355,6.4327679,0.63607013,12,728
85ab,1703124134478344,1.4378017,6.4198017,0.67292267,39,738
85ab,1703124135478378,1.4709561,6.4271173,0.6927405,39,748
85ab,1703124136478822,1.5067722,6.4246945,0.70691562,39,758
85ab,1703124137478210,1.3522859,6.4143262,0.61686766,10,768
85ab,1703124138478299,1.4002839,6.4188957,0.65268934,38,778
85ab,1703124139478360,1.4534889,6.4326172,0.68685478,41,788
85ab,1703124140478290,1.4909365,6.4353857,0.72402239,42,798
85ab,1703124141478484,1.5231245,6.4329691,0.73908389,41,808
85ab,1703124142478233,1.5256726,6.4282923,0.74347365,38,818
85ab,1703124143478458,1.5296401,6.4246187,0.73905671,37,828
85ab,1703124144478465,1.5546188,6.4356771,0.75088888,42,838
85ab,1703124145478313,1.5568639,6.4419012,0.73779655,37,848
85ab,1703124146478349,1.5619822,6.4471512,0.74186343,39,858
85ab,1703124147479006,1.5599619,6.4426174,0.74083686,38,868
85ab,1703124148478401,1.5664043,6.4570765,0.75290996,41,878
85ab,1703124149478234,1.5646532,6.4525137,0.75912112,39,888
85ab,1703124150478278,1.5596424,6.4795814,0.74896705,38,898
85ab,1703124151478383,1.3945142,6.4607,0.64280105,11,908
85ab,1703124152478368,1.4484601,6.4616604,0.67949289,41,918
85ab,1703124153478374,1.4940665,6.4627142,0.70838696,42,928
85ab,1703124154480044,1.5190333,6.4673843,0.72211659,40,938
85ab,1703124155478868,1.5312124,6.4709578,0.73141229,39,948
85ab,1703124156478161,1.5465561,6.4751348,0.7402401,40,958
85ab,1703124157478359,1.5494287,6.4697695,0.74019581,38,968
85ab,1703124158478765,1.546082,6.4549012,0.73255479,36,978
85ab,1703124159478482,1.5590314,6.4530311,0.74206394,40,988
85ab,1703124160478227,1.3943917,6.4474378,0.64252442,12,998
85ab,1703124161478274,1.4539846,6.4652119,0.67893,42,1008
85ab,1703124162477368,1.3130645,6.4421725,0.59543747,10,1018
85ab,1703124163478600,1.3825809,6.4508924,0.64192867,41,1028
85ab,1703124164478325,1.4285328,6.4605603,0.6735971,40,1038
85ab,1703124165478683,1.4739741,6.4615555,0.70258993,41,1048
85ab,1703124166478265,1.5049744,6.4630466,0.71969587,40,1058
85ab,1703124167478177,1.5527244,6.4800663,0.75449771,46,1068
85ab,1703124168478818,1.5285149,6.4673853,0.73495024,33,1078
85ab,1703124169479343,1.5331419,6.4568763,0.72658235,36,1088
85ab,1703124170478688,1.5494127,6.469213,0.73657012,40,1098
85ab,1703124171478880,1.3853451,6.4558821,0.645145,10,1108
85ab,1703124172478873,1.2586566,6.4144897,0.57785887,11,1118
85ab,1703124173478923,1.3421707,6.4361906,0.619337,39,1128
85ab,1703124174478843,1.4308668,6.4524665,0.67483628,45,1138
85ab,1703124175478868,1.4605942,6.4492297,0.68570721,37,1148
85ab,1703124176478827,1.4815152,6.4430275,0.69702971,37,1158
85ab,1703124177478253,1.4944444,6.4504442,0.71055675,38,1168
85ab,1703124178478669,1.5010629,6.4409089,0.7133022,36,1178
85ab,1703124179478890,1.5259645,6.445663,0.73052979,41,1188
85ab,1703124180478826,1.5315783,6.4519463,0.7327441,38,1198
85ab,1703124181478280,1.539565,6.4490013,0.74158907,39,1208
85ab,1703124182478142,1.5808483,6.4748969,0.76490533,46,1218
85ab,1703124183478418,1.6048028,6.484158,0.77495074,44,1228
85ab,1703124184478243,1.5848475,6.4735675,0.76641893,37,1238
85ab,1703124185478436,1.5605912,6.4570165,0.74419546,33,1248
85ab,1703124186478604,1.5668508,6.4632459,0.7567457,41,1258
85ab,1703124187478691,1.5660379,6.46588,0.75387013,39,1268
85ab,1703124188478643,1.5678656,6.4724121,0.74776369,38,1278
85ab,1703124189478611,1.5585175,6.4677277,0.73999482,36,1288
85ab,1703124190478932,1.5666982,6.4718132,0.73863059,39,1298
85ab,1703124191479621,1.557296,6.4671965,0.72819304,36,1308
85ab,1703124192478290,1.5537157,6.4497161,0.73559839,38,1318
85ab,1703124193478950,1.3805456,6.4438028,0.63404852,11,1328
85ab,1703124194479120,1.4087456,6.4383759,0.6588406,36,1338
85ab,1703124195479142,1.4505996,6.4545169,0.67793012,39,1348
85ab,1703124196478989,1.4850574,6.4600019,0.69360739,39,1358
85ab,1703124197479020,1.507071,6.4457874,0.71252757,39,1368
85ab,1703124198479106,1.5139592,6.4443045,0.71548164,37,1378
85ab,1703124199479114,1.5274807,6.4642944,0.71095484,37,1388
85ab,1703124200479303,1.5495558,6.4647655,0.73337585,42,1398
85ab,1703124201479274,1.5774338,6.4644575,0.74451864,42,1408
85ab,1703124202479654,1.5491089,6.4571571,0.72556812,33,1418
85ab,1703124203479133,1.5378761,6.4601579,0.71836251,35,1428
85ab,1703124204479246,1.5460435,6.4658027,0.7211805,38,1438
85ab,1703124205479287,1.5469772,6.456687,0.72918373,38,8
85ab,1703124206479178,1.563964,6.4737229,0.74102509,41,18
85ab,1703124207527579,1.5861653,6.4696956,0.75205559,42,28
85ab,1703124208479246,1.6005082,6.4792986,0.77256578,44,38
85ab,1703124209479180,1.5982608,6.4934783,0.77397358,41,48
85ab,1703124210479353,1.5673909,6.4656529,0.75086015,33,58
85ab,1703124211479181,1.555064,6.4827776,0.73579949,36,68
85ab,1703124212479086,1.5733541,6.4812751,0.7508176,42,78
85ab,1703124213479967,1.5553735,6.4734659,0.72887731,34,88
85ab,1703124214479048,1.5605705,6.4795976,0.72604805,38,98
85ab,1703124215479198,1.554772,6.4765782,0.72413385,37,108
85ab,1703124216478046,1.5648992,6.4774446,0.73754966,41,118
85ab,1703124217479108,1.5877498,6.4916215,0.7563132,44,128
85ab,1703124218479088,1.5603254,6.4748211,0.7364316,33,138
85ab,1703124219479402,1.5608029,6.4753079,0.7365371,38,148
85ab,1703124220479044,1.5539101,6.4717956,0.73002416,36,158
85ab,1703124221479203,1.5446026,6.4661884,0.72883874,36,168
85ab,1703124222479386,1.5662612,6.4724789,0.73222649,40,178
85ab,1703124223479130,1.5735464,6.4785938,0.74081987,40,188
85ab,1703124224479621,1.5902407,6.4997792,0.74500811,42,198
85ab,1703124225479386,1.5948684,6.4791908,0.74489427,39,208
85ab,1703124226479150,1.5777575,6.4604073,0.73301655,35,218
85ab,1703124227478942,1.5858926,6.459796,0.7411589,40,228
85ab,1703124228479138,1.5906876,6.46777,0.74041533,39,238
85ab,1703124229479004,1.5790844,6.4673719,0.73961258,38,248
85ab,1703124230479012,1.5731399,6.4670734,0.74137449,38,258
85ab,1703124231479202,1.5679893,6.4633126,0.73840636,37,268
85ab,1703124232479076,1.5614053,6.4441953,0.74706227,38,278
85ab,1703124233479006,1.5775927,6.4669604,0.74822992,41,288
85ab,1703124234478730,1.5737306,6.4551783,0.74811953,38,298
85ab,1703124235478869,1.5646421,6.4566159,0.73490828,36,308
85ab,1703124236478631,1.3934897,6.4566994,0.63603878,12,318
85ab,1703124237478452,1.4349712,6.4543796,0.66122621,38,328
85ab,1703124238478802,1.4564317,6.45387,0.67631096,36,338
85ab,1703124239478987,1.4766809,6.4410014,0.68242109,36,348
85ab,1703124240478880,1.5052531,6.4387426,0.70251781,39,358
85ab,1703124241478851,1.5153512,6.43861,0.70885074,37,368
85ab,1703124242479089,1.5332837,6.4512835,0.72358078,40,378
85ab,1703124243478984,1.3780499,6.4462686,0.61942554,12,388
85ab,1703124244478618,1.2542738,6.270503,0.62944454,66,398
85ab,1703124245478362,1.3240234,6.3299046,0.65580654,38,408
85ab,1703124246479682,1.3917922,6.3586197,0.69057232,41,418
85ab,1703124247478653,1.4528955,6.3787541,0.7118063,41,428
85ab,1703124248478973,1.5072144,6.4199376,0.739714,45,438
85ab,1703124249478785,1.5286258,6.4445157,0.73802018,39,448
85ab,1703124250479031,1.5466642,6.4542141,0.75220895,41,458
85ab,1703124251478336,1.5712119,6.46325,0.7610808,42,468
85ab,1703124252479172,1.5723778,6.4551024,0.76149404,39,478
85ab,1703124253479039,1.5726205,6.4639168,0.75201374,38,488
85ab,1703124254478750,1.5845263,6.4757185,0.76518404,42,498
85ab,1703124255478734,1.5792739,6.4593625,0.75711685,37,508
85ab,1703124256478635,1.4099423,6.4426107,0.65521753,10,518
85ab,1703124257479640,1.471141,6.4632268,0.69977385,44,528
85ab,1703124258479174,1.5134828,6.4658651,0.72854453,43,538
85ab,1703124259478870,1.5018556,6.4555044,0.71343309,33,548
85ab,1703124260478348,1.5096997,6.4585814,0.71849042,37,558
85ab,1703124261479198,1.5383334,6.46742,0.738922,42,568
85ab,1703124262478758,1.5473779,6.4589682,0.7427361,39,578
85ab,1703124263478368,1.5341733,6.4520326,0.71824455,33,588
85ab,1703124264479174,1.3793765,6.4417739,0.630069,10,598
85ab,1703124265478416,1.4312584,6.4431858,0.6627509,39,608
85ab,1703124266479042,1.4716221,6.4593539,0.68895674,40,618
85ab,1703124267479202,1.4853091,6.4546285,0.70547938,38,628
85ab,1703124268478912,1.5017945,6.4672441,0.71845752,39,638
85ab,1703124269478878,1.5247823,6.4627752,0.73689133,41,648
85ab,1703124270478799,1.5362049,6.4647803,0.74228895,39,658
85ab,1703124271478734,1.534431,6.4569011,0.73088861,35,668
85ab,1703124272478698,1.5720067,6.4716187,0.76454645,46,678
85ab,1703124273478809,1.4011995,6.4657855,0.66747767,11,688
85ab,1703124274478536,1.4249731,6.4463744,0.68103123,35,698
85ab,1703124275478908,1.4882213,6.4607744,0.70960182,43,708
85ab,1703124276478669,1.3328917,6.4551339,0.61305237,12,718
85ab,1703124277478840,1.4015726,6.4593859,0.65437329,41,728
85ab,1703124278478482,1.4307114,6.4486732,0.66555351,35,738
85ab,1703124279479157,1.4673679,6.4509954,0.68326139,38,748
85ab,1703124280478730,1.5058416,6.4527373,0.70633167,41,758
85ab,1703124281478582,1.3541882,6.4496632,0.60458791,13,768
85ab,1703124282478694,1.4244436,6.24425,2.0102715,65,778
85ab,1703124283478283,1.4492239,6.3090539,1.6897025,37,788
85ab,1703124284478966,1.4674621,6.3491511,1.4498204,37,798
85ab,1703124285479205,1.5132983,6.3958106,1.2907481,44,808
85ab,1703124286478244,1.5012654,6.3937192,1.145375,34,818
85ab,1703124287478826,1.5257797,6.4134626,1.0614398,42,828
85ab,1703124288478774,1.536953,6.4265661,0.98128122,38,838
85ab,1703124289478280,1.5380924,6.4353852,0.92473859,38,848
85ab,1703124290479087,1.5503689,6.4535036,0.88421941,40,858
85ab,1703124291478775,1.3835131,6.4559269,0.7492258,12,868
85ab,1703124292478320,1.4285345,6.4603906,0.74823016,39,878
85ab,1703124293478522,1.4757147,6.4599228,0.74119323,39,888
85ab,1703124294478961,1.5108495,6.4745755,0.74914235,41,898
85ab,1703124295478277,1.5143824,6.4647455,0.74128,36,908
85ab,1703124296478950,1.5393673,6.4628673,0.76139635,42,918
85ab,1703124297478868,1.5464388,6.4542222,0.748968,37,928
85ab,1703124298478801,1.5355364,6.4549041,0.73807395,35,938
85ab,1703124299478978,1.5459867,6.4589458,0.749486,40,948
85ab,1703124300478807,1.5483278,6.4661932,0.75038248,39,958
85ab,1703124301478920,1.546283,6.4676018,0.7379576,36,968
85ab,1703124302478704,1.5471833,6.471961,0.72038734,36,978
85ab,1703124303478548,1.5658275,6.4864573,0.74542737,43,988
85ab,1703124304478731,1.5476807,6.4725075,0.73235506,34,998
85ab,1703124305479022,1.540269,6.4673042,0.71979028,35,1008
85ab,1703124306478778,1.5392188,6.4769635,0.71337169,36,1018
85ab,1703124307478920,1.5432407,6.4750834,0.72463024,39,1028
85ab,1703124308480120,1.5242118,6.4590621,0.7161743,33,1038
85ab,1703124309478821,1.5468447,6.4700313,0.72949094,41,1048
85ab,1703124310478892,1.3830656,6.4578919,0.6328041,11,1058
85ab,1703124311478786,1.4206097,6.4629455,0.64945447,36,1068
85ab,1703124312479376,1.4618901,6.4678125,0.66805011,38,1078
85ab,1703124313478674,1.4800797,6.4763193,0.68391067,38,1088
85ab,1703124314478673,1.4909505,6.4718108,0.69032735,36,1098
85ab,1703124315478730,1.4942573,6.471148,0.69193196,35,1108
85ab,1703124316478533,1.5285022,6.4774451,0.70904678,41,1118
85ab,1703124317478527,1.5279692,6.4665675,0.71474254,37,1128
85ab,1703124318479742,1.5389229,6.4618592,0.72770965,39,1138
85ab,1703124319479117,1.5592111,6.4658394,0.73467666,40,1148
85ab,1703124320479076,1.5500082,6.4450889,0.7278325,35,1158
85ab,1703124321481440,1.5636837,6.4465666,0.74793059,42,1168
85ab,1703124322478376,1.3898495,6.4304104,0.64828479,10,1178
85ab,1703124323478984,1.4270905,6.44902,0.6681928,38,1188
85ab,1703124324483042,1.4515631,6.442687,0.67053014,35,1198
85ab,1703124325478786,1.4878048,6.446661,0.70086181,41,1208
85ab,1703124326478700,1.4867239,6.4481525,0.70304024,35,1218
85ab,1703124327478996,1.5250571,6.4751406,0.7284404,43,1228
85ab,1703124328478516,1.5319346,6.4756184,0.73319417,38,1238
85ab,1703124329478469,1.5374262,6.4643784,0.73579466,38,1248
85ab,1703124330478544,1.5443107,6.4635158,0.73146904,37,1258
85ab,1703124331478903,1.3807905,6.4616051,0.64104,12,1268
85ab,1703124332478333,1.4257976,6.4615183,0.66423863,38,1278
85ab,1703124333478917,1.4630034,6.4616976,0.67660964,38,1288
85ab,1703124334479146,1.5005285,6.4647188,0.704795,41,1298
