85ab,1702638002472431,0.89220548,6.2518997,0.32182875,10,859
da02,1702638002473467,6.1906123,0.586782,0.75411946,39,866
85ab,1702638002474331,1.0610623,6.2884712,0.41061345,35,869
da02,1702638002475195,6.1838021,0.58687872,0.758413,41,876
85ab,1702638002669631,1.0238572,6.2947607,0.39693817,11,879
da02,1702638003368810,6.1799736,0.59778315,0.75760037,39,886
85ab,1702638003668839,0.97695351,6.2906303,0.37542531,10,889
da02,1702638004369706,6.1749134,0.60851294,0.7582522,40,896
85ab,1702638004669629,0.95530874,6.287365,0.371196,12,899
da02,1702638005369617,6.1727743,0.61264533,0.76736468,41,906
85ab,1702638005669686,1.0914779,6.2951179,0.44223014,32,909
da02,1702638006369610,6.18527,0.60241234,0.763214,39,916
85ab,1702638006670141,1.1936764,6.321207,0.50107372,34,919
da02,1702638007369706,6.1792011,0.60277092,0.76883,41,926
85ab,1702638007669954,1.1146101,6.3224726,0.45241603,10,929
da02,1702638008368808,6.1756172,0.60989481,0.77454573,41,936
85ab,1702638008669726,1.0638201,6.3354325,0.42183274,10,939
da02,1702638009369652,6.1786733,0.59819752,0.7808916,41,946
85ab,1702638009669638,1.1704967,6.1717658,0.073188655,66,949
da02,1702638010369766,6.3667994,0.38497925,1.1105181,71,956
85ab,1702638010669654,1.0956414,6.1876917,0.12767798,11,959
da02,1702638011369624,6.3066678,0.44655105,1.0399863,43,966
85ab,1702638011669679,1.0429193,6.210988,0.18526079,11,969
da02,1702638012369633,6.2728033,0.48045906,0.97551852,41,976
85ab,1702638012669840,0.99158162,6.2176747,0.23070455,11,979
da02,1702638013368903,6.252337,0.50911903,0.91563511,39,986
85ab,1702638013668920,0.96893775,6.2715831,0.23942339,13,989
da02,1702638014369757,6.2353368,0.5304116,0.88189,40,996
85ab,1702638014669669,0.93465859,6.2800131,0.25474319,10,999
da02,1702638015369752,6.2224417,0.55105847,0.85339886,40,1006
85ab,1702638015669753,0.92810017,6.2754979,0.26792458,11,1009
da02,1702638016369809,6.210515,0.55792546,0.84268725,42,1016
85ab,1702638016669759,0.91257542,6.2931952,0.26587525,10,1019
da02,1702638017370211,6.1929832,0.57877016,0.826603,41,1026
85ab,1702638017669638,0.88535964,6.2675247,0.28670317,11,1029
da02,1702638018369703,6.1850476,0.58712852,0.80881,40,1036
85ab,1702638018670112,0.8726843,6.2835774,0.2956534,10,1039
da02,1702638019368824,6.1826887,0.59122211,0.78662306,38,1046
85ab,1702638019669767,0.86576271,6.28462,0.30344805,10,1049
da02,1702638020369765,6.1747379,0.59052461,0.7890963,42,1056
85ab,1702638020669654,0.8631202,6.2673287,0.32303905,12,1059
da02,1702638021369782,6.169961,0.58968574,0.78643423,41,1066
85ab,1702638021669790,0.86444932,6.3026567,0.32001251,11,1069
da02,1702638022369736,6.1708703,0.59624147,0.78602016,40,1076
85ab,1702638022669703,0.85779923,6.2903781,0.31466416,11,1079
da02,1702638023369735,6.1676536,0.612508,0.78848165,41,1086
85ab,1702638023669722,0.85055542,6.2859292,0.316103,10,1089
da02,1702638024368933,6.1619658,0.61502486,0.78819954,41,1096
85ab,1702638024668944,0.85475808,6.3051376,0.30356976,11,1099
da02,1702638025369712,6.1618152,0.61306363,0.78447407,40,1106
85ab,1702638025669719,0.84987503,6.266983,0.30179781,12,1109
da02,1702638026369755,6.1610155,0.61590779,0.78878653,41,1116
85ab,1702638026669655,0.8629337,6.2676759,0.31517148,12,1119
da02,1702638027369766,6.1580019,0.61051053,0.77684689,40,1126
85ab,1702638027670307,1.0222682,6.2951732,0.38753179,31,1129
da02,1702638028369718,6.1591883,0.61394536,0.77382892,40,1136
85ab,1702638028670017,0.9786678,6.2983556,0.3762702,10,1139
da02,1702638029369908,6.1601658,0.62177455,0.770063,39,1146
85ab,1702638029669740,0.94532621,6.2953105,0.35230127,10,1149
da02,1702638030369726,6.1659126,0.61625242,0.76365685,39,1156
85ab,1702638030669832,1.0789342,6.3118768,0.41885471,31,1159
da02,1702638031369726,6.1652775,0.62027174,0.76945335,41,1166
85ab,1702638031669873,1.0237396,6.3195229,0.39681312,10,1169
da02,1702638032369811,6.1671319,0.61263,0.77454305,41,1176
85ab,1702638032669749,0.9864068,6.3539524,0.36769846,14,1179
da02,1702638033369706,6.1628489,0.61262107,0.78565735,42,1186
85ab,1702638033669867,0.95473379,6.3291211,0.36030319,11,1189
da02,1702638034369718,6.1649389,0.608452,0.78591967,41,1196
85ab,1702638034669884,0.932788,6.3144011,0.35943577,11,1199
da02,1702638035369843,6.1702418,0.60198283,0.77671683,39,1206
85ab,1702638035669897,0.92367756,6.2990408,0.35656783,12,1209
da02,1702638036369829,6.1652479,0.60671312,0.77963108,41,1216
85ab,1702638036669823,0.901788,6.3042321,0.34970221,10,1219
da02,1702638037369720,6.166141,0.60932559,0.78543842,41,1226
85ab,1702638037669734,0.90077442,6.298985,0.34954166,11,1229
da02,1702638038370351,6.1636653,0.61398059,0.79205012,42,1236
85ab,1702638038669732,0.88132322,6.3163118,0.33190116,10,1239
da02,1702638039369740,6.1717496,0.61591744,0.78890496,40,1246
85ab,1702638039669912,0.88333249,6.3201017,0.31978574,10,1249
da02,1702638040369752,6.1713705,0.60675007,0.78555262,41,1256
85ab,1702638040669749,0.88813013,6.3263564,0.31100377,10,1259
da02,1702638041369817,6.1636243,0.60738844,0.78093725,41,1266
85ab,1702638041669778,0.88991517,6.2680902,0.32444319,14,1269
da02,1702638042369803,6.1599946,0.61128837,0.79495531,43,1276
85ab,1702638042669778,0.87724906,6.3060503,0.30855751,12,1279
da02,1702638043369795,6.16451,0.603185,0.79317719,41,1286
85ab,1702638043669788,0.88256705,6.2716727,0.30881602,13,1289
da02,1702638044369824,6.1640038,0.60407931,0.79285753,41,1296
85ab,1702638044669784,0.87354839,6.2854419,0.30912891,10,1299
da02,1702638045369820,6.1633997,0.615935,0.7836,39,1306
85ab,1702638045669826,0.87577832,6.2951059,0.29345217,10,1309
da02,1702638046369131,6.1642337,0.612184,0.78089976,40,1316
85ab,1702638046669071,1.025394,6.31382,0.3806107,31,1319
da02,1702638047369948,6.1705942,0.6173054,0.76343441,37,1326
85ab,1702638047669856,0.98249942,6.3050513,0.36873609,11,1329
da02,1702638048369928,6.1635175,0.60581332,0.77564424,43,1336
85ab,1702638048669925,0.95710742,6.3000388,0.34227675,10,1339
da02,1702638049369884,6.1630349,0.61837375,0.771105,39,1346
85ab,1702638049669870,0.93605834,6.2909288,0.3417781,11,1349
da02,1702638050369928,6.1578479,0.61005974,0.78254509,43,1356
85ab,1702638050669917,0.92207426,6.2868795,0.34648189,11,1359
da02,1702638051369979,6.1628232,0.608325,0.80261135,43,1366
85ab,1702638051669943,0.90139645,6.291646,0.32917985,10,1369
da02,1702638052369216,6.1583433,0.60387093,0.79604679,41,1376
85ab,1702638052670096,0.89569515,6.31381,0.33404952,10,1379
da02,1702638053370109,6.1551971,0.59792078,0.7867766,41,1386
85ab,1702638053670019,0.88483149,6.3135681,0.3401233,11,1389
da02,1702638054369971,6.1627097,0.6058417,0.78481364,40,1396
85ab,1702638054670035,0.89990515,6.3478913,0.31708455,15,1399
da02,1702638055370006,6.1642175,0.60991609,0.78482372,40,1406
85ab,1702638055670008,0.89400929,6.3493462,0.29982749,11,1409
da02,1702638056369986,6.1685038,0.59187824,0.77671856,40,1416
85ab,1702638056669988,0.87990826,6.35959,0.30089816,10,1419
da02,1702638057370270,6.1678391,0.57950526,0.774513,41,1426
85ab,1702638057669346,0.85862935,6.3399119,0.30852491,10,1429
da02,1702638058370178,6.1661897,0.5773443,0.76634854,40,1436
85ab,1702638058670188,0.85303253,6.326746,0.30839437,10,1439
da02,1702638059370108,6.1618338,0.59093553,0.77150631,41,6
85ab,1702638059670082,0.86241996,6.3198371,0.31129417,11,9
da02,1702638060370094,6.1566815,0.59292984,0.76603985,40,16
85ab,1702638060670110,0.855474,6.3011322,0.32299823,11,19
da02,1702638061370258,6.158505,0.58679551,0.77060741,41,26
85ab,1702638061670268,1.0249362,6.3509207,0.40169802,34,29
da02,1702638062370316,6.1642914,0.58584481,0.76141965,39,36
85ab,1702638062670286,0.97116494,6.329102,0.3699418,10,39
da02,1702638063370275,6.167438,0.60584563,0.7660864,40,46
85ab,1702638063670276,0.9642725,6.3121643,0.35402459,12,49
da02,1702638064370310,6.16754,0.60566008,0.77280146,41,56
85ab,1702638064670809,0.9471063,6.30464,0.35171905,11,59
da02,1702638065370339,6.168529,0.60988891,0.77028996,40,66
85ab,1702638065670336,0.9373557,6.2920041,0.3492313,12,69
da02,1702638066370352,6.1677618,0.61398917,0.78003269,41,76
85ab,1702638066670372,0.93693089,6.2777667,0.35456827,13,79
da02,1702638067370398,6.177001,0.61561126,0.77456927,39,86
85ab,1702638067670640,0.92416555,6.2819738,0.34540868,11,89
da02,1702638068369520,6.174655,0.62745321,0.77615666,40,96
85ab,1702638068670400,0.90226251,6.2769146,0.35077992,11,99
da02,1702638069370408,6.1731763,0.62612474,0.778331,40,106
85ab,1702638069670890,0.88535595,6.2756596,0.35034415,11,109
da02,1702638070370418,6.1714621,0.6197443,0.76397681,39,116
85ab,1702638070670422,0.8835119,6.2890644,0.35033587,11,119
da02,1702638071370456,6.1703324,0.61296743,0.77366853,42,126
85ab,1702638071670505,0.899936,6.2968321,0.33200458,11,129
da02,1702638072370460,6.1742868,0.59730852,0.76500016,39,136
85ab,1702638072670440,0.89100564,6.2951446,0.32712528,11,139
da02,1702638073369583,6.1738892,0.60455394,0.77437389,41,146
85ab,1702638073669579,0.88657689,6.2326875,0.33942661,14,149
da02,1702638074370473,6.1746364,0.6109249,0.7725367,40,156
85ab,1702638074670466,0.86990714,6.2463794,0.34440777,10,159
da02,1702638075370962,6.17363,0.60613346,0.77094632,40,166
85ab,1702638075670475,1.0453763,6.2892323,0.42372814,35,169
da02,1702638076370880,6.1712852,0.61366791,0.77176791,40,176
85ab,1702638076670442,1.002286,6.2838163,0.39859256,11,179
da02,1702638077372122,6.1665444,0.61341959,0.76484847,40,186
85ab,1702638077670503,0.97173089,6.2850294,0.39190626,11,189
da02,1702638078370544,6.1651568,0.61674082,0.77205318,41,196
85ab,1702638078670980,0.94264883,6.2772965,0.37413558,11,199
da02,1702638079370538,6.1718245,0.62800246,0.76538712,38,206
85ab,1702638079670544,0.93600309,6.2871523,0.34735405,10,209
da02,1702638080371040,6.1767526,0.62980789,0.76620781,39,216
85ab,1702638080670565,0.92831069,6.30675,0.33572036,10,219
da02,1702638081370576,6.1661453,0.62866014,0.76260561,40,226
85ab,1702638081670580,0.91845518,6.262115,0.35637423,14,229
da02,1702638082370602,6.1675396,0.62619972,0.77048635,41,236
85ab,1702638082670585,1.068391,6.2681065,0.4456709,34,239
da02,1702638083370624,6.1664228,0.62009859,0.78024173,42,246
85ab,1702638083670643,1.1703444,6.2954836,0.505293,33,249
da02,1702638084369794,6.1676197,0.61634982,0.78263849,41,256
85ab,1702638084669772,1.0875485,6.29497,0.45705968,10,259
da02,1702638085371193,6.168273,0.6105172,0.78199142,41,266
85ab,1702638085670656,1.18935,6.3227472,0.51676059,34,269
da02,1702638086370599,6.1672673,0.61581516,0.77964473,40,276
85ab,1702638086670612,1.1187388,6.314733,0.46328798,11,279
da02,1702638087370696,6.1645761,0.62092918,0.78008366,40,286
85ab,1702638087670722,1.060227,6.3033605,0.4305979,11,289
da02,1702638088370708,6.1625576,0.61790973,0.77800637,40,296
85ab,1702638088670712,1.0131537,6.2876673,0.39534509,11,299
da02,1702638089370733,6.1697145,0.59274811,0.77434641,40,306
85ab,1702638089670902,0.99210829,6.2871509,0.3709209,11,309
da02,1702638090369897,6.1715055,0.59406471,0.76976758,40,316
85ab,1702638090671263,0.94499797,6.287941,0.3649914,10,319
da02,1702638091370745,6.1642647,0.59390539,0.77386457,41,326
85ab,1702638091670736,1.0802897,6.2982383,0.43545172,31,329
da02,1702638092370762,6.1692824,0.59400141,0.77556205,40,336
85ab,1702638092670769,1.0295069,6.27532,0.4250527,13,339
da02,1702638093370788,6.1714759,0.59594983,0.78055608,41,346
85ab,1702638093670814,1.1695753,6.3219566,0.49575463,38,349
da02,1702638094370805,6.1587114,0.59940749,0.77693766,41,356
85ab,1702638094670812,1.0898904,6.3007774,0.46093267,11,359
da02,1702638095369975,6.1582103,0.60844266,0.76970387,39,366
85ab,1702638095669964,1.0363703,6.279603,0.43649197,12,369
da02,1702638096371234,6.1585913,0.59946758,0.76159114,40,376
85ab,1702638096670774,1.011761,6.2832141,0.39807931,11,379
da02,1702638097370781,6.1580691,0.591478,0.7607314,40,386
85ab,1702638097670858,0.98581517,6.3043284,0.37912312,10,389
da02,1702638098370874,6.1588926,0.59311217,0.76309651,40,396
85ab,1702638098670878,0.9536559,6.2966871,0.35392538,10,399
da02,1702638099370906,6.1539974,0.58389235,0.77155483,42,406
85ab,1702638099670892,0.93129557,6.3130293,0.33817247,10,409
da02,1702638100370928,6.1556697,0.59807056,0.78676361,42,416
85ab,1702638100670924,1.0666621,6.3089967,0.41101545,30,419
da02,1702638101371405,6.157969,0.59492892,0.78405505,41,426
85ab,1702638101670934,1.0233625,6.2756329,0.40056339,13,429
da02,1702638102370959,6.1628466,0.58985955,0.77988619,40,436
85ab,1702638102670957,0.98652911,6.2784057,0.37733454,11,439
da02,1702638103370952,6.1629033,0.597263,0.78884494,42,446
85ab,1702638103670964,0.963937,6.2801476,0.37522569,12,449
da02,1702638104370971,6.1619792,0.59725165,0.79452705,42,456
85ab,1702638104670995,1.0963202,6.3027878,0.43794072,31,459
da02,1702638105370997,6.1574068,0.60594416,0.77572787,39,466
85ab,1702638105670992,1.040468,6.3291512,0.40276366,12,469
da02,1702638106371855,6.1556735,0.61520517,0.772534,40,476
85ab,1702638106670163,1.1635314,6.3355756,0.48663458,36,479
da02,1702638107371022,6.1629186,0.615487,0.76820385,39,486
85ab,1702638107671030,1.0879312,6.3217831,0.45014149,11,489
da02,1702638108371043,6.1640005,0.61413759,0.77001572,40,496
85ab,1702638108671048,1.1909447,6.3230247,0.5084765,33,499
da02,1702638109371039,6.1721382,0.60679233,0.77399945,40,506
85ab,1702638109671055,1.1166075,6.3038321,0.46333477,12,509
da02,1702638110371078,6.1709375,0.60522568,0.77846253,41,516
85ab,1702638110671088,1.2178663,6.3157163,0.50964564,33,519
da02,1702638111371139,6.1723461,0.59905112,0.77964532,41,526
85ab,1702638111671625,1.1327258,6.3083076,0.46589693,11,529
da02,1702638112370255,6.1677933,0.59649765,0.77818561,41,536
85ab,1702638112671116,1.0619167,6.2806621,0.43530062,12,539
da02,1702638113371134,6.1669073,0.613118,0.77964675,40,546
85ab,1702638113671032,1.0135663,6.2876573,0.40748975,11,549
da02,1702638114371160,6.1728368,0.60767859,0.77659535,40,556
85ab,1702638114671182,0.97770512,6.2878442,0.3831329,11,559
da02,1702638115371202,6.1713114,0.59910357,0.77337641,40,566
85ab,1702638115671190,0.94936264,6.282639,0.36340207,11,569
da02,1702638116370976,6.1672812,0.60635227,0.76508856,39,576
85ab,1702638116671149,0.93890435,6.275177,0.339514,11,579
da02,1702638117371148,6.1566553,0.60385078,0.776495,43,586
85ab,1702638117670238,0.9353835,6.2844276,0.32261246,11,589
da02,1702638118371029,6.1568332,0.61150289,0.77405614,40,596
85ab,1702638118671018,0.91097385,6.2757239,0.32086653,11,599
da02,1702638119371088,6.1604271,0.60417295,0.77607095,41,606
85ab,1702638119671060,1.075482,6.3001909,0.41061923,35,609
da02,1702638120371097,6.1682043,0.61094636,0.77386904,39,616
85ab,1702638120671078,1.0299284,6.3039646,0.39618251,11,619
da02,1702638121371120,6.174552,0.59371918,0.77092224,40,626
85ab,1702638121671741,0.99674731,6.2938533,0.36352497,11,629
da02,1702638122371285,6.1632829,0.596357,0.77708036,42,636
85ab,1702638122671306,0.96986258,6.3169188,0.34353173,11,639
da02,1702638123371243,6.1552515,0.603448,0.7764219,41,646
85ab,1702638123671224,0.9412244,6.3125916,0.33809116,10,649
da02,1702638124371269,6.1545968,0.60250747,0.7753765,41,656
85ab,1702638124671245,0.9333601,6.3188705,0.32730764,10,659
da02,1702638125371268,6.1544809,0.61053056,0.77894181,41,666
85ab,1702638125671279,0.9171741,6.327538,0.3192372,10,669
da02,1702638126371144,6.1610518,0.60625482,0.77195716,39,676
85ab,1702638126671138,0.90773338,6.3243613,0.31901202,11,679
da02,1702638127371238,6.16029,0.60534084,0.7726782,41,686
85ab,1702638127671406,0.90423769,6.3136868,0.31437615,11,689
da02,1702638128370416,6.1604657,0.615089,0.77952313,41,696
85ab,1702638128671203,0.89026415,6.2969589,0.30673483,11,699
da02,1702638129371221,6.1624064,0.62581033,0.7842356,41,706
85ab,1702638129671206,1.0340958,6.3059564,0.39513129,31,709
da02,1702638130371267,6.1643033,0.602413,0.77035189,39,716
85ab,1702638130671234,1.1648836,6.3204322,0.46783888,35,719
da02,1702638131371251,6.1567712,0.60943383,0.77450436,41,726
85ab,1702638131671285,1.0889454,6.3149304,0.43459782,11,729
da02,1702638132371318,6.1612015,0.60271919,0.7707842,40,736
