85ab,1702404000853650,1.0054259,6.4521127,0.25764304,15,867
da02,1702404001241928,6.1042538,0.73008448,0.65866274,35,875
85ab,1702404001442069,0.98626262,6.4562426,0.25899053,15,877
da02,1702404002241113,6.1071024,0.73595548,0.66200989,36,885
85ab,1702404002441089,0.99016255,6.4432206,0.26125392,13,887
da02,1702404003242036,6.1026988,0.72657853,0.67005581,38,895
85ab,1702404003442138,0.98626995,6.446465,0.25417942,15,897
da02,1702404004242041,6.1055784,0.73495,0.67814386,37,905
85ab,1702404004442520,0.97347784,6.4618316,0.24581592,17,907
da02,1702404005242053,6.1096735,0.72652286,0.67669362,37,915
85ab,1702404005442044,0.97432423,6.4611,0.25180727,15,917
da02,1702404006242268,6.1135859,0.72133845,0.67528105,36,925
85ab,1702404006442075,0.97291791,6.4626274,0.24713737,16,927
da02,1702404007241120,6.1156793,0.72085327,0.67626679,37,935
85ab,1702404007441108,0.97167742,6.4606524,0.25601259,14,937
da02,1702404008242059,6.1243091,0.72005183,0.67222011,35,945
85ab,1702404008441873,0.99566507,6.4599891,0.24780156,16,947
da02,1702404009241904,6.1227756,0.72787541,0.68627769,38,955
85ab,1702404009442480,0.99598616,6.4610906,0.23816916,16,957
da02,1702404010241912,6.1103191,0.738769,0.68598711,37,965
85ab,1702404010442040,0.98116392,6.4477243,0.22693695,14,967
da02,1702404011242080,6.1042652,0.73858708,0.681048,37,975
85ab,1702404011442044,0.98718596,6.4450374,0.23576175,14,977
da02,1702404012241279,6.1018214,0.74499267,0.6747492,36,985
85ab,1702404012441142,0.99297017,6.4404397,0.22889034,15,987
da02,1702404013242076,6.1020226,0.75325882,0.68621171,38,995
85ab,1702404013442058,0.98472625,6.4541192,0.22748454,17,997
da02,1702404014242097,6.1173816,0.74391931,0.67825085,35,1005
85ab,1702404014442074,0.99466717,6.458796,0.2400663,15,1007
da02,1702404015242643,6.1222472,0.73089755,0.6645509,35,1015
85ab,1702404015442049,0.99206519,6.4707675,0.2429826,17,1017
da02,1702404016242082,6.1274457,0.72953033,0.65442342,34,1025
85ab,1702404016442067,1.0052128,6.4619174,0.24088681,15,1027
da02,1702404017242100,6.1235285,0.74790537,0.66486323,36,1035
85ab,1702404017442142,1.0037297,6.4583054,0.2250935,16,1037
da02,1702404018241164,6.1309791,0.75188571,0.6707952,36,1045
85ab,1702404018441120,0.99202543,6.4532743,0.23019393,14,1047
da02,1702404019243684,6.1315212,0.74158406,0.67774969,37,1055
85ab,1702404019441948,0.99147713,6.4336495,0.22847071,13,1057
da02,1702404020242434,6.1342559,0.74921173,0.68869823,37,1065
85ab,1702404020441950,0.98928988,6.4418573,0.23767634,15,1067
da02,1702404021241993,6.1300488,0.73387742,0.67626244,36,1075
85ab,1702404021441945,0.98600239,6.443851,0.23573267,15,1077
da02,1702404022241980,6.1364522,0.71915275,0.668727,35,1085
85ab,1702404022441955,0.98795891,6.4313374,0.23572789,13,1087
da02,1702404023242159,6.1229596,0.71371782,0.67330205,38,1095
85ab,1702404023441116,0.9874174,6.4474125,0.23919126,16,1097
da02,1702404024242008,6.120954,0.70479459,0.66924739,37,1105
85ab,1702404024441963,0.98932678,6.4464259,0.23795487,15,1107
da02,1702404025241990,6.1317768,0.71643245,0.67367786,36,1115
85ab,1702404025442014,0.965197,6.4462504,0.23170625,15,1117
da02,1702404026241994,6.1244893,0.711498,0.67728174,38,1125
85ab,1702404026441956,0.970265,6.4371705,0.23169228,14,1127
da02,1702404027242012,6.1275778,0.72019851,0.66893357,35,1135
85ab,1702404027441970,0.97298342,6.4330993,0.22570363,15,1137
da02,1702404028242256,6.114718,0.7355001,0.67662632,38,1145
85ab,1702404028442066,0.97842383,6.4427896,0.23005797,16,1147
da02,1702404029241115,6.1163445,0.72946662,0.67995137,37,1155
85ab,1702404029441091,0.97750562,6.4377131,0.21461031,15,1157
da02,1702404030242034,6.1246185,0.7132774,0.67354339,36,1165
85ab,1702404030442039,0.97050065,6.4514561,0.22100241,16,1167
da02,1702404031242017,6.1272779,0.71631521,0.66284931,35,1175
85ab,1702404031441981,0.966336,6.4582705,0.22702409,16,1177
da02,1702404032242038,6.1296992,0.71708584,0.66360545,36,1185
85ab,1702404032442008,0.96174073,6.4591627,0.23320043,15,1187
da02,1702404033242052,6.131515,0.72783047,0.66818118,36,1195
85ab,1702404033442014,0.95970845,6.4514294,0.24306132,13,1197
da02,1702404034245103,6.1236806,0.73313612,0.67219216,37,1205
85ab,1702404034441151,0.97305232,6.4503107,0.2347502,16,1207
da02,1702404035242047,6.1220679,0.73215139,0.67104089,36,1215
85ab,1702404035442099,0.97024804,6.4562988,0.22804508,16,1217
da02,1702404036242054,6.1203356,0.72958714,0.66830713,36,1225
85ab,1702404036442006,0.97188306,6.4567237,0.22029918,16,1227
da02,1702404037242054,6.1156397,0.73509431,0.66563648,36,1235
85ab,1702404037442024,0.98503548,6.450079,0.22124568,15,1237
da02,1702404038242046,6.1262274,0.73412859,0.66385287,35,1245
85ab,1702404038442016,1.0012041,6.4574213,0.22846325,16,1247
da02,1702404039241979,6.1285181,0.72748107,0.6619606,36,1255
85ab,1702404039442092,1.0138516,6.4534664,0.24279423,14,1257
da02,1702404040241165,6.1212578,0.72520387,0.66797352,37,1265
85ab,1702404040441143,0.99879158,6.454092,0.24856022,14,1267
da02,1702404041242150,6.1216145,0.72915596,0.66945183,36,1275
85ab,1702404041442045,1.0040454,6.4470959,0.2461151,15,1277
da02,1702404042242101,6.118011,0.72646004,0.67183751,37,1285
85ab,1702404042442154,0.99935842,6.4340239,0.26094243,12,1287
da02,1702404043242060,6.1169014,0.72628129,0.69617289,40,1295
85ab,1702404043442050,1.0010657,6.4346342,0.26114389,14,1297
da02,1702404044242086,6.13909,0.72630727,0.68894708,34,1305
85ab,1702404044442059,1.0003406,6.4546204,0.24816932,18,1307
da02,1702404045242110,6.1373377,0.72192246,0.70630819,39,1315
85ab,1702404045441305,0.99940759,6.4583669,0.24201965,16,1317
da02,1702404046242098,6.1317668,0.7143054,0.70337254,38,1325
85ab,1702404046442112,1.0003867,6.44553,0.23431711,14,1327
da02,1702404047242087,6.1260195,0.714883,0.69839734,37,1335
85ab,1702404047442066,1.0105259,6.4624128,0.24133973,17,1337
da02,1702404048242094,6.1196709,0.7197423,0.68181556,35,1345
85ab,1702404048442048,1.0057428,6.4634295,0.24826477,15,1347
da02,1702404049242139,6.12691,0.71511704,0.6735729,35,1355
85ab,1702404049442062,1.0019866,6.472403,0.24111898,17,1357
da02,1702404050242118,6.1417146,0.70322138,0.66275537,34,1365
85ab,1702404050442128,0.99335033,6.4609709,0.23880567,14,1367
da02,1702404051241216,6.140542,0.71750325,0.67579925,37,1375
85ab,1702404051441180,0.98834842,6.4577541,0.23508702,15,1377
da02,1702404052242155,6.121789,0.70950413,0.67977357,39,1385
85ab,1702404052442102,0.99158287,6.4652429,0.227792,17,1387
da02,1702404053242120,6.1185374,0.70983,0.66870779,36,1395
85ab,1702404053442090,0.98095173,6.4638677,0.21847121,16,1397
da02,1702404054242138,6.1114836,0.71774489,0.65599865,35,1405
85ab,1702404054442096,0.98919564,6.4606538,0.22270286,15,1407
da02,1702404055242136,6.1092691,0.714755,0.664879,38,1415
85ab,1702404055442078,0.98539716,6.45259,0.21645574,15,1417
da02,1702404056242204,6.1041026,0.71880621,0.67056739,38,1425
85ab,1702404056441392,0.97789186,6.458694,0.222573,16,1427
da02,1702404057242170,6.1045184,0.7146768,0.67805672,38,1435
85ab,1702404057442094,0.97661245,6.4516816,0.2317365,14,1437
da02,1702404058242120,6.1046171,0.71175617,0.67899185,37,5
85ab,1702404058441994,0.99392557,6.4552603,0.23908725,16,7
da02,1702404059241974,6.1071973,0.70740879,0.66365141,35,15
85ab,1702404059441950,0.99378246,6.4491081,0.22541833,16,17
da02,1702404060242010,6.1112976,0.70552486,0.67516559,38,25
85ab,1702404060441970,0.98875219,6.4556937,0.21960895,16,27
da02,1702404061242006,6.1135769,0.71817732,0.66703635,35,35
85ab,1702404061442159,1.0036718,6.4650006,0.22501074,17,37
da02,1702404062241266,6.1092615,0.72250491,0.67086488,37,45
85ab,1702404062441279,0.99865121,6.4430351,0.22901173,13,47
da02,1702404063242172,6.1181035,0.72392732,0.66068816,34,55
85ab,1702404063442129,0.97871614,6.4380565,0.23279437,13,57
da02,1702404064242162,6.1265192,0.71169019,0.65788895,36,65
85ab,1702404064442113,0.97978532,6.4485288,0.23626298,16,67
da02,1702404065242176,6.1236243,0.71872252,0.65205961,35,75
85ab,1702404065442146,0.96566075,6.4642353,0.23359196,17,77
da02,1702404066242180,6.121665,0.7263667,0.6648469,37,85
85ab,1702404066442146,0.97625768,6.4567266,0.23572497,15,87
da02,1702404067241286,6.1133995,0.71615177,0.66624194,38,95
85ab,1702404067442186,0.97965956,6.4630756,0.24429293,16,97
da02,1702404068242169,6.1161675,0.7137413,0.66281575,36,105
85ab,1702404068442154,0.97711354,6.4570966,0.25368395,14,107
da02,1702404069242211,6.118638,0.725073,0.66663784,36,115
85ab,1702404069442171,0.98836815,6.4567337,0.23926857,16,117
da02,1702404070242189,6.1190748,0.7320053,0.67178768,37,125
85ab,1702404070442133,0.98678517,6.4627142,0.23447461,16,127
da02,1702404071242187,6.1179967,0.74097806,0.66857022,35,135
85ab,1702404071442142,1.0002615,6.4619451,0.24375896,15,137
da02,1702404072241452,6.1309223,0.74080151,0.66440326,34,145
85ab,1702404072441327,0.99804616,6.4547167,0.23378652,15,147
da02,1702404073242240,6.1242018,0.73834109,0.66669327,37,155
85ab,1702404073442165,0.975417,6.46133,0.2266794,16,157
da02,1702404074242203,6.1291265,0.75070983,0.66690868,35,165
85ab,1702404074442152,0.97637379,6.4599118,0.22486527,16,167
da02,1702404075242220,6.1390424,0.74709892,0.65015256,33,175
85ab,1702404075442160,0.99164134,6.4559479,0.22526394,16,177
da02,1702404076242205,6.131433,0.74847108,0.65382159,36,185
85ab,1702404076442171,0.99210703,6.450943,0.2291069,15,187
da02,1702404077242231,6.1332197,0.73858953,0.66527158,37,195
85ab,1702404077442193,0.98282808,6.4492216,0.2196735,16,197
da02,1702404078241324,6.1311893,0.7340501,0.67143482,37,205
85ab,1702404078442236,0.99198747,6.451695,0.22635771,15,207
da02,1702404079242222,6.1277308,0.73177743,0.678249,37,215
85ab,1702404079442187,0.98655164,6.4539814,0.22728024,15,217
da02,1702404080242226,6.1216326,0.74422473,0.68569934,37,225
85ab,1702404080442205,1.0023496,6.4461074,0.21616186,16,227
da02,1702404081242255,6.1297541,0.74894625,0.69109875,36,235
85ab,1702404081442191,0.98798758,6.4439464,0.22880171,14,237
da02,1702404082242281,6.1272483,0.72985536,0.69409162,38,245
85ab,1702404082442186,1.0030544,6.4378958,0.23055047,15,247
da02,1702404083242060,6.1091089,0.73440868,0.69876456,39,255
85ab,1702404083441343,0.9968887,6.4392486,0.24015374,14,257
da02,1702404084242302,6.1145387,0.73143876,0.70204675,38,265
85ab,1702404084442215,1.0007911,6.4346123,0.25174046,13,267
da02,1702404085242227,6.1149921,0.72539413,0.68666017,36,275
85ab,1702404085442204,0.99711192,6.4369607,0.25029165,15,277
da02,1702404086242272,6.1134396,0.72628957,0.67558372,36,285
85ab,1702404086442221,0.99233693,6.4315014,0.24229331,14,287
da02,1702404087242279,6.1105194,0.71793222,0.6736269,37,295
85ab,1702404087442323,1.00089,6.4365149,0.2458718,15,297
da02,1702404088242273,6.0993652,0.72994769,0.67423093,37,305
85ab,1702404088442255,1.0011778,6.4408574,0.23005341,16,307
da02,1702404089241362,6.1028633,0.72295159,0.67085141,36,315
85ab,1702404089441399,0.99165517,6.4257927,0.23302217,13,317
da02,1702404090242274,6.1080847,0.72136772,0.67064232,36,325
85ab,1702404090442238,0.98757583,6.4333367,0.24352928,14,327
da02,1702404091242278,6.1008267,0.73320621,0.67090881,37,335
85ab,1702404091442238,0.9827013,6.4371781,0.23155248,16,337
da02,1702404092242282,6.1067381,0.70725292,0.65957707,36,345
85ab,1702404092442227,0.98710668,6.4374285,0.23966533,14,347
da02,1702404093242289,6.11015,0.71751225,0.66603786,37,355
85ab,1702404093442262,0.99999738,6.4382114,0.23144509,16,357
da02,1702404094243694,6.1158824,0.71458054,0.66556782,36,365
85ab,1702404094441427,1.0236833,6.4430056,0.23510745,16,367
da02,1702404095242277,6.119,0.72501487,0.66627085,36,375
85ab,1702404095442279,0.99596339,6.4513097,0.23875757,15,377
da02,1702404096243981,6.11821,0.72625196,0.66208237,36,385
85ab,1702404096442253,1.0104533,6.4649143,0.24193069,17,387
da02,1702404097242286,6.1152382,0.731264,0.66430068,36,395
85ab,1702404097442259,1.002378,6.4573212,0.25313157,14,397
