85ab,1704312004220070,0.81972283,6.2398915,0.42975184,12,1090
85ab,1704312004221076,0.82968605,6.2296934,0.43174258,13,1100
85ab,1704312004221955,0.82998633,6.2330456,0.42217785,12,1110
85ab,1704312004859670,0.82089245,6.2752786,0.411031,9,1120
85ab,1704312005858430,0.83239514,6.2496538,0.41022202,13,1130
85ab,1704312006859922,0.82709575,6.2683873,0.40548977,10,1140
85ab,1704312007859551,0.82302451,6.2801838,0.39979902,10,1150
85ab,1704312008859766,0.83946127,6.2613158,0.40907973,13,1160
85ab,1704312009859471,0.84302473,6.2896624,0.39062735,10,1170
85ab,1704312010858320,0.83691418,6.273067,0.4014177,12,1180
85ab,1704312011859933,0.84111029,6.2603054,0.40109667,12,1190
85ab,1704312012859173,0.83190173,6.2544823,0.39812487,11,1200
85ab,1704312013859767,0.84429765,6.2296114,0.41461641,14,1210
85ab,1704312014859312,0.842395,6.2453923,0.40781894,11,1220
85ab,1704312015859275,0.84865874,6.2477612,0.40504944,12,1230
85ab,1704312016858522,0.82162386,6.2574091,0.40887341,10,1240
85ab,1704312017859559,0.808329,6.2548366,0.40960467,11,1250
85ab,1704312018859259,0.82040656,6.272727,0.39616668,10,1260
85ab,1704312019859778,0.83432895,6.2976646,0.39006978,10,1270
85ab,1704312020859385,0.83594441,6.3249326,0.37778118,10,1280
85ab,1704312021858838,0.83781755,6.3047743,0.38270152,12,1290
85ab,1704312022859303,0.83336967,6.3131146,0.38463438,10,1300
85ab,1704312023859456,0.83737588,6.2829084,0.40289289,13,1310
85ab,1704312024859807,0.83853126,6.263063,0.40941429,13,1320
85ab,1704312025859227,0.85032529,6.2625394,0.406462,12,1330
85ab,1704312026858715,0.83988309,6.2868948,0.41013998,10,1340
85ab,1704312027859539,0.83821011,6.3325958,0.39359373,12,1350
85ab,1704312028859808,0.83816022,6.3277574,0.38531289,10,1360
85ab,1704312029859706,0.83433121,6.3383541,0.37020987,9,1370
85ab,1704312030859213,0.84569257,6.3650918,0.369138,11,1380
85ab,1704312031859640,0.83992159,6.3397717,0.36976552,11,1390
85ab,1704312032859324,0.82973677,6.3117595,0.38752633,12,1400
85ab,1704312033859465,0.82472116,6.3130326,0.38632226,10,1410
85ab,1704312034859277,0.80787212,6.3516545,0.36619404,12,1420
85ab,1704312035859936,0.83028704,6.325932,0.37676832,13,1430
85ab,1704312036859512,0.82179946,6.26491,0.39505634,14,0
85ab,1704312037858479,0.81323647,6.2550783,0.41159293,12,10
85ab,1704312038859322,0.81453568,6.2803688,0.4028765,10,20
85ab,1704312039859432,0.82635695,6.26771,0.40386581,12,30
85ab,1704312040859695,0.82400835,6.3005095,0.38675421,10,40
85ab,1704312041859636,0.81466097,6.2778773,0.39558783,12,50
85ab,1704312042859368,0.82035369,6.2753639,0.40553507,12,60
85ab,1704312043859682,0.82543367,6.3030567,0.3931759,9,70
85ab,1704312044859458,0.82334018,6.2548132,0.41172957,14,80
85ab,1704312045859579,0.82579136,6.2957416,0.39027038,11,90
85ab,1704312046859102,0.83862084,6.3176069,0.38865986,10,100
85ab,1704312047859356,0.84154904,6.2981644,0.389605,59,110
85ab,1704312048858617,0.83437091,6.3067732,0.39608669,10,120
85ab,1704312049859224,0.821608,6.2498293,0.42084146,14,130
85ab,1704312050859844,0.8292641,6.2510886,0.41394287,12,140
85ab,1704312051859414,0.84926379,6.2817607,0.404049,11,150
85ab,1704312052859646,0.84891057,6.2998977,0.39688084,10,160
85ab,1704312053859378,0.852305,6.3220406,0.38917288,10,170
85ab,1704312054859406,0.85339737,6.3032179,0.39931351,12,180
85ab,1704312055859414,0.84685194,6.3090129,0.38759446,10,190
85ab,1704312056860016,0.84122241,6.2474761,0.40662783,14,200
85ab,1704312057859401,0.8255831,6.2468905,0.40376487,11,210
85ab,1704312058859263,0.82256621,6.2547855,0.39464971,11,220
85ab,1704312059858496,0.83074772,6.2500429,0.39965498,12,230
85ab,1704312060859386,0.83471304,6.2453513,0.41689885,13,240
85ab,1704312061859227,0.82547212,6.2298293,0.41048998,12,250
85ab,1704312062859492,0.83292753,6.2818623,0.40572658,10,260
85ab,1704312063859460,0.83001965,6.275928,0.40004486,11,270
85ab,1704312064859550,0.819404,6.2738109,0.40403503,11,280
85ab,1704312065858666,0.83783942,6.2868266,0.40624791,11,290
85ab,1704312066859425,0.81692755,6.3010406,0.41142291,9,300
85ab,1704312067859231,0.80505574,6.2884846,0.40410626,10,310
85ab,1704312068860047,0.82489473,6.2774382,0.40423143,12,320
85ab,1704312069859824,0.81913429,6.2795105,0.40614948,11,330
85ab,1704312070858526,0.82448703,6.255393,0.41500515,13,340
85ab,1704312071859682,0.8295899,6.2032,0.4283458,15,350
85ab,1704312072859760,0.82686222,6.2453318,0.42143598,10,360
85ab,1704312073859276,0.82294607,6.2957277,0.40526736,11,370
85ab,1704312074859831,0.82145023,6.2922316,0.39660048,11,380
85ab,1704312075859430,0.82657993,6.2978916,0.39112332,11,390
85ab,1704312076858795,0.83482885,6.2932372,0.39560044,12,400
85ab,1704312077859422,0.81967765,6.3047853,0.3874124,9,410
85ab,1704312078859524,0.80942243,6.2988119,0.38670442,10,420
85ab,1704312079859297,0.81756622,6.3221884,0.38187373,9,430
85ab,1704312080859696,0.81448793,6.3208542,0.38167116,10,440
85ab,1704312081858690,0.81701589,6.304461,0.38424975,11,450
85ab,1704312082859521,0.81369579,6.3396077,0.37167957,11,460
85ab,1704312083859636,0.8295517,6.3378463,0.37059018,11,470
85ab,1704312084859731,0.83782673,6.3389688,0.37917042,11,480
85ab,1704312085859814,0.83560157,6.2975903,0.4012703,13,490
85ab,1704312086858588,0.82098395,6.3333054,0.38236547,11,500
85ab,1704312087859614,0.82816094,6.3038449,0.41110075,13,510
85ab,1704312088859274,0.826839,6.3251519,0.39598793,9,520
85ab,1704312089859888,0.8367433,6.3219504,0.39683616,11,530
85ab,1704312090859612,0.80471909,6.2728238,0.39774537,59,540
85ab,1704312091859595,0.79264718,6.2962742,0.38546497,8,550
85ab,1704312092859656,0.78923959,6.314003,0.3891893,9,560
85ab,1704312093859646,0.81151128,6.3351951,0.38792402,10,570
85ab,1704312094859748,0.81955844,6.3228278,0.39693204,11,580
85ab,1704312095859609,0.82222855,6.2662497,0.4132331,14,590
85ab,1704312096860060,0.8253451,6.2826881,0.40810424,10,600
85ab,1704312097858610,0.82360667,6.2886591,0.40830091,11,610
85ab,1704312098859427,0.82861704,6.2672715,0.42439291,13,620
85ab,1704312099859480,0.81018353,6.2509303,0.41623732,11,630
85ab,1704312100859390,0.81410831,6.2599454,0.41311854,11,640
85ab,1704312101859543,0.822544,6.2311077,0.42208976,14,650
85ab,1704312102859591,0.81538659,6.2494016,0.42464751,11,660
85ab,1704312103859476,0.82811379,6.287262,0.40848058,10,670
85ab,1704312104859498,0.83453149,6.2569084,0.42382678,14,680
85ab,1704312105859595,0.83970565,6.2670765,0.42213526,11,690
85ab,1704312106859269,0.82775515,6.2415447,0.42006746,12,700
85ab,1704312107859925,0.81212848,6.2434564,0.40836674,10,710
85ab,1704312108858459,0.82203847,6.2227292,0.42025846,13,720
85ab,1704312109859340,0.83219558,6.2415237,0.42208657,12,730
85ab,1704312110859466,0.83614194,6.2691422,0.41746286,10,740
