85ab,1704355203690700,0.827782,6.2520952,0.41013774,11,1089
85ab,1704355203691981,0.842461,6.3165579,0.39481,14,1099
85ab,1704355203828514,0.833502,6.3182974,0.38187048,10,1109
85ab,1704355204828567,0.82352918,6.25389,0.41188183,14,1119
85ab,1704355205828529,0.82152176,6.2759156,0.39798948,10,1129
85ab,1704355206828393,0.82259846,6.3078842,0.38671431,10,1139
85ab,1704355207828407,0.83222789,6.3117366,0.39545318,11,1149
85ab,1704355208828356,0.82914537,6.3304281,0.37898383,10,1159
85ab,1704355209828416,0.83492082,6.3567853,0.3728655,11,1169
85ab,1704355210828199,0.83999765,6.3464823,0.38245395,11,1179
85ab,1704355211828352,0.828558,6.314877,0.39068869,12,1189
85ab,1704355212828183,0.8253445,6.268559,0.41307995,14,1199
85ab,1704355213828414,0.81667155,6.2714462,0.39857817,10,1209
85ab,1704355214828227,0.81010169,6.2451091,0.39948657,12,1219
85ab,1704355215828550,0.82040763,6.2362261,0.41014659,13,1229
85ab,1704355216828144,0.8121928,6.2261329,0.41146424,12,1239
85ab,1704355217827931,0.81855708,6.2283506,0.41651344,12,1249
85ab,1704355218828158,0.80886889,6.2442169,0.4147757,10,1259
85ab,1704355219827912,0.81641227,6.2452412,0.40226117,11,1269
85ab,1704355220828164,0.81733775,6.27193,0.40217185,10,1279
85ab,1704355221827999,0.83009034,6.3179154,0.39186543,12,1289
85ab,1704355222828173,0.81612378,6.2764926,0.40099469,12,1299
85ab,1704355223828686,0.81892586,6.2775927,0.40101847,11,1309
85ab,1704355224828683,0.83639109,6.2798505,0.40211469,12,1319
85ab,1704355225828126,0.83485305,6.2759428,0.40091273,11,1329
85ab,1704355226828046,0.8363117,6.2364845,0.4258408,14,1339
85ab,1704355227827918,0.83713055,6.2729654,0.4199467,10,1349
85ab,1704355228828588,0.82622784,6.2405858,0.42711672,13,1359
85ab,1704355229828355,0.82879728,6.2521949,0.40628681,11,1369
85ab,1704355230827870,0.81956851,6.2365165,0.41710964,12,1379
85ab,1704355231828041,0.81164825,6.1876836,0.44551578,15,1389
85ab,1704355232828439,0.81852722,6.1892366,0.44870993,13,1399
85ab,1704355233828118,0.80414397,6.164813,0.45277724,13,1409
85ab,1704355234828125,0.80885535,6.1773067,0.45589054,12,1419
85ab,1704355235828250,0.81952655,6.2003551,0.43533817,11,1429
85ab,1704355236828710,0.81347221,6.1835666,0.45095786,13,1439
85ab,1704355237828070,0.8274132,6.2112632,0.4399589,12,9
85ab,1704355238828472,0.82032192,6.2082224,0.43505102,12,19
85ab,1704355239828352,0.83764124,6.2108531,0.42735922,13,29
85ab,1704355240828387,0.83294976,6.2355857,0.42354324,11,39
85ab,1704355241828368,0.83048749,6.2330108,0.41933137,12,49
85ab,1704355242828154,0.82199216,6.2340007,0.42526463,12,59
85ab,1704355243828037,0.82332712,6.2694297,0.41186142,10,69
85ab,1704355244828086,0.81206852,6.2423253,0.41511896,12,79
85ab,1704355245828994,0.81958205,6.2416987,0.4232583,12,89
85ab,1704355246828220,0.82774836,6.286798,0.40696692,10,99
85ab,1704355247828336,0.83058339,6.2827697,0.41087285,12,109
85ab,1704355248828561,0.83159262,6.284759,0.40174252,11,119
85ab,1704355249828024,0.8455689,6.277586,0.39846951,12,129
85ab,1704355250827962,0.84250861,6.2770653,0.40676036,12,139
85ab,1704355251828016,0.84860545,6.2847595,0.407032,11,149
85ab,1704355252828238,0.837388,6.3259816,0.38847953,12,159
85ab,1704355253828554,0.84485483,6.3030996,0.41061,13,169
85ab,1704355254827983,0.85137182,6.3008208,0.40404913,11,179
85ab,1704355255828516,0.84828573,6.3095741,0.39349809,10,189
85ab,1704355256828420,0.85767585,6.3142848,0.38946068,11,199
85ab,1704355257827944,0.85155469,6.2899208,0.39723662,12,209
85ab,1704355258828372,0.84989059,6.2774,0.395504,12,219
85ab,1704355259827931,0.8508442,6.2559075,0.40350932,13,229
85ab,1704355260828266,0.82906312,6.2861052,0.38328069,9,239
85ab,1704355261828030,0.84252226,6.2983851,0.38604265,11,249
85ab,1704355262828061,0.84678131,6.3307924,0.37678933,11,259
85ab,1704355263828649,0.81999755,6.28274,0.38993153,12,269
85ab,1704355264828696,0.81962538,6.3003087,0.38618511,10,279
85ab,1704355265828161,0.813035,6.2989063,0.39620426,11,289
85ab,1704355266828636,0.81843132,6.2767611,0.39770991,12,299
85ab,1704355267828058,0.7966423,6.23917,0.41411802,12,309
85ab,1704355268828387,0.80299586,6.2330742,0.42734444,12,319
85ab,1704355269828731,0.80292284,6.2482028,0.41185147,10,329
85ab,1704355270828372,0.798353,6.2338223,0.41584787,12,339
85ab,1704355271828740,0.79712081,6.2231131,0.41564712,68,349
85ab,1704355272828948,0.81164759,6.2094941,0.42771947,14,359
85ab,1704355273828138,0.8115173,6.2461033,0.41232094,10,369
85ab,1704355274828774,0.813411,6.2487016,0.41214168,11,379
85ab,1704355275828131,0.82458192,6.2938614,0.39354658,11,389
85ab,1704355276828788,0.834526,6.3204904,0.38850972,10,399
85ab,1704355277828827,0.83638674,6.2811985,0.39847332,13,409
85ab,1704355278828575,0.842912,6.3001165,0.38871929,10,419
85ab,1704355279828768,0.84597588,6.3014526,0.38330615,11,429
85ab,1704355280828812,0.8253606,6.2622709,0.40951568,13,439
85ab,1704355281828420,0.83683556,6.2117438,0.42954531,15,449
85ab,1704355282828830,0.83630037,6.249733,0.41794825,10,459
85ab,1704355283829046,0.81937027,6.286314,0.40859261,9,469
85ab,1704355284828318,0.820658,6.2702484,0.41824415,12,479
85ab,1704355285828388,0.828203,6.3018265,0.40999383,10,489
85ab,1704355286828220,0.84370965,6.311954,0.40781343,11,499
85ab,1704355287828394,0.84037322,6.2835436,0.41913229,13,509
85ab,1704355288828634,0.83672923,6.3022838,0.40186918,10,519
85ab,1704355289829956,0.83044809,6.2859559,0.41345742,12,529
85ab,1704355290829694,0.8366431,6.2843761,0.41585639,12,539
85ab,1704355291828889,0.804269,6.2957935,0.39381829,8,549
85ab,1704355292828814,0.82313746,6.30508,0.39380822,11,559
85ab,1704355293828889,0.82095081,6.3308988,0.39641824,9,569
85ab,1704355294829146,0.83827561,6.2706575,0.42531189,16,579
85ab,1704355295828876,0.8162142,6.2149339,0.43236953,13,589
85ab,1704355296828954,0.81642556,6.2240019,0.42742452,11,599
85ab,1704355297828968,0.80620831,6.2646275,0.39899391,10,609
85ab,1704355298828916,0.79602724,6.2433343,0.4129025,12,619
85ab,1704355299828878,0.80766672,6.2432761,0.40976173,12,629
85ab,1704355300829145,0.82013994,6.2347436,0.41522193,13,639
85ab,1704355301828740,0.81828719,6.2168221,0.42640802,13,649
85ab,1704355302828811,0.82240677,6.2604313,0.41752335,10,659
85ab,1704355303828844,0.81955051,6.2956042,0.40659013,9,669
85ab,1704355304828900,0.81174231,6.2933607,0.41888392,11,679
85ab,1704355305828878,0.80642051,6.2869763,0.41739529,11,689
85ab,1704355306828826,0.8394044,6.2375908,0.435081,16,699
85ab,1704355307828206,0.84554249,6.1916018,0.44318223,15,709
85ab,1704355308828878,0.84650546,6.2604342,0.42524889,12,719
85ab,1704355309828464,0.83790916,6.2420778,0.42536059,12,729
85ab,1704355310828856,0.83165467,6.2529025,0.41807562,11,739
85ab,1704355311828729,0.82915735,6.2382336,0.41986692,12,749
85ab,1704355312828875,0.83200437,6.2332869,0.42194834,12,759
85ab,1704355313829012,0.81372112,6.233808,0.42124102,11,769
85ab,1704355314829029,0.79530221,6.2262378,0.41375354,11,779
