85ab,1704402003140541,0.81126815,6.2011814,0.42585197,13,1088
85ab,1704402003141589,0.82005137,6.2146029,0.41388464,11,1098
85ab,1704402003777908,0.82406014,6.2490349,0.3980577,10,1108
85ab,1704402004779110,0.82882923,6.2783527,0.3861801,10,1118
85ab,1704402005778887,0.81805259,6.2375321,0.39777157,13,1128
85ab,1704402006779240,0.81964856,6.2480588,0.40106112,11,1138
85ab,1704402007778611,0.82156944,6.2077208,0.41983491,14,1148
85ab,1704402008778546,0.82373679,6.2534647,0.40441352,9,1158
85ab,1704402009778040,0.82829571,6.3022833,0.39948714,11,1168
85ab,1704402010778939,0.8173607,6.2709646,0.40389284,12,1178
85ab,1704402011778752,0.81052125,6.2464838,0.40995619,12,1188
85ab,1704402012779029,0.83272749,6.2822065,0.40326622,10,1198
85ab,1704402013779153,0.83467275,6.3100634,0.39146525,9,1208
85ab,1704402014778666,0.83207792,6.3288231,0.39016688,10,1218
85ab,1704402015778704,0.8294124,6.3160305,0.38997197,11,1228
85ab,1704402016779197,0.84396631,6.3143,0.39423633,12,1238
85ab,1704402017778986,0.82755715,6.2753911,0.40983227,12,1248
85ab,1704402018778495,0.83264065,6.2637792,0.41552588,12,1258
85ab,1704402019778083,0.81860691,6.2392964,0.42430255,12,1268
85ab,1704402020778648,0.81791359,6.244102,0.41747975,11,1278
85ab,1704402021778552,0.81694496,6.2331471,0.41527772,12,1288
85ab,1704402022779130,0.81364256,6.22423,0.4142431,12,1298
85ab,1704402023778731,0.818981,6.245255,0.40019655,10,1308
85ab,1704402024779276,0.81850064,6.229002,0.40984464,13,1318
85ab,1704402025779008,0.835653,6.2482152,0.40796939,12,1328
85ab,1704402026778455,0.83760279,6.2388539,0.41135505,12,1338
85ab,1704402027778802,0.843096,6.2681231,0.40470052,10,1348
85ab,1704402028778775,0.83251363,6.2802172,0.39449683,10,1358
85ab,1704402029778948,0.84337944,6.3112469,0.39526796,10,1368
85ab,1704402030777641,0.81975508,6.2589293,0.40109256,12,1378
85ab,1704402031778816,0.82788736,6.2503223,0.40981832,12,1388
85ab,1704402032778452,0.82409775,6.2855568,0.40298331,9,1398
85ab,1704402033779069,0.80952239,6.254879,0.45821509,68,1408
85ab,1704402034778538,0.81727815,6.3055315,0.43238,12,1418
85ab,1704402035778658,0.82596081,6.2778177,0.43548569,13,1428
85ab,1704402036777634,0.84312004,6.2692423,0.43558523,13,1438
85ab,1704402037778529,0.841453,6.2306995,0.44093162,14,8
85ab,1704402038778395,0.84426051,6.2711749,0.42432007,10,18
85ab,1704402039778946,0.86752331,6.21896,0.44578022,17,28
85ab,1704402040778574,0.85490739,6.2642479,0.42586413,9,38
85ab,1704402041777684,0.85093731,6.2209554,0.42823553,14,48
85ab,1704402042778618,0.85019135,6.2175059,0.43536869,13,58
85ab,1704402043778468,0.84777987,6.1869802,0.44594136,14,68
85ab,1704402044778992,0.85729951,6.2392278,0.42648137,10,78
85ab,1704402045778690,0.85118067,6.2654867,0.41733626,10,88
85ab,1704402046778384,0.84373087,6.2572546,0.41027829,11,98
85ab,1704402047777680,0.8477177,6.2231588,0.43317246,15,108
85ab,1704402048778781,0.84922165,6.3072567,0.40917543,16,118
85ab,1704402049778706,0.84999013,6.3013821,0.40964857,11,128
85ab,1704402050778407,0.82855827,6.3073311,0.40721661,10,138
85ab,1704402051778951,0.84332979,6.3233633,0.4051097,11,148
85ab,1704402052777741,0.85541844,6.3288336,0.40276071,11,158
85ab,1704402053778696,0.84281486,6.3137989,0.40101621,11,168
85ab,1704402054778478,0.8336857,6.2816944,0.40571144,12,178
85ab,1704402055778670,0.85623169,6.2761054,0.40963045,58,188
85ab,1704402056778566,0.84531909,6.2708993,0.40563443,11,198
85ab,1704402057778434,0.8360678,6.2466154,0.40933985,12,208
85ab,1704402058777564,0.84061474,6.2836986,0.40270102,10,218
85ab,1704402059779160,0.83434737,6.2570267,0.40921727,12,228
85ab,1704402060778688,0.83186966,6.2773037,0.40494114,10,238
85ab,1704402061779070,0.817096,6.2853422,0.39790738,10,248
85ab,1704402062779286,0.8059938,6.2633762,0.39836249,11,258
85ab,1704402063777835,0.81645375,6.3098745,0.38224742,12,268
85ab,1704402064778618,0.81990004,6.3074317,0.383029,11,278
85ab,1704402065778935,0.83127964,6.3556871,0.37328169,14,288
85ab,1704402066778705,0.8365308,6.3610983,0.3764728,10,298
85ab,1704402067778370,0.83866823,6.3671632,0.38410285,10,308
85ab,1704402068779200,0.83587396,6.3547435,0.39325577,11,318
85ab,1704402069777718,0.82635474,6.3324184,0.38848498,11,328
85ab,1704402070778999,0.849266,6.3296785,0.38297832,11,338
85ab,1704402071779401,0.8534404,6.3351865,0.38989177,11,348
85ab,1704402072778378,0.84286189,6.3313255,0.38670006,10,358
85ab,1704402073778952,0.84814656,6.3903575,0.3774884,16,368
85ab,1704402074779060,0.85429245,6.3648295,0.38595471,12,378
85ab,1704402075778632,0.84682846,6.3168821,0.40192553,13,388
85ab,1704402076778515,0.8419714,6.3001537,0.40834421,12,398
85ab,1704402077778588,0.83979064,6.2672749,0.4200232,13,408
85ab,1704402078778762,0.8348332,6.2502313,0.42052329,12,418
85ab,1704402079778035,0.82408941,6.2509818,0.40681109,11,428
85ab,1704402080779213,0.83625752,6.2128935,0.43025738,15,438
85ab,1704402081778321,0.81852645,6.2411385,0.41365689,9,448
85ab,1704402082778609,0.8133781,6.2586212,0.40789798,10,458
85ab,1704402083778627,0.82384062,6.2717333,0.40908986,11,468
85ab,1704402084778446,0.82547146,6.2801223,0.41063246,11,478
85ab,1704402085777575,0.82887763,6.2762423,0.41209424,12,488
85ab,1704402086778676,0.83311838,6.30331,0.39663896,9,498
85ab,1704402087778809,0.82189655,6.2638583,0.41339308,13,508
85ab,1704402088778596,0.81956774,6.2628312,0.40807188,11,518
85ab,1704402089778552,0.81833255,6.2659135,0.40624619,11,528
85ab,1704402090777852,0.82790947,6.295969,0.39708742,10,538
85ab,1704402091778296,0.82775366,6.3339829,0.38200644,12,548
85ab,1704402092778906,0.83362645,6.3284845,0.380306,11,558
85ab,1704402093778500,0.83571917,6.3603311,0.37289855,12,568
85ab,1704402094778804,0.8189885,6.316916,0.39614603,12,578
85ab,1704402095779456,0.83317995,6.3136859,0.40823889,12,588
85ab,1704402096777615,0.83905357,6.3227887,0.40513155,11,598
85ab,1704402097778550,0.85624951,6.28194,0.42035595,14,608
85ab,1704402098779158,0.8534146,6.2715225,0.41678455,12,618
85ab,1704402099778545,0.84908688,6.2940826,0.40344644,10,628
85ab,1704402100778931,0.8538993,6.2824531,0.40447125,12,638
85ab,1704402101777794,0.8242079,6.2455106,0.41101316,12,648
85ab,1704402102778455,0.81564462,6.3143864,0.398593,13,658
85ab,1704402103778280,0.82516682,6.3138766,0.39922503,11,668
85ab,1704402104778519,0.82569093,6.3484926,0.37948698,12,678
85ab,1704402105778886,0.82645488,6.244668,0.41680703,67,688
85ab,1704402106778608,0.82815325,6.2578959,0.41469991,11,698
85ab,1704402107777824,0.84295636,6.2352853,0.43321615,14,708
85ab,1704402108778326,0.84747493,6.2203112,0.43542784,13,718
85ab,1704402109778552,0.82484764,6.2330174,0.41976091,10,728
85ab,1704402110779156,0.84266126,6.266572,0.40468588,10,738
85ab,1704402111778300,0.8316136,6.2765718,0.399912,10,748
85ab,1704402112777880,0.83015728,6.2710357,0.39176652,11,758
85ab,1704402113779140,0.84785074,6.3011279,0.38440838,10,768
85ab,1704402114778612,0.84992695,6.2878394,0.39064798,12,778
85ab,1704402115779010,0.85259062,6.2742271,0.40117493,12,788
85ab,1704402116778811,0.85219216,6.3267074,0.39931476,12,798
85ab,1704402117779072,0.83639193,6.3555489,0.38312066,11,808
85ab,1704402118777518,0.83121991,6.3177457,0.39993826,12,818
85ab,1704402119779182,0.82509118,6.2584958,0.41626143,14,828
85ab,1704402120778466,0.81753814,6.2767892,0.40275815,10,838
85ab,1704402121779028,0.81158823,6.2933969,0.40463871,10,848
85ab,1704402122778820,0.81958133,6.2663145,0.41935089,13,858
85ab,1704402123778003,0.81523484,6.2109818,0.42622089,14,868
85ab,1704402124778642,0.81424892,6.1983032,0.4361411,13,878
85ab,1704402125778793,0.83162731,6.2290678,0.42754596,11,888
85ab,1704402126778987,0.84372878,6.2131538,0.4368383,14,898
85ab,1704402127779018,0.84768623,6.2795358,0.41174895,13,908
85ab,1704402128778508,0.84736371,6.2213244,0.43293598,15,918
85ab,1704402129777868,0.85004729,6.2338805,0.424817,12,928
85ab,1704402130779024,0.842542,6.2022443,0.43740365,14,938
85ab,1704402131778792,0.84899062,6.2394476,0.42154309,10,948
85ab,1704402132778948,0.84577894,6.2689729,0.41123638,10,958
85ab,1704402133778678,0.84262347,6.2217836,0.42330602,14,968
85ab,1704402134778652,0.8421188,6.2671709,0.41362184,10,978
85ab,1704402135778948,0.84210128,6.2359509,0.4275285,14,988
85ab,1704402136778608,0.83952713,6.2721009,0.41753891,10,998
85ab,1704402137779160,0.84741938,6.2754197,0.41740963,12,1008
85ab,1704402138778346,0.83775747,6.2523246,0.41876984,12,1018
85ab,1704402139777839,0.82037616,6.2193813,0.41757604,12,1028
85ab,1704402140778815,0.83946639,6.2858829,0.40710032,13,1038
85ab,1704402141778931,0.82648456,6.2812772,0.40300032,11,1048
85ab,1704402142778546,0.83619994,6.2750821,0.40335751,12,1058
85ab,1704402143779350,0.84844559,6.2746987,0.40850666,12,1068
85ab,1704402144778638,0.85234928,6.2482877,0.42729616,14,1078
85ab,1704402145778366,0.82921124,6.2263532,0.4211548,12,1088
85ab,1704402146778773,0.81914061,6.2507391,0.4038915,10,1098
85ab,1704402147778891,0.81309354,6.2025523,0.42336753,14,1108
85ab,1704402148778586,0.82104766,6.2558866,0.40545541,10,1118
85ab,1704402149778854,0.83797866,6.280086,0.40084183,11,1128
85ab,1704402150777546,0.8364352,6.2871094,0.40303776,11,1138
85ab,1704402151778899,0.83145183,6.3070621,0.400584,10,1148
85ab,1704402152778822,0.82895696,6.2632771,0.41541865,13,1158
85ab,1704402153778931,0.8347888,6.27145,0.41434723,11,1168
85ab,1704402154779806,0.83695465,6.2551718,0.41655073,12,1178
85ab,1704402155779176,0.85745823,6.2681532,0.40784484,12,1188
85ab,1704402156778589,0.84990948,6.27002,0.3986997,11,1198
85ab,1704402157778607,0.85083032,6.3029461,0.39327058,10,1208
85ab,1704402158778764,0.82118958,6.2600102,0.41061416,12,1218
85ab,1704402159778540,0.82164043,6.2519383,0.41642925,12,1228
85ab,1704402160778876,0.79746896,6.1980643,0.42782348,13,1238
85ab,1704402161777726,0.80236661,6.2541404,0.41089863,10,1248
85ab,1704402162778542,0.80528468,6.2968693,0.39259872,11,1258
85ab,1704402163778886,0.82433408,6.2811985,0.39886844,13,1268
