85ab,1703077202434168,0.94452834,6.4677243,0.34868905,11,852
85ab,1703077202691692,1.0830476,6.488297,0.43539035,36,862
85ab,1703077203691271,1.0407183,6.4864116,0.40301606,14,872
85ab,1703077204691491,0.9994514,6.4744415,0.38783541,12,882
85ab,1703077205691335,1.1256237,6.481977,0.46107206,35,892
85ab,1703077206691252,1.0653647,6.4858985,0.41712368,15,902
85ab,1703077207690532,1.1425557,6.4610667,0.45226243,56,912
85ab,1703077208691468,1.0838852,6.4571567,0.41848963,13,922
85ab,1703077209691470,1.0307373,6.3109465,0.45174029,66,932
85ab,1703077210691275,0.98611307,6.3284359,0.42334396,10,942
85ab,1703077211691480,0.97450525,6.3935041,0.39881042,18,952
85ab,1703077212691378,0.96508163,6.4243507,0.38242784,15,962
85ab,1703077213690414,0.94608104,6.45075,0.35300353,16,972
85ab,1703077214691442,0.93067276,6.4614763,0.34400633,14,982
85ab,1703077215691401,0.93185973,6.4652214,0.34087163,14,992
85ab,1703077216691462,0.93129218,6.4696,0.33884069,14,1002
85ab,1703077217691456,0.92146015,6.4746208,0.32404551,15,1012
85ab,1703077218690629,0.92139918,6.4717526,0.31482315,14,1022
85ab,1703077219691456,0.9143663,6.4529524,0.31841153,11,1032
85ab,1703077220691250,0.91165054,6.4614773,0.31517833,14,1042
85ab,1703077221691954,0.93287367,6.4533925,0.31700522,13,1052
85ab,1703077222691571,0.92841583,6.4484472,0.32373562,12,1062
85ab,1703077223691416,0.919258,6.4531364,0.32174087,13,1072
85ab,1703077224690518,0.91531932,6.4627752,0.31741142,14,1082
85ab,1703077225691522,0.91273749,6.4777331,0.31133237,16,1092
85ab,1703077226691432,1.0630579,6.5004287,0.40479481,36,1102
85ab,1703077227691494,1.0304935,6.4685359,0.38373384,10,1112
85ab,1703077228691828,1.0031123,6.4720054,0.36621451,14,1122
85ab,1703077229691754,0.97278523,6.4582558,0.34537977,12,1132
85ab,1703077230691372,0.96020329,6.4546337,0.3386251,13,1142
85ab,1703077231692074,0.94016892,6.4574447,0.33440885,13,1152
85ab,1703077232691642,0.92627364,6.4444132,0.32774547,11,1162
85ab,1703077233691798,0.91945547,6.4471383,0.33138022,12,1172
85ab,1703077234691874,0.90923941,6.4591784,0.32840589,14,1182
85ab,1703077235690510,0.90743393,6.4654012,0.32398793,14,1192
85ab,1703077236691689,0.89291286,6.4447603,0.32192987,10,1202
