da02,1701993743620588,6.157773,0.76444811,0.70057636,38,0
85ab,1701993743718841,0.9667778,6.2729554,0.36038244,14,0
da02,1701993744618973,6.1427369,0.77964991,0.64494783,29,0
85ab,1701993744718860,0.95098442,6.2796187,0.35551503,11,0
da02,1701993753677909,6.14939,0.77695304,0.68262362,39,0
85ab,1701993753777795,0.94786662,6.2677779,0.36117715,13,0
da02,1701993754677856,6.1367106,0.8088572,0.63317657,28,0
85ab,1701993754777788,0.95965934,6.2554116,0.36892837,14,0
da02,1701993755677802,6.1296258,0.80602145,0.63751912,35,0
85ab,1701993755777799,0.96082395,6.2588224,0.37895596,13,0
da02,1701993756677846,6.1418667,0.80141497,0.61361885,30,0
85ab,1701993756777810,0.96613532,6.27909,0.37074584,12,0
da02,1701993757677895,6.1475234,0.80088556,0.60131347,31,0
85ab,1701993757777820,0.95851558,6.25362,0.3759973,14,0
da02,1701993758677820,6.138823,0.82398194,0.577686,29,0
85ab,1701993758778052,0.95355147,6.2649927,0.36694795,12,0
da02,1701993759679070,6.1361971,0.82702059,0.5809468,32,0
85ab,1701993759777934,0.95705694,6.2615666,0.36858892,13,0
da02,1701993760677951,6.1275873,0.82505548,0.61550707,37,0
85ab,1701993760777903,0.96181154,6.2703657,0.37100205,13,0
da02,1701993761677885,6.1218529,0.82578838,0.62506038,35,0
85ab,1701993761777836,0.9595871,6.2461133,0.38253316,14,0
da02,1701993762677947,6.1265297,0.82275921,0.62770557,33,0
85ab,1701993762777969,0.967699,6.2500677,0.38347536,13,0
da02,1701993763678161,6.1334271,0.80559814,0.64667851,36,0
85ab,1701993763777937,0.95599407,6.2683277,0.3807202,12,0
da02,1701993764678084,6.1357851,0.81810933,0.64637119,33,0
85ab,1701993764777959,0.95090967,6.2345157,0.38781446,15,0
da02,1701993765678032,6.1397805,0.80497456,0.65581352,36,0
85ab,1701993765778051,0.95620477,6.2464409,0.37812471,12,0
da02,1701993766678066,6.1551838,0.79455274,0.67956561,37,0
85ab,1701993766777941,0.95934528,6.2241678,0.39260864,15,0
da02,1701993767678091,6.1428843,0.81981194,0.60627455,25,0
85ab,1701993767777954,0.94866067,6.2252045,0.39102888,13,0
da02,1701993768678042,6.1480279,0.81745762,0.62790579,35,0
85ab,1701993768778109,0.95118183,6.2566824,0.38170654,11,0
da02,1701993769678076,6.140336,0.81743109,0.61575818,32,0
85ab,1701993769777969,0.96322507,6.2504392,0.3836219,14,0
da02,1701993770678148,6.1267977,0.82525265,0.61676115,34,0
85ab,1701993770778040,0.96030813,6.2604761,0.37872839,12,0
da02,1701993771678050,6.1486893,0.81728435,0.66059828,37,0
85ab,1701993771778091,0.968287,6.2551017,0.37857205,14,0
da02,1701993772678096,6.1378613,0.82401168,0.63775486,32,0
85ab,1701993772778032,0.95355588,6.25918,0.374691,12,0
da02,1701993773678166,6.1406617,0.82790905,0.63492769,33,0
85ab,1701993773778053,0.94506359,6.2753558,0.3673248,11,0
da02,1701993774678098,6.1462712,0.81942171,0.68107921,39,0
85ab,1701993774778113,0.94237339,6.2756581,0.36179993,12,0
da02,1701993775678148,6.1376944,0.80722386,0.67808706,36,0
85ab,1701993775778175,0.94106913,6.2695656,0.36141065,13,0
da02,1701993776678252,6.1388106,0.80614936,0.6676234,34,0
85ab,1701993776778049,0.95310563,6.2683616,0.36572236,13,0
da02,1701993777678112,6.1399956,0.80488521,0.65280026,33,0
85ab,1701993777778117,0.95459706,6.262835,0.36313534,13,0
da02,1701993778678194,6.1462526,0.80470949,0.66342384,35,0
85ab,1701993778778997,0.9519763,6.2539172,0.37468985,13,0
da02,1701993779678218,6.140667,0.8011921,0.61468768,29,0
85ab,1701993779778055,0.95112514,6.2471013,0.37984523,13,0
da02,1701993780678191,6.1166806,0.81584615,0.58877343,31,0
85ab,1701993780778201,0.95669633,6.2533422,0.37580961,13,0
da02,1701993781678274,6.11594,0.82068008,0.59720182,33,0
85ab,1701993781778136,0.96553093,6.2332029,0.38655502,15,0
da02,1701993782678245,6.1227622,0.80490673,0.62330073,36,0
85ab,1701993782778133,0.9467243,6.2399249,0.38497984,12,0
da02,1701993783678223,6.1051884,0.84093428,0.60352957,31,0
