85ab,1702666802623159,0.82552105,6.3379774,0.29196435,10,857
da02,1702666802624170,6.1026621,0.7737391,0.41133615,28,866
85ab,1702666802625042,0.81949776,6.346807,0.29223311,10,867
da02,1702666802625969,6.1084847,0.77270216,0.40002167,26,876
85ab,1702666802626838,0.81980288,6.3660269,0.29278493,12,877
da02,1702666803504351,6.1003022,0.77962804,0.41209495,29,886
85ab,1702666803604355,0.83104885,6.3798122,0.28660208,12,887
da02,1702666804505166,6.10061,0.78425467,0.42514074,29,896
85ab,1702666804605116,0.83122784,6.4122925,0.2962552,14,897
da02,1702666805505854,6.0979147,0.78739911,0.41211513,26,906
85ab,1702666805605156,0.83246332,6.3913226,0.299915,10,907
da02,1702666806505190,6.098515,0.80028659,0.39958924,25,916
85ab,1702666806605272,0.83066374,6.3925304,0.29992902,11,917
da02,1702666807505101,6.10374,0.78672445,0.4058347,28,926
85ab,1702666807605094,0.85443318,6.3849421,0.29985845,10,927
da02,1702666808504349,6.1011038,0.76827955,0.41758993,30,936
85ab,1702666808604322,0.84838,6.3623004,0.30990943,10,937
da02,1702666809505257,6.1076417,0.76953679,0.43114689,29,946
85ab,1702666809605085,0.85488713,6.3316069,0.31836846,12,947
da02,1702666810505238,6.1027179,0.795126,0.43689215,28,956
85ab,1702666810605700,0.85503078,6.3754468,0.30500916,15,957
da02,1702666811505234,6.11068,0.78191406,0.43359727,28,966
85ab,1702666811605061,0.84321326,6.3865428,0.30743158,11,967
da02,1702666812505259,6.1136646,0.76551312,0.45307258,31,976
85ab,1702666812605090,0.83348453,6.3959236,0.30271056,12,977
da02,1702666813505291,6.1022611,0.77396184,0.42515865,26,986
85ab,1702666813605422,0.84453642,6.4021187,0.28937158,13,987
da02,1702666814505245,6.1094937,0.76911223,0.42344677,27,996
85ab,1702666814605074,0.848331,6.3697348,0.30006561,11,997
da02,1702666815505289,6.1078935,0.77239347,0.42244035,28,1006
85ab,1702666815605149,0.84619451,6.3909645,0.29860812,13,1007
da02,1702666816505270,6.1000338,0.76808637,0.43246475,30,1016
85ab,1702666816605198,0.85312063,6.4127026,0.28742543,15,1017
da02,1702666817505156,6.0909243,0.7617051,0.43677846,30,1026
85ab,1702666817605226,0.86509204,6.4109473,0.28372189,12,1027
da02,1702666818505270,6.0953717,0.76977158,0.43396762,28,1036
85ab,1702666818605259,0.85679734,6.4104738,0.27675891,12,1037
da02,1702666819504388,6.1043229,0.7594198,0.43860525,29,1046
85ab,1702666819604340,0.84909254,6.3981,0.27551827,10,1047
da02,1702666820505174,6.1122947,0.75682157,0.42591283,26,1056
85ab,1702666820605211,0.8385275,6.395741,0.28121585,10,1057
da02,1702666821505807,6.1098666,0.76222765,0.42716652,28,1066
85ab,1702666821605164,0.85006851,6.3856096,0.28741714,10,1067
da02,1702666822505256,6.0984621,0.77791208,0.39181519,24,1076
85ab,1702666822605207,0.83958238,6.37286,0.29155114,9,1077
da02,1702666823505164,6.0729322,0.80749953,0.33126432,23,1086
85ab,1702666823605214,0.83542806,6.39217,0.2750825,14,1087
da02,1702666824505274,6.0802145,0.79488713,0.35746855,29,1096
85ab,1702666824605606,0.84258109,6.3523211,0.29711086,12,1097
da02,1702666825505277,6.0914178,0.77419317,0.37178239,28,1106
85ab,1702666825605219,0.83582157,6.3493314,0.29648033,9,1107
da02,1702666826505151,6.0993977,0.76258117,0.38262478,28,1116
85ab,1702666826605740,0.85136139,6.3654108,0.29229116,12,1117
da02,1702666827505271,6.0924315,0.76325464,0.41090024,31,1126
85ab,1702666827605134,0.85529935,6.3672724,0.29276615,10,1127
da02,1702666828505247,6.0823126,0.74084353,0.41721854,31,1136
85ab,1702666828605215,0.84017265,6.3423057,0.30352888,10,1137
da02,1702666829505196,6.098002,0.74049872,0.43358627,29,1146
85ab,1702666829605274,0.83226538,6.3604488,0.29016244,12,1147
da02,1702666830504429,6.0983353,0.73980963,0.44873634,31,1156
85ab,1702666830604287,0.83799088,6.3671131,0.30330983,10,1157
da02,1702666831505256,6.0904231,0.76510072,0.42138284,25,1166
85ab,1702666831605234,0.84155333,6.3524175,0.31742349,11,1167
da02,1702666832505190,6.0663939,0.79295313,0.35352898,23,1176
85ab,1702666832605240,0.85490668,6.355967,0.31347489,10,1177
da02,1702666833505309,6.0779757,0.77867341,0.37639028,29,1186
85ab,1702666833605138,0.8426798,6.3514566,0.31519091,9,1187
da02,1702666834505267,6.07085,0.77577406,0.39036587,29,1196
85ab,1702666834605239,0.83846933,6.3552022,0.31169185,10,1197
da02,1702666835505199,6.0705357,0.78216958,0.36567721,24,1206
85ab,1702666835605301,0.8541472,6.3551035,0.30149662,11,1207
da02,1702666836505317,6.0783734,0.77920979,0.3736071,27,1216
85ab,1702666836605149,0.84783518,6.3220215,0.30650038,11,1217
da02,1702666837505761,6.0828948,0.77399129,0.388905,29,1226
85ab,1702666837605242,0.836793,6.3467975,0.30334842,11,1227
da02,1702666838505171,6.0903516,0.76673549,0.40372607,29,1236
85ab,1702666838605248,0.82600981,6.3573627,0.30511186,10,1237
da02,1702666839505293,6.085875,0.77033538,0.39651075,27,1246
85ab,1702666839605122,0.82229871,6.3655,0.30061489,11,1247
da02,1702666840505232,6.089922,0.76587349,0.40599632,29,1256
85ab,1702666840605260,0.81632006,6.3830829,0.29306689,12,1257
da02,1702666841504365,6.1006422,0.75803506,0.39780679,26,1266
85ab,1702666841604376,0.81055796,6.3874955,0.29200855,11,1267
da02,1702666842505813,6.0934725,0.7660715,0.38212407,26,1276
85ab,1702666842605165,0.81843841,6.3892441,0.29129782,11,1277
da02,1702666843505286,6.0948572,0.76654953,0.36627579,25,1286
85ab,1702666843605353,0.81009614,6.3908653,0.28438249,11,1287
da02,1702666844505384,6.0932503,0.76569045,0.37452531,28,1296
85ab,1702666844605308,0.80554736,6.4024243,0.27579203,13,1297
da02,1702666845505348,6.0908256,0.76641232,0.38842672,29,1306
85ab,1702666845605190,0.794571,6.3940415,0.27417946,10,1307
da02,1702666846505311,6.0907755,0.76819712,0.39007887,27,1316
85ab,1702666846605258,0.79947537,6.3989434,0.26772052,12,1317
da02,1702666847504474,6.0950851,0.77588493,0.39175719,27,1326
85ab,1702666847605245,0.81493539,6.3803554,0.27466604,10,1327
da02,1702666848505292,6.080791,0.789786,0.33872873,22,1336
85ab,1702666848605448,0.82132494,6.323081,0.31145248,13,1337
da02,1702666849505266,6.0855546,0.77983969,0.36444622,29,1346
85ab,1702666849605173,0.83017594,6.3191738,0.31617233,10,1347
da02,1702666850505595,6.095284,0.77893925,0.38586113,28,1356
85ab,1702666850605152,0.83862883,6.3416338,0.31829277,11,1357
da02,1702666851505288,6.097662,0.77488512,0.39370206,28,1366
85ab,1702666851605326,0.837269,6.3414268,0.31784192,10,1367
da02,1702666852504382,6.0855007,0.7641235,0.40348005,30,1376
85ab,1702666852604327,0.84331226,6.3179121,0.31446648,11,1377
da02,1702666853505886,6.0787477,0.77139968,0.41598672,30,1386
85ab,1702666853605211,0.87630463,6.3382015,0.31424496,12,1387
da02,1702666854505297,6.098392,0.75221395,0.4416714,31,1396
85ab,1702666854605344,0.86220354,6.3524709,0.31360903,10,1397
da02,1702666855505260,6.09386,0.76157421,0.42419022,27,1406
85ab,1702666855605186,0.86413395,6.3660984,0.31189859,11,1407
da02,1702666856505430,6.091032,0.75816137,0.43030104,29,1416
85ab,1702666856605234,0.87040257,6.3485117,0.31141981,11,1417
da02,1702666857505354,6.0917053,0.75237507,0.43460593,29,1426
85ab,1702666857605303,0.85312575,6.3720021,0.30574125,12,1427
da02,1702666858504463,6.0840616,0.75505966,0.43127576,29,1436
85ab,1702666858605788,0.83506662,6.3758531,0.30505541,10,1437
da02,1702666859505224,6.0863118,0.76365238,0.43255386,28,6
85ab,1702666859605126,0.832091,6.3681159,0.30538112,9,7
da02,1702666860505338,6.0879993,0.76342,0.43106645,28,16
85ab,1702666860605191,0.82073134,6.3582416,0.29504308,9,17
da02,1702666861505182,6.0993567,0.74825263,0.43225995,28,26
85ab,1702666861605152,0.82611609,6.3716726,0.28472319,12,27
da02,1702666862505230,6.0911098,0.74224252,0.41575363,27,36
85ab,1702666862605190,0.82667392,6.3767486,0.29354593,10,37
da02,1702666863504469,6.0946589,0.7527163,0.41484722,27,46
85ab,1702666863604337,0.82776189,6.3675342,0.293225,9,47
da02,1702666864505260,6.1066017,0.74438834,0.41357309,27,56
85ab,1702666864605217,0.83209056,6.3463364,0.29810807,10,57
da02,1702666865505377,6.1178036,0.75368482,0.42099196,27,66
85ab,1702666865605210,0.83352983,6.3777094,0.29356122,14,67
da02,1702666866505220,6.1142516,0.76177388,0.4177323,27,76
85ab,1702666866605201,0.80875844,6.3820062,0.29266891,10,77
da02,1702666867505190,6.1183319,0.76233494,0.41112122,26,86
85ab,1702666867605320,0.82624596,6.3588572,0.30567002,11,87
da02,1702666868504375,6.1172,0.77109367,0.41871923,28,96
85ab,1702666868604326,0.83017927,6.333046,0.31989428,11,97
da02,1702666869505806,6.1120377,0.763627,0.43216711,30,106
85ab,1702666869605118,0.82099408,6.3595738,0.31001046,12,107
da02,1702666870505277,6.1169305,0.76676983,0.41668117,26,116
85ab,1702666870605218,0.81519431,6.3423276,0.30834895,10,117
da02,1702666871505236,6.11574,0.76137412,0.42781386,29,126
85ab,1702666871605312,0.84098417,6.3663359,0.30296654,13,127
da02,1702666872505297,6.1317163,0.757122,0.41985184,26,136
85ab,1702666872605223,0.81105453,6.3676033,0.29905772,9,137
da02,1702666873505358,6.1343851,0.76112497,0.4112474,26,146
85ab,1702666873605404,0.80507785,6.3790092,0.29677275,11,147
da02,1702666874505276,6.0932393,0.792666,0.36689681,25,156
85ab,1702666874605296,0.81576818,6.3816142,0.30610389,10,157
da02,1702666875505293,6.1045537,0.77664024,0.37914956,27,166
85ab,1702666875605219,0.81756854,6.3625364,0.30394015,10,167
da02,1702666876505355,6.0939231,0.77730751,0.38468367,28,176
85ab,1702666876605186,0.8384279,6.3551927,0.30115026,10,177
da02,1702666877506822,6.1024,0.78290385,0.405709,29,186
85ab,1702666877605295,0.83529508,6.3240414,0.30791432,11,187
da02,1702666878505293,6.1031666,0.77222806,0.42521003,30,196
85ab,1702666878605471,0.84028137,6.3520837,0.30562934,12,197
da02,1702666879504467,6.0761323,0.79607308,0.37213862,24,206
85ab,1702666879604408,0.82856923,6.34992,0.28269124,60,207
da02,1702666880505258,6.0999,0.78777868,0.373683,25,216
85ab,1702666880605300,0.83193141,6.3554535,0.28971928,10,217
da02,1702666881505272,6.107533,0.7710529,0.40693697,31,226
85ab,1702666881605192,0.83779925,6.3368568,0.29528442,11,227
da02,1702666882505333,6.108808,0.77451134,0.40996587,27,236
85ab,1702666882605204,0.83040977,6.3146267,0.29649416,10,237
da02,1702666883505258,6.1074381,0.77960944,0.39946902,26,246
85ab,1702666883605306,0.82522327,6.3386536,0.28818324,12,247
da02,1702666884505299,6.0957627,0.7777074,0.3948375,28,256
85ab,1702666884606224,0.83309966,6.3028674,0.30823943,12,257
da02,1702666885505412,6.0917349,0.77443552,0.40409356,29,266
85ab,1702666885605204,0.84010732,6.2950044,0.3170822,11,267
da02,1702666886505256,6.0953083,0.76551634,0.42061278,30,276
85ab,1702666886605332,0.8384676,6.2878661,0.30709073,10,277
da02,1702666887505299,6.081409,0.7819593,0.40158865,26,286
85ab,1702666887605318,0.82829946,6.2795568,0.30907741,10,287
