85ab,1704351728514372,0.83753228,6.2091517,0.42469731,14,0
85ab,1704351729512994,0.83851779,6.2348609,0.4114897,11,0
85ab,1704351730513186,0.83460027,6.2880793,0.38856104,12,0
85ab,1704351731512984,0.84645492,6.29455,0.39362156,11,0
85ab,1704351732512977,0.84245628,6.3300557,0.39333194,10,0
85ab,1704351741814980,0.83871496,6.3067846,0.40705451,12,0
85ab,1704351742814956,0.84758234,6.3458872,0.3904804,12,0
85ab,1704351743814938,0.83772671,6.3076792,0.39647871,12,0
85ab,1704351744814932,0.82485789,6.2714162,0.4087874,12,0
85ab,1704351745814874,0.81476593,6.307128,0.38777643,10,0
85ab,1704351746815008,0.83035028,6.3034353,0.38980368,12,0
85ab,1704351747815069,0.84678584,6.3389606,0.39256608,11,0
85ab,1704351748815042,0.71423864,6.2906675,0.35832733,62,0
85ab,1704351749815068,0.75860006,6.2640543,0.38159379,14,0
85ab,1704351750815014,0.75988,6.2296815,0.3882665,12,0
85ab,1704351751815061,0.78260231,6.220818,0.39618221,13,0
85ab,1704351752815097,0.78792536,6.2566104,0.39389145,10,0
85ab,1704351753815098,0.80107111,6.2403154,0.40098482,13,0
85ab,1704351754815058,0.80651438,6.2411976,0.39188632,11,0
85ab,1704351755815090,0.8006233,6.1678824,0.412702,15,0
85ab,1704351756815071,0.80400103,6.2360244,0.39055234,12,0
85ab,1704351757815101,0.81277484,6.1905785,0.41817302,15,0
85ab,1704351758815314,0.83252048,6.2313323,0.40404472,11,0
85ab,1704351759815168,0.8226192,6.25545,0.39813083,10,0
85ab,1704351760815154,0.82195461,6.2303371,0.4083851,13,0
85ab,1704351761815190,0.83513814,6.276392,0.39832756,10,0
85ab,1704351762815142,0.8375808,6.301959,0.38144162,10,0
85ab,1704351763815184,0.84673172,6.3126922,0.37930748,11,0
85ab,1704351764815215,0.828585,6.3147717,0.37271011,9,0
85ab,1704351765815160,0.81967133,6.299686,0.3713651,11,0
85ab,1704351766815238,0.82451034,6.321218,0.36534724,9,0
85ab,1704351767815234,0.83170813,6.3234243,0.36682376,10,0
85ab,1704351768815182,0.82617396,6.3373837,0.35448852,10,0
85ab,1704351769815260,0.82355642,6.2713051,0.39210343,15,0
85ab,1704351770815281,0.83164477,6.2073221,0.41224656,16,0
85ab,1704351771815211,0.829827,6.242208,0.40263283,10,0
85ab,1704351772815238,0.83653885,6.2567716,0.40482771,11,0
85ab,1704351773815255,0.8205595,6.2822046,0.38633221,9,0
85ab,1704351774815246,0.81708306,6.2546878,0.39256281,12,0
85ab,1704351775815284,0.82916689,6.223877,0.4098219,14,0
85ab,1704351776815297,0.831264,6.2163458,0.40708387,12,0
85ab,1704351777815225,0.84649473,6.2407765,0.39289787,11,0
85ab,1704351778815271,0.825455,6.2899518,0.37626907,11,0
85ab,1704351779815272,0.82874614,6.2813811,0.38973868,12,0
85ab,1704351780815246,0.81514108,6.3107285,0.38261452,9,0
85ab,1704351781815044,0.82361382,6.3281131,0.37954915,10,9
85ab,1704351782815204,0.80845231,6.348506,0.36773425,10,19
85ab,1704351783815316,0.79899621,6.3074336,0.37860176,12,29
85ab,1704351784815452,0.79798532,6.3056908,0.38087878,10,39
85ab,1704351785815186,0.82251215,6.3672638,0.37970123,15,49
85ab,1704351786815340,0.82554561,6.3628917,0.37768152,10,59
85ab,1704351787815172,0.81541961,6.2988811,0.39846146,13,69
85ab,1704351788815256,0.84144735,6.2545738,0.40577781,15,79
85ab,1704351789815352,0.83228672,6.2331944,0.42210343,13,89
85ab,1704351790815194,0.80705893,6.2628951,0.40910089,9,99
85ab,1704351791816702,0.80990863,6.2583532,0.4053922,11,109
85ab,1704351792815513,0.82998949,6.2489748,0.41058549,13,119
85ab,1704351793815394,0.84360415,6.2454605,0.40592214,12,129
85ab,1704351794815392,0.84425014,6.2724247,0.40164956,10,139
85ab,1704351795815456,0.84166408,6.282939,0.39315617,10,149
85ab,1704351796815378,0.84248406,6.3334975,0.38234258,13,159
85ab,1704351797815394,0.84493411,6.3173919,0.39180034,12,169
85ab,1704351798815547,0.83316404,6.3056226,0.39091924,11,179
85ab,1704351799815297,0.83058494,6.246285,0.405643,14,189
85ab,1704351800815928,0.82903212,6.2367029,0.40933564,12,199
85ab,1704351801815384,0.83886087,6.2226477,0.41104278,13,209
85ab,1704351802815438,0.83752078,6.2416058,0.40150014,11,219
85ab,1704351803815522,0.83018059,6.2483778,0.3979758,11,229
85ab,1704351804815340,0.83500314,6.2712913,0.40404761,11,239
85ab,1704351805815388,0.827718,6.2503319,0.41126862,12,249
85ab,1704351806815373,0.82960087,6.2559838,0.42531124,12,259
85ab,1704351807815533,0.81938297,6.2748151,0.40331811,9,269
85ab,1704351808815505,0.81649554,6.2670727,0.39531884,11,279
85ab,1704351809815752,0.82853657,6.2853947,0.38918149,11,289
85ab,1704351810815534,0.83193308,6.2931705,0.38533193,11,299
85ab,1704351811815566,0.81985217,6.2702565,0.399297,12,309
85ab,1704351812815507,0.82983005,6.2727647,0.41360596,12,319
85ab,1704351813815678,0.80535036,6.2300677,0.41523921,12,329
85ab,1704351814815728,0.80202842,6.2383895,0.41380623,11,339
85ab,1704351815815494,0.79764384,6.21084,0.41547757,13,349
85ab,1704351816815583,0.79693973,6.2544332,0.39439023,9,359
85ab,1704351817815581,0.79214138,6.274375,0.37991482,9,369
85ab,1704351818815505,0.81373256,6.275701,0.37644878,11,379
85ab,1704351819815732,0.83715129,6.2404466,0.39801851,15,389
85ab,1704351820815588,0.83102185,6.2332087,0.39658976,12,399
85ab,1704351821815526,0.81976908,6.254437,0.38824844,10,409
85ab,1704351822815666,0.83337307,6.2501874,0.39723447,12,419
85ab,1704351823815567,0.84868741,6.3176842,0.37930664,15,429
85ab,1704351824815607,0.84855664,6.3231206,0.38134733,10,439
85ab,1704351825815748,0.83918047,6.385232,0.35685724,17,449
