85ab,1702530002039521,0.7196489,6.2341294,0.34252015,12,861
da02,1702530002041423,6.1397958,0.68533593,0.66731608,37,870
85ab,1702530002042526,0.63380396,6.246408,0.30763611,16,871
da02,1702530002331192,6.142015,0.67015105,0.66403443,36,880
85ab,1702530002430681,0.56645703,6.2611713,0.28923497,16,881
da02,1702530003330720,6.1416659,0.66032964,0.6751911,38,890
85ab,1702530003430720,0.60756266,6.2530813,0.29995638,10,891
da02,1702530004329759,6.1535387,0.66465169,0.6753782,36,900
85ab,1702530004429831,0.62788874,6.2594972,0.29407841,8,901
da02,1702530005330756,6.1485705,0.67574686,0.66143095,34,910
85ab,1702530005430683,0.68041676,6.26251,0.31640652,11,911
da02,1702530006330759,6.1345425,0.68501431,0.665346,37,920
85ab,1702530006430686,0.68779469,6.2205973,0.33007351,11,921
da02,1702530007331235,6.1347766,0.66703182,0.67096233,38,930
85ab,1702530007433153,0.67342132,6.2388453,0.32271171,7,931
da02,1702530008330766,6.14058,0.66945529,0.6628027,35,940
85ab,1702530008430744,0.6209712,6.204493,0.31975344,12,941
da02,1702530009330963,6.1386738,0.67504954,0.65380585,35,950
85ab,1702530009430693,0.6514352,6.2154484,0.32346314,10,951
da02,1702530010330579,6.1359119,0.67862326,0.65445781,36,960
85ab,1702530010430654,0.67871457,6.227355,0.31481451,9,961
da02,1702530011330626,6.1474743,0.67695618,0.65761775,35,970
85ab,1702530011430535,0.70699465,6.2415595,0.32103479,10,971
da02,1702530012330702,6.1469426,0.69404691,0.64901632,34,980
85ab,1702530012430568,0.7360996,6.2571249,0.32257932,10,981
da02,1702530013330592,6.1485405,0.68340266,0.65639019,37,990
85ab,1702530013430662,0.758524,6.2554431,0.33806685,11,991
da02,1702530014330644,6.1434932,0.70163149,0.65938765,36,1000
85ab,1702530014430818,0.76423472,6.2522478,0.341938,10,1001
da02,1702530015329770,6.1407042,0.67331421,0.653963,37,1010
85ab,1702530015429744,0.73412305,6.2602291,0.32948557,7,1011
da02,1702530016330644,6.1411433,0.68335462,0.66494322,37,1020
85ab,1702530016430603,0.84776849,6.2508488,0.38126332,18,1021
da02,1702530017330694,6.1244941,0.70380646,0.6706385,37,1030
85ab,1702530017430630,0.80993533,6.2527471,0.36241809,9,1031
da02,1702530018330774,6.1348023,0.70151055,0.65453607,33,1040
85ab,1702530018430617,0.70842451,6.2642808,0.32484633,15,1041
da02,1702530019330655,6.1349492,0.70074481,0.6541301,36,1050
85ab,1702530019430622,0.63304174,6.2612176,0.31185585,14,1051
da02,1702530020330845,6.1266,0.70893621,0.65323091,36,1060
85ab,1702530020430667,0.66792154,6.2293329,0.32405907,12,1061
da02,1702530021330697,6.1338158,0.70370865,0.63670582,33,1070
85ab,1702530021430711,0.5945248,6.2017283,0.31987751,15,1071
da02,1702530022330719,6.1414137,0.69192028,0.64844215,37,1080
85ab,1702530022430668,0.64200723,6.2216911,0.31529072,9,1081
da02,1702530023330803,6.1362085,0.69329345,0.64948148,36,1090
85ab,1702530023430831,0.64582747,6.2327065,0.30811772,8,1091
da02,1702530024330805,6.1476603,0.7035501,0.62784338,31,1100
85ab,1702530024430726,0.67169946,6.1902156,0.33103502,13,1101
da02,1702530025330900,6.1471329,0.6993885,0.6372965,36,1110
85ab,1702530025430733,0.67753261,6.1844707,0.33792087,10,1111
da02,1702530026329965,6.15412,0.68782169,0.64942956,36,1120
85ab,1702530026429946,0.67775089,6.2085724,0.32671422,8,1121
da02,1702530027331383,6.145504,0.69641089,0.65930587,37,1130
85ab,1702530027430835,0.696225,6.2179742,0.32159784,10,1131
da02,1702530028330785,6.1496043,0.6860404,0.65931875,36,1140
85ab,1702530028430907,0.731931,6.1981421,0.34104946,13,1141
da02,1702530029330883,6.151701,0.69394219,0.65781569,35,1150
85ab,1702530029430765,0.73769909,6.1915188,0.34793955,11,1151
da02,1702530030330940,6.14938,0.70100129,0.66052014,36,1160
85ab,1702530030430795,0.66919094,6.199728,0.32778776,12,1161
da02,1702530031330808,6.1556096,0.68672109,0.63768893,33,1170
85ab,1702530031430850,0.66506684,6.2082763,0.31595024,8,1171
da02,1702530032330820,6.141006,0.69306052,0.6513384,38,1180
85ab,1702530032430779,0.72022814,6.2186108,0.31839585,12,1181
da02,1702530033330859,6.1397452,0.670133,0.63228726,34,1190
85ab,1702530033430799,0.74551624,6.1865821,0.34190851,14,1191
da02,1702530034330930,6.1417832,0.6725899,0.64596379,37,1200
85ab,1702530034430816,0.74185711,6.1971397,0.33946154,10,1201
da02,1702530035330854,6.131814,0.66877079,0.65636718,38,1210
85ab,1702530035430793,0.75318509,6.2054696,0.34649748,11,1211
da02,1702530036330734,6.1319194,0.67152411,0.65127707,35,1220
85ab,1702530036429978,0.666081,6.2046337,0.325609,15,1221
da02,1702530037330850,6.1374421,0.68411666,0.64499646,34,1230
85ab,1702530037430850,0.69459003,6.2367978,0.33461353,9,1231
da02,1702530038330880,6.1375065,0.67802364,0.64141792,35,1240
85ab,1702530038430802,0.71982205,6.2803478,0.32850969,11,1241
da02,1702530039330896,6.1402979,0.67268354,0.6473276,36,1250
85ab,1702530039430819,0.72670352,6.2735691,0.33389425,10,1251
da02,1702530040330893,6.1306114,0.67666972,0.643947,36,1260
85ab,1702530040430927,0.7477296,6.2640724,0.3339417,11,1261
da02,1702530041330924,6.1316342,0.67678696,0.65576363,37,1270
85ab,1702530041430919,0.73453611,6.260839,0.32870749,9,1271
da02,1702530042330056,6.1335444,0.69579083,0.65941703,36,1280
85ab,1702530042430106,0.75145096,6.26637,0.33509797,10,1281
da02,1702530043330958,6.1197572,0.69171673,0.65738517,37,1290
85ab,1702530043430962,0.75784552,6.2435312,0.34108454,11,1291
da02,1702530044330933,6.1378765,0.67607582,0.66034281,36,1300
85ab,1702530044431032,0.75594771,6.2539916,0.3344405,9,1301
da02,1702530045330972,6.1328921,0.67445868,0.6532644,36,1310
85ab,1702530045430922,0.76791668,6.2292705,0.33895177,12,1311
da02,1702530046331102,6.1311274,0.68001765,0.65674794,36,1320
85ab,1702530046430970,0.78386462,6.2279234,0.3301158,11,1321
da02,1702530047331145,6.1288891,0.68164939,0.65599352,36,1330
85ab,1702530047430154,0.78586304,6.2409697,0.33675441,10,1331
da02,1702530048331122,6.1344156,0.68944204,0.66940558,37,1340
85ab,1702530048431056,0.78957582,6.2438049,0.337009,10,1341
da02,1702530049331032,6.1377606,0.68588626,0.65729278,35,1350
85ab,1702530049430938,0.77306205,6.2566595,0.33612946,9,1351
da02,1702530050331012,6.1364155,0.68098766,0.66694456,38,1360
85ab,1702530050430941,0.66734129,6.2347283,0.31335336,17,1361
da02,1702530051330983,6.1390462,0.68869251,0.65411538,34,1370
85ab,1702530051430956,0.7028988,6.1994944,0.33935,13,1371
da02,1702530052331034,6.1373029,0.6930837,0.64396662,34,1380
85ab,1702530052431027,0.69165939,6.2059984,0.32822087,8,1381
da02,1702530053330162,6.1409,0.6748603,0.6327914,34,1390
85ab,1702530053430130,0.69359571,6.2160439,0.32131013,9,1391
da02,1702530054331032,6.1297541,0.68548447,0.64342147,37,1400
85ab,1702530054430980,0.68979824,6.2099342,0.32186,9,1401
da02,1702530055331042,6.1224003,0.68215418,0.65450162,38,1410
85ab,1702530055430972,0.70155805,6.2187052,0.322227,9,1411
da02,1702530056331060,6.1249924,0.68565261,0.63999307,34,1420
85ab,1702530056431021,0.70813841,6.2364969,0.31809387,9,1421
da02,1702530057331079,6.1136608,0.68395776,0.66398913,40,1430
85ab,1702530057431047,0.74128526,6.245935,0.31768149,10,1431
da02,1702530058331837,6.115943,0.67457253,0.66585761,37,0
85ab,1702530058432388,0.72671252,6.235805,0.32213637,9,1
da02,1702530059331166,6.1264548,0.67397022,0.6585719,35,10
85ab,1702530059431115,0.72839576,6.2094226,0.28563508,69,11
da02,1702530060331072,6.1287074,0.66550159,0.66005981,37,20
85ab,1702530060431046,0.65133804,6.209691,0.275236,14,21
da02,1702530061331204,6.1292229,0.67286235,0.66221386,36,30
85ab,1702530061431093,0.68978894,6.1592164,0.31999204,15,31
da02,1702530062331116,6.1325326,0.67506969,0.66814816,37,40
85ab,1702530062431148,0.60322732,6.2231331,0.28410608,17,41
da02,1702530063331104,6.1295476,0.67951733,0.66384417,36,50
85ab,1702530063431309,0.62602675,6.2105446,0.30126318,10,51
da02,1702530064330652,6.1284914,0.67140716,0.66038954,36,60
85ab,1702530064430284,0.66081816,6.2166724,0.29984155,10,61
da02,1702530065331232,6.1341176,0.66713381,0.6673016,37,70
85ab,1702530065431086,0.61625075,6.2486334,0.28470582,11,71
da02,1702530066331159,6.1395059,0.66692334,0.66927963,36,80
85ab,1702530066431171,0.63589716,6.2422733,0.29867554,9,81
da02,1702530067331158,6.1333637,0.67296767,0.66741425,37,90
85ab,1702530067431085,0.67746943,6.2545857,0.30796912,10,91
da02,1702530068331253,6.1302986,0.67891324,0.65223569,34,100
85ab,1702530068431134,0.70162028,6.2214813,0.32231817,12,101
da02,1702530069331380,6.1249194,0.6970889,0.65196693,36,110
85ab,1702530069431373,0.62275195,6.2137284,0.30803329,15,111
da02,1702530070331270,6.1288443,0.69292897,0.67057568,38,120
85ab,1702530070431200,0.65761381,6.2344093,0.31495893,9,121
da02,1702530071331217,6.1398344,0.68811661,0.67027318,36,130
85ab,1702530071431222,0.68040389,6.2475629,0.31588268,9,131
da02,1702530072331500,6.1337881,0.68746418,0.66424292,36,140
85ab,1702530072431123,0.62271386,6.2168961,0.30583113,13,141
da02,1702530073331261,6.1337943,0.68495375,0.65824056,36,150
85ab,1702530073431253,0.6669234,6.2428308,0.31692928,10,151
da02,1702530074331764,6.1314416,0.68625253,0.67495614,39,160
85ab,1702530074431294,0.6892435,6.2496829,0.31675389,9,161
da02,1702530075330430,6.1302738,0.68393481,0.66455173,36,170
85ab,1702530075430341,0.70896429,6.2508693,0.32415956,10,171
da02,1702530076331346,6.1340423,0.66861439,0.64345092,34,180
85ab,1702530076431309,0.70357984,6.2404919,0.32309571,9,181
da02,1702530077332900,6.1380892,0.66960645,0.65153265,36,190
85ab,1702530077431308,0.74111366,6.2502885,0.33340365,11,191
da02,1702530078331361,6.1326547,0.69373596,0.65448624,36,200
85ab,1702530078431255,0.73668414,6.2601848,0.32611406,9,201
da02,1702530079331362,6.1337318,0.67748219,0.64929175,36,210
85ab,1702530079431752,0.73967361,6.2364058,0.33297592,11,211
da02,1702530080331356,6.144659,0.68884796,0.66276455,36,220
85ab,1702530080433965,0.74976689,6.243073,0.32233259,10,221
da02,1702530081331410,6.1547718,0.67035341,0.66951233,37,230
85ab,1702530081431362,0.73270577,6.2508011,0.3209416,8,231
da02,1702530082331329,6.1575108,0.67414182,0.65288311,33,240
85ab,1702530082431236,0.73915774,6.2326813,0.32672894,11,241
da02,1702530083331433,6.1486349,0.67944962,0.64584368,35,250
85ab,1702530083431268,0.73932642,6.2598181,0.31982061,8,251
da02,1702530084331357,6.1558537,0.68455547,0.64988422,35,260
85ab,1702530084432002,0.71511048,6.2708187,0.31130105,7,261
da02,1702530085331300,6.1505527,0.68373793,0.6524781,36,270
85ab,1702530085431294,0.64020538,6.2668972,0.29057443,14,271
da02,1702530086330555,6.1600351,0.685667,0.64696968,34,280
85ab,1702530086430492,0.64113,6.2292171,0.30998242,10,281
da02,1702530087331446,6.1552386,0.69523239,0.65127331,36,290
85ab,1702530087431386,0.6713888,6.2102861,0.32509959,11,291
da02,1702530088331365,6.1389751,0.68680024,0.65519345,38,300
85ab,1702530088431374,0.69687986,6.2081165,0.32571849,11,301
da02,1702530089331428,6.1325707,0.69399881,0.65785342,36,310
85ab,1702530089431368,0.70477092,6.2141128,0.32793295,10,311
da02,1702530090332019,6.1348391,0.67893183,0.67220074,39,320
85ab,1702530090431336,0.69856822,6.21486,0.32725841,9,321
da02,1702530091331470,6.1255174,0.69457126,0.657025,35,330
85ab,1702530091431474,0.68186867,6.2151294,0.32588643,8,331
da02,1702530092331428,6.128304,0.68826091,0.63872272,34,340
85ab,1702530092431427,0.7270171,6.2173109,0.33687598,12,341
da02,1702530093331493,6.1195626,0.69421536,0.652999,38,350
85ab,1702530093431366,0.75304556,6.1849303,0.36074579,14,351
