da02,1702562402317038,6.1845613,0.63821596,0.75483173,43,859
85ab,1702562402318056,0.79876727,6.3148746,0.31506538,11,869
da02,1702562402318948,6.174902,0.64735365,0.75587803,39,869
85ab,1702562402333888,0.79816252,6.3057156,0.31039649,10,879
da02,1702562402334975,6.1589479,0.63742095,0.76714671,43,879
da02,1702562403333842,6.1517406,0.63245833,0.78028744,43,889
85ab,1702562403334936,0.79701644,6.2914047,0.29997206,10,889
da02,1702562404333849,6.1594892,0.64345962,0.76517457,37,899
85ab,1702562404334946,0.79577696,6.3081026,0.2849887,10,899
da02,1702562405333849,6.1713228,0.65497631,0.75463527,37,909
85ab,1702562405335506,0.81216156,6.3122249,0.28761715,10,909
85ab,1702562406333976,0.82332295,6.3256693,0.29005229,10,919
da02,1702562406335070,6.1762266,0.64801824,0.75267971,39,919
85ab,1702562407333728,0.81657928,6.28703,0.30092704,11,929
da02,1702562407334899,6.1777921,0.64761531,0.77133679,41,929
85ab,1702562408333706,0.8000201,6.2894979,0.28796917,8,939
da02,1702562408334881,6.1809239,0.64261359,0.76052421,38,939
85ab,1702562409333696,0.79057842,6.280509,0.28395534,9,949
da02,1702562409334869,6.1806607,0.63177663,0.76208889,40,949
85ab,1702562410333702,0.77190715,6.2674694,0.28057694,9,959
da02,1702562410334876,6.184804,0.63885987,0.75818509,38,959
85ab,1702562411332857,0.76984173,6.2741961,0.28947857,9,969
da02,1702562411333493,6.1773529,0.63863134,0.7628336,40,969
85ab,1702562412333958,0.77793127,6.261611,0.30282861,11,979
da02,1702562412335054,6.1769891,0.6329627,0.73706347,36,979
85ab,1702562413333758,0.7917347,6.3192835,0.30409688,14,989
da02,1702562413334893,6.1674604,0.63432854,0.74581879,41,989
85ab,1702562414333779,0.78098947,6.3246641,0.29976889,8,999
da02,1702562414334932,6.165906,0.61961329,0.745193,40,999
da02,1702562415333750,6.1577616,0.61233711,0.75570095,42,1009
85ab,1702562415334880,0.7729373,6.3250656,0.28990167,9,1009
85ab,1702562416333821,0.77809751,6.3675065,0.26788208,16,1019
da02,1702562416334926,6.1506391,0.62570214,0.73814273,37,1019
85ab,1702562417332959,0.78499097,6.3100171,0.27244085,11,1029
da02,1702562417333594,6.1511197,0.65034235,0.7252416,36,1029
85ab,1702562418333959,0.79814452,6.2974162,0.29026717,11,1039
da02,1702562418335048,6.1518607,0.64246386,0.71545839,37,1039
85ab,1702562419333959,0.79915494,6.3186064,0.29491606,10,1049
da02,1702562419335040,6.1550956,0.64158088,0.71879274,38,1049
85ab,1702562420333918,0.79624528,6.3005185,0.29322165,10,1059
da02,1702562420335010,6.1547394,0.63634539,0.72221953,39,1059
85ab,1702562421333947,0.80589134,6.3465533,0.28088123,15,1069
da02,1702562421335030,6.1508245,0.6409682,0.71963948,38,1069
85ab,1702562422334174,0.80023134,6.3256788,0.27316782,9,1079
da02,1702562422335347,6.1670842,0.64491707,0.72517556,37,1079
85ab,1702562423333953,0.7962991,6.3179078,0.27535117,9,1089
da02,1702562423335038,6.15848,0.63830328,0.73825085,41,1089
85ab,1702562424333942,0.79888314,6.3428855,0.277902,12,1099
da02,1702562424335026,6.1508536,0.6437549,0.75631052,42,1099
85ab,1702562425333975,0.7900728,6.3261414,0.28506339,9,1109
da02,1702562425335065,6.1597323,0.61824489,0.76423657,41,1109
da02,1702562426333926,6.1512713,0.64383805,0.76708823,40,1119
85ab,1702562426335012,0.77060664,6.3359914,0.27528775,10,1119
85ab,1702562427333970,0.78527045,6.3478503,0.2628867,12,1129
da02,1702562427335057,6.1503444,0.640884,0.75427419,38,1129
