da02,1702724402775168,6.1051412,0.76478964,0.39249244,25,857
85ab,1702724402776188,0.8318218,6.3389354,0.30687791,11,866
da02,1702724402777063,6.107594,0.77038991,0.4082585,29,867
85ab,1702724402777938,0.83182162,6.3350539,0.303956,10,876
da02,1702724402857088,6.1053634,0.76670849,0.4126499,28,877
85ab,1702724403757215,0.82848579,6.3434739,0.30114228,10,886
da02,1702724403857119,6.0990887,0.76116258,0.39846525,27,887
85ab,1702724404757228,0.83486593,6.3292866,0.30064884,10,896
da02,1702724404857142,6.0865173,0.75763595,0.42592615,32,897
85ab,1702724405757189,0.8461799,6.3416834,0.3076871,10,906
da02,1702724405857140,6.0987816,0.76263821,0.44397902,30,907
85ab,1702724406757196,0.84065992,6.381094,0.301018,15,916
da02,1702724406857176,6.0986176,0.76088655,0.41790107,26,917
85ab,1702724407757207,0.83988714,6.3542061,0.31447834,11,926
da02,1702724407857170,6.0960708,0.7614432,0.41324428,28,927
85ab,1702724408757174,0.82691485,6.3573666,0.31541333,9,936
da02,1702724408857174,6.0985045,0.77034205,0.41094369,27,937
85ab,1702724409757218,0.8329342,6.351862,0.30995893,10,946
da02,1702724409857152,6.0992255,0.76809555,0.40995985,28,947
85ab,1702724410757222,0.83049214,6.3433585,0.29811597,9,956
da02,1702724410857145,6.1014676,0.77248305,0.416307,28,957
85ab,1702724411757216,0.8160156,6.3433285,0.29197356,9,966
da02,1702724411857182,6.1103034,0.76654267,0.4167397,27,967
85ab,1702724412757246,0.79383707,6.3627777,0.28861466,11,976
da02,1702724412857180,6.1041651,0.7732141,0.42034432,28,977
85ab,1702724413757229,0.80480558,6.3979912,0.28390083,15,986
da02,1702724413857173,6.1074195,0.76481032,0.43374452,30,987
85ab,1702724414756399,0.81487334,6.39285,0.28407139,11,996
da02,1702724414856345,6.09997,0.75642341,0.44330379,31,997
85ab,1702724415757251,0.82793337,6.3788929,0.28916898,10,1006
da02,1702724415857182,6.0842633,0.77669626,0.38720822,23,1007
85ab,1702724416757228,0.83145446,6.3591905,0.29993823,10,1016
da02,1702724416857234,6.0897717,0.7737788,0.385324,27,1017
85ab,1702724417757266,0.81820381,6.3563385,0.29690486,9,1026
da02,1702724417857194,6.1003976,0.77086431,0.38785738,27,1027
85ab,1702724418757628,0.80092865,6.3655634,0.2914342,11,1036
da02,1702724418857396,6.0972848,0.7689631,0.39393574,28,1037
85ab,1702724419757562,0.81306887,6.3381157,0.29939124,11,1046
da02,1702724419857410,6.1003957,0.77257174,0.39443707,27,1047
85ab,1702724420756427,0.82396984,6.348568,0.30568165,10,1056
da02,1702724420856764,6.1049404,0.767071,0.384046,26,1057
85ab,1702724421757494,0.83006328,6.346859,0.29286867,10,1066
da02,1702724421857162,6.1114788,0.76740921,0.3830699,26,1067
85ab,1702724422757220,0.83341229,6.342772,0.30311191,10,1076
da02,1702724422857196,6.1045389,0.76211715,0.4037908,30,1077
85ab,1702724423757306,0.84034181,6.3441372,0.30726177,10,1086
da02,1702724423857234,6.1069875,0.76392347,0.4074083,28,1087
85ab,1702724424757302,0.86274213,6.346488,0.3103506,11,1096
da02,1702724424857250,6.1014891,0.77022672,0.40529111,27,1097
85ab,1702724425756481,0.86086667,6.3462029,0.31363782,10,1106
da02,1702724425856481,6.0925989,0.77249736,0.40350327,28,1107
85ab,1702724426757367,0.85291129,6.3880506,0.30606112,15,1116
da02,1702724426857230,6.0691829,0.79840356,0.35589933,24,1117
85ab,1702724427757294,0.85606569,6.3973751,0.30461973,12,1126
da02,1702724427857349,6.0775328,0.78100961,0.370263,28,1127
85ab,1702724428757249,0.8518396,6.3939486,0.2999253,11,1136
da02,1702724428857224,6.0885611,0.77159572,0.38161707,28,1137
85ab,1702724429757331,0.85820574,6.372622,0.30682063,11,1146
da02,1702724429857276,6.08517,0.78344792,0.39233413,28,1147
85ab,1702724430757340,0.847181,6.3512788,0.3050831,10,1156
da02,1702724430857294,6.0944228,0.776502,0.396052,27,1157
85ab,1702724431757318,0.83673763,6.3417878,0.29321918,9,1166
da02,1702724431857288,6.0943675,0.77700275,0.38470364,26,1167
85ab,1702724432757319,0.835624,6.3761139,0.29142991,14,1176
da02,1702724432857826,6.0936532,0.77954972,0.40718642,30,1177
85ab,1702724433757344,0.84711266,6.3844585,0.29397297,12,1186
da02,1702724433857388,6.0847435,0.783155,0.42211613,30,1187
85ab,1702724434757397,0.85613239,6.3764272,0.29834986,10,1196
da02,1702724434857373,6.0925651,0.78036743,0.42261189,28,1197
85ab,1702724435757398,0.85626751,6.3672147,0.30781016,10,1206
da02,1702724435857380,6.1025043,0.77265805,0.42551285,28,1207
