85ab,1703430001972707,0.821701,6.2585645,0.37854314,9,833
85ab,1703430002152556,0.81683242,6.2625237,0.37710631,11,843
85ab,1703430003152492,0.80100185,6.2973237,0.36797085,9,853
85ab,1703430004153107,0.80467737,6.3233371,0.37246704,9,863
85ab,1703430005153215,0.79553968,6.3150806,0.36299011,9,873
85ab,1703430006152614,0.80971289,6.3327641,0.36033481,10,883
85ab,1703430007152982,0.81157011,6.3002567,0.38180616,12,893
85ab,1703430008151730,0.82347786,6.32408,0.37576047,10,903
85ab,1703430009152168,0.81507605,6.3261003,0.36507055,9,913
85ab,1703430010152547,0.99231821,6.3976889,0.44626242,37,923
85ab,1703430011152529,0.94257969,6.34793,0.43375593,12,933
85ab,1703430012152606,0.90307373,6.3476639,0.41509742,9,943
85ab,1703430013151675,0.89257085,6.3168731,0.42121202,13,953
85ab,1703430014152501,0.85175735,6.3036079,0.40370482,9,963
85ab,1703430015152882,0.84637052,6.3003874,0.3959448,11,973
85ab,1703430016152869,0.82180291,6.2939892,0.39084932,10,983
85ab,1703430017152456,0.82282287,6.2777281,0.39911842,12,993
85ab,1703430018157268,0.82245952,6.271903,0.39075467,11,1003
85ab,1703430019153126,0.81776714,6.2946892,0.37821412,9,1013
85ab,1703430020152311,0.83308578,6.3155131,0.3704145,10,1023
85ab,1703430021152847,0.8491919,6.3328395,0.37705922,11,1033
85ab,1703430022152770,0.84519172,6.3250613,0.38060316,11,1043
85ab,1703430023153151,0.83186972,6.3297005,0.37354651,9,1053
85ab,1703430024151589,0.8189826,6.3217521,0.38117978,10,1063
85ab,1703430025152657,0.82252622,6.3132796,0.3808797,11,1073
85ab,1703430026152358,0.82003003,6.3268585,0.37129095,9,1083
85ab,1703430027152256,0.81752193,6.3050985,0.38527739,12,1093
85ab,1703430028152906,0.815915,6.2534814,0.4104571,14,1103
85ab,1703430029160448,0.81285876,6.294414,0.38926572,11,1113
85ab,1703430030152877,0.81903291,6.2714648,0.39084134,12,1123
85ab,1703430031152602,0.81005061,6.2493587,0.39802343,12,1133
85ab,1703430032152251,0.83118737,6.2703414,0.3999874,11,1143
85ab,1703430033152380,0.83839434,6.2800336,0.38192779,10,1153
85ab,1703430034152338,0.830825,6.2793393,0.37864241,11,1163
85ab,1703430035151682,0.8280983,6.2736287,0.38034776,11,1173
85ab,1703430036152892,0.83816051,6.2692385,0.38242343,12,1183
85ab,1703430037152675,0.84131813,6.2447124,0.38597295,13,1193
85ab,1703430038152530,0.83781016,6.2649155,0.38222185,10,1203
85ab,1703430039153085,0.83574915,6.2583475,0.38500684,12,1213
85ab,1703430040152672,0.81091756,6.2383413,0.38139486,11,1223
85ab,1703430041153077,0.82934922,6.2473178,0.36969122,11,1233
85ab,1703430042152992,0.82108527,6.2432194,0.37103045,11,1243
85ab,1703430043152770,0.81288314,6.2411437,0.37317055,11,1253
