da02,1702166528981598,6.143322,0.81261718,0.6306774,35,0
85ab,1702166529179910,0.98250759,6.2434468,0.38582933,13,0
da02,1702166529979903,6.1401839,0.82916003,0.65981013,36,0
85ab,1702166530179924,0.98202235,6.240931,0.38577032,14,0
da02,1702166530979800,6.1526027,0.8058328,0.67409062,36,0
85ab,1702166531179860,0.98879397,6.239594,0.39426914,14,0
da02,1702166531979937,6.1406775,0.83658808,0.6378845,29,0
85ab,1702166532180021,0.99961722,6.2561426,0.39604089,14,0
da02,1702166532979954,6.1198959,0.8454628,0.60959595,31,0
85ab,1702166533179930,0.99306542,6.251152,0.39102557,13,0
da02,1702166533980055,6.13798,0.82298535,0.63628107,36,0
85ab,1702166534180012,0.98374033,6.2332239,0.39864469,14,0
da02,1702166534980001,6.136549,0.82947206,0.60635018,29,0
85ab,1702166535180028,0.97894931,6.1770096,0.41968039,66,0
da02,1702166535980000,6.1189775,0.851898,0.57951087,29,0
85ab,1702166536179989,0.97756445,6.2030239,0.40494177,13,0
da02,1702166536980088,6.1261978,0.82711637,0.62172836,38,0
85ab,1702166537179993,0.97681928,6.2156367,0.40307182,13,0
da02,1702166537980033,6.126121,0.82577741,0.63422519,35,0
85ab,1702166546315360,0.98199445,6.2147655,0.41074914,15,0
da02,1702166547115399,6.132514,0.8185299,0.6417926,34,0
85ab,1702166547315312,0.98661941,6.2166233,0.41319883,14,0
da02,1702166548115356,6.1421814,0.81663263,0.66944224,37,0
85ab,1702166548315397,0.97676754,6.2105131,0.40903741,14,0
da02,1702166549115293,6.1393428,0.82002008,0.69156653,38,0
85ab,1702166549315362,0.97689921,6.2217879,0.41167316,14,0
da02,1702166550115354,6.12594,0.83171338,0.66747618,33,0
85ab,1702166550315264,0.995584,6.208159,0.41893536,16,0
da02,1702166551115402,6.1081953,0.84940886,0.65222567,33,0
85ab,1702166551315351,0.9957338,6.2150149,0.41762415,14,0
da02,1702166552115353,6.10764,0.85666907,0.60926163,28,0
85ab,1702166552315607,0.98176986,6.226871,0.4079724,13,0
da02,1702166553115386,6.1295547,0.82941282,0.63781142,36,0
85ab,1702166553315284,0.976324,6.2295866,0.41048774,14,0
da02,1702166554115530,6.1316175,0.82762814,0.66868883,38,0
85ab,1702166554315312,0.97409695,6.2206516,0.41045773,14,0
da02,1702166555115327,6.1136885,0.833503,0.63646579,32,0
85ab,1702166555315374,0.97999138,6.2228527,0.41062915,14,0
da02,1702166556115320,6.114562,0.85056686,0.61211663,30,0
85ab,1702166556315353,0.9869408,6.237534,0.40606561,13,0
da02,1702166557115432,6.1228352,0.83146948,0.61562866,34,0
85ab,1702166557315358,0.98642862,6.2286935,0.40426871,14,0
da02,1702166558115551,6.1419659,0.82942128,0.64162576,35,0
85ab,1702166558315513,0.99565387,6.2357173,0.4106918,14,0
da02,1702166559115413,6.1468964,0.8361975,0.64188558,33,0
85ab,1702166559315386,0.98822141,6.2491403,0.40338272,13,0
da02,1702166560115522,6.1556425,0.83024055,0.6789614,38,0
85ab,1702166560315403,0.98044926,6.2638311,0.39944157,12,0
da02,1702166561115478,6.141149,0.83919919,0.64417332,31,0
85ab,1702166561315521,0.97539687,6.2615304,0.39454815,13,0
da02,1702166562115463,6.1459203,0.8350715,0.64690363,34,0
85ab,1702166562315384,0.9892444,6.2526779,0.400198,15,0
da02,1702166563115526,6.1514654,0.83101052,0.67152852,36,0
85ab,1702166563315467,0.97944903,6.2682161,0.39039835,12,0
da02,1702166564115502,6.1417012,0.84250784,0.67087018,34,0
85ab,1702166564316363,0.97972846,6.2583909,0.38959405,14,0
da02,1702166565115450,6.1485023,0.8184191,0.67824191,36,0
85ab,1702166565315452,0.98388439,6.2626457,0.38812828,13,0
