85ab,1704632402705332,0.83056432,6.2717166,0.40431553,11,1082
85ab,1704632402706414,0.83123535,6.2492509,0.41570255,13,1092
85ab,1704632403694658,0.82155728,6.2203217,0.42779881,13,1102
85ab,1704632404694478,0.83001333,6.2465353,0.43081251,11,1112
85ab,1704632405695064,0.84544212,6.2721648,0.41386095,11,1122
85ab,1704632406695034,0.83359039,6.2808461,0.41231486,10,1132
85ab,1704632407694380,0.82960266,6.31286,0.40160072,9,1142
85ab,1704632408694330,0.8273474,6.3034348,0.40304649,11,1152
85ab,1704632409694628,0.81921738,6.2757254,0.40071997,12,1162
85ab,1704632410694807,0.82003832,6.2549434,0.40404651,12,1172
85ab,1704632411694290,0.82561672,6.2729039,0.39251441,10,1182
85ab,1704632412694812,0.81978267,6.234664,0.40605867,13,1192
85ab,1704632413694254,0.81871188,6.2334318,0.40283564,11,1202
85ab,1704632414694567,0.81347162,6.2468295,0.38604966,10,1212
85ab,1704632415694706,0.82459164,6.2718382,0.38424885,10,1222
85ab,1704632416694906,0.81043315,6.2829223,0.38734373,10,1232
85ab,1704632417694745,0.81577611,6.3128743,0.38584265,9,1242
85ab,1704632418694603,0.83148885,6.2919874,0.40466794,13,1252
85ab,1704632419695575,0.83265263,6.3027177,0.40028816,10,1262
85ab,1704632420694859,0.83718169,6.3135772,0.38842255,10,1272
85ab,1704632421694305,0.84667397,6.3071489,0.39065862,12,1282
85ab,1704632422693642,0.85172451,6.2982488,0.39399022,12,1292
85ab,1704632423694168,0.8606497,6.3547387,0.39400172,14,1302
85ab,1704632424694296,0.85494369,6.3813334,0.39405358,11,1312
85ab,1704632425694260,0.84403056,6.3853545,0.391889,9,1322
85ab,1704632426694894,0.82784319,6.3205242,0.39995638,13,1332
85ab,1704632427694770,0.83063924,6.2974191,0.39933881,12,1342
85ab,1704632428694578,0.84213263,6.3156004,0.38449758,10,1352
85ab,1704632429694782,0.8238349,6.2755628,0.40002409,12,1362
85ab,1704632430695069,0.81941521,6.2413182,0.40992096,13,1372
85ab,1704632431694616,0.82957047,6.2618675,0.39909062,11,1382
85ab,1704632432693545,0.82532316,6.260221,0.39772958,11,1392
85ab,1704632433694404,0.81626147,6.2706842,0.39586106,10,1402
85ab,1704632434694887,0.8157351,6.2415814,0.41495156,13,1412
85ab,1704632435694478,0.82780147,6.2455063,0.41979319,12,1422
85ab,1704632436694297,0.81030136,6.2741637,0.39744687,8,1432
85ab,1704632437694916,0.81981051,6.2788067,0.39577928,11,2
85ab,1704632438693338,0.82338631,6.3025489,0.38157457,9,12
85ab,1704632439694631,0.82509071,6.2617097,0.38914704,13,22
85ab,1704632440694457,0.83809793,6.2238245,0.40389875,14,32
85ab,1704632441694738,0.840922,6.2325912,0.41121453,12,42
85ab,1704632442694812,0.83868957,6.2695808,0.40239578,10,52
85ab,1704632443694900,0.85048175,6.2585073,0.40747502,13,62
85ab,1704632444694101,0.82910043,6.2856779,0.40203086,9,72
85ab,1704632445694568,0.82167017,6.2882504,0.3992238,10,82
85ab,1704632446694515,0.82287061,6.2911186,0.38978529,10,92
85ab,1704632447694306,0.83491558,6.2924519,0.38613138,11,102
85ab,1704632448694967,0.84264529,6.2233329,0.41184226,16,112
85ab,1704632449694554,0.82821554,6.2412024,0.39177775,10,122
85ab,1704632450694398,0.84350652,6.2874179,0.37747109,11,132
85ab,1704632451694749,0.83894026,6.2678447,0.40189314,13,142
85ab,1704632452694802,0.85827613,6.2780662,0.39968893,12,152
85ab,1704632453694181,0.84500539,6.3402252,0.3774035,15,162
85ab,1704632454695046,0.8302567,6.3528428,0.36852834,9,172
85ab,1704632455694405,0.81588626,6.354423,0.36680463,9,182
85ab,1704632456694788,0.82056975,6.3509073,0.3648015,10,192
85ab,1704632457694486,0.8172645,6.3137636,0.38034105,12,202
85ab,1704632458694087,0.821622,6.2925587,0.39209825,12,212
85ab,1704632459694326,0.81261909,6.2682934,0.40837732,12,222
85ab,1704632460694872,0.82999223,6.2838974,0.4117322,11,232
85ab,1704632461694416,0.81786305,6.2945223,0.39079213,9,242
85ab,1704632462694806,0.80918932,6.2617226,0.39552262,12,252
85ab,1704632463694218,0.80321038,6.2618976,0.40709114,11,262
85ab,1704632464694228,0.82754135,6.2632747,0.39948723,12,272
85ab,1704632465694719,0.832534,6.29854,0.39474177,10,282
85ab,1704632466694353,0.81912208,6.2798176,0.40469888,11,292
85ab,1704632467694478,0.82967168,6.2801752,0.41211507,12,302
85ab,1704632468694860,0.81259245,6.2648425,0.4192335,11,312
85ab,1704632469694870,0.8301807,6.27019,0.41317368,12,322
85ab,1704632470694934,0.82469183,6.2097378,0.43506145,15,332
85ab,1704632471694776,0.83875805,6.2322335,0.42712826,12,342
85ab,1704632472694885,0.83993161,6.2695704,0.41178632,10,352
85ab,1704632473694442,0.8434732,6.2774167,0.39968351,11,362
85ab,1704632474694875,0.83833534,6.2560306,0.40757295,12,372
85ab,1704632475694905,0.83229393,6.2445178,0.41493291,12,382
85ab,1704632476695047,0.83020228,6.269856,0.40808234,10,392
85ab,1704632477694892,0.84745872,6.29545,0.38541687,10,402
85ab,1704632478694954,0.8494435,6.2702565,0.39802304,13,412
85ab,1704632479694874,0.84359729,6.2712488,0.40846637,12,422
85ab,1704632480694879,0.84607321,6.278367,0.399633,11,432
85ab,1704632481694584,0.84394711,6.260417,0.39426732,12,442
85ab,1704632482693770,0.83686364,6.2685852,0.39646897,11,452
85ab,1704632483694944,0.84290659,6.2943859,0.38338661,10,462
85ab,1704632484694865,0.8334654,6.2997179,0.37116969,10,472
