85ab,1703559602830586,0.84902179,6.2341948,0.41803876,13,836
85ab,1703559602831578,0.84211171,6.2171707,0.41699684,13,846
85ab,1703559603819098,0.86193168,6.2625203,0.40130565,10,856
85ab,1703559604819533,0.85365969,6.3017406,0.3936075,10,866
85ab,1703559605819071,0.83452749,6.2558861,0.40335059,13,876
85ab,1703559606818695,0.8291828,6.2762566,0.40911829,10,886
85ab,1703559607819536,0.84189254,6.2352753,0.42441681,15,896
85ab,1703559608819524,0.84631336,6.2766671,0.41128293,10,906
85ab,1703559609819504,0.84559983,6.262064,0.40118894,12,916
85ab,1703559610819523,0.84359884,6.2979007,0.39141375,10,926
85ab,1703559611819510,0.84633285,6.32356,0.38179278,10,936
85ab,1703559612819592,0.840468,6.2773161,0.39538351,13,946
85ab,1703559613819326,0.84157848,6.2349787,0.41095197,14,956
85ab,1703559614819652,0.83099896,6.2321477,0.40421274,11,966
85ab,1703559615819660,0.84813249,6.2272744,0.40092468,13,976
85ab,1703559616819758,0.82445639,6.2191248,0.40049821,11,986
85ab,1703559617819719,0.82741785,6.2413044,0.40233541,11,996
85ab,1703559618819612,0.84326142,6.2828021,0.40066397,10,1006
85ab,1703559619818877,0.84331977,6.2505612,0.41542456,13,1016
85ab,1703559620819566,0.8470363,6.2734189,0.40795895,11,1026
85ab,1703559621819530,0.84761232,6.2764082,0.40801716,11,1036
85ab,1703559622819194,0.8433243,6.2481713,0.42675498,13,1046
85ab,1703559623819588,0.82725441,6.21996,0.42876646,13,1056
85ab,1703559624819176,0.828392,6.2108359,0.43508255,13,1066
85ab,1703559625819142,0.82406354,6.2357173,0.41741291,10,1076
85ab,1703559626818930,0.82560015,6.2550979,0.40442443,10,1086
85ab,1703559627819136,0.83376783,6.2883353,0.39936742,10,1096
85ab,1703559628819340,0.82291591,6.2587533,0.39571369,12,1106
85ab,1703559629819330,0.8371951,6.25514,0.397487,12,1116
85ab,1703559630819189,0.83948815,6.2620955,0.39084393,11,1126
85ab,1703559631819630,0.83569956,6.2385039,0.3980639,13,1136
85ab,1703559632819672,0.83507246,6.2928457,0.38537914,12,1146
85ab,1703559633819039,0.84927016,6.2651863,0.38591379,13,1156
85ab,1703559634819689,0.85001075,6.2896519,0.37915006,10,1166
85ab,1703559635819324,0.84209228,6.2991109,0.38461602,10,1176
85ab,1703559636819120,0.84740818,6.3046737,0.38672978,11,1186
85ab,1703559637819129,0.82647389,6.2622056,0.3872875,12,1196
85ab,1703559638819428,0.82519782,6.2270675,0.39436293,13,1206
85ab,1703559639819355,0.81366396,6.2385936,0.39349478,10,1216
85ab,1703559640818892,0.807838,6.26848,0.37555307,9,1226
85ab,1703559641818838,0.81239325,6.2665672,0.39277762,12,1236
85ab,1703559642819160,0.822353,6.250289,0.39769503,13,1246
85ab,1703559643818997,0.8268978,6.2396436,0.39034092,12,1256
85ab,1703559644819094,0.80600411,6.2636113,0.38882497,9,1266
85ab,1703559645819444,0.82391512,6.2726393,0.38971061,11,1276
85ab,1703559646819722,0.8234064,6.2678933,0.38841659,11,1286
85ab,1703559647818964,0.831737,6.2834392,0.37216222,10,1296
85ab,1703559648819482,0.828793,6.3061037,0.37015736,9,1306
85ab,1703559649819590,0.82216489,6.28823,0.37819505,11,1316
85ab,1703559650819229,0.83483106,6.2456188,0.3862879,14,1326
85ab,1703559651819269,0.82621539,6.2479305,0.38588455,11,1336
85ab,1703559652818938,0.81910217,6.2443833,0.38174614,11,1346
85ab,1703559653819070,0.82334942,6.214385,0.39000762,13,1356
85ab,1703559654818951,0.8225435,6.2211566,0.38692865,11,1366
85ab,1703559655819018,0.82117254,6.2043271,0.40250453,13,1376
85ab,1703559656819202,0.81354195,6.2025013,0.4015522,12,1386
85ab,1703559657819433,0.82211924,6.2212892,0.40106997,11,1396
85ab,1703559658819462,0.83623546,6.2209821,0.41291055,13,1406
85ab,1703559659819276,0.84096795,6.2054667,0.41853151,13,1416
85ab,1703559660818902,0.83791858,6.2608523,0.38670126,12,1426
85ab,1703559661819494,0.83966643,6.269135,0.38697273,11,1436
85ab,1703559662818919,0.839142,6.2259784,0.39562964,14,6
85ab,1703559663818954,0.83362144,6.2123408,0.40728036,13,16
85ab,1703559664819594,0.83571541,6.2234812,0.407884,12,26
