85ab,1703739601633063,0.82609636,6.2910209,0.37219748,11,884
85ab,1703739602633126,0.81790406,6.3137512,0.35944921,9,894
85ab,1703739603633278,0.81302476,6.2824717,0.37489119,12,904
85ab,1703739604632818,0.80810034,6.3029346,0.36270958,9,914
85ab,1703739605633604,0.81547427,6.24956,0.3904365,14,924
85ab,1703739606633530,0.82044929,6.2673287,0.38328928,10,934
85ab,1703739607633436,0.83759862,6.2987542,0.37997061,10,944
85ab,1703739608633482,0.850031,6.2790813,0.39800528,13,954
85ab,1703739609632968,0.84551412,6.2660389,0.40386578,12,964
85ab,1703739610633672,0.8523193,6.2391348,0.40954071,14,974
85ab,1703739611632908,0.85376793,6.2126408,0.41214475,14,984
85ab,1703739612633734,0.85841954,6.2172112,0.412359,12,994
85ab,1703739613633539,0.84583884,6.2445078,0.39364788,10,1004
85ab,1703739614633972,0.83210737,6.2383962,0.40160033,12,1014
85ab,1703739615633508,0.82760382,6.2289767,0.40732178,12,1024
85ab,1703739616633390,0.82718712,6.2413507,0.39816394,11,1034
85ab,1703739617633136,0.84076089,6.2857237,0.38865575,11,1044
85ab,1703739618633494,0.82410693,6.2777071,0.38521069,10,1054
85ab,1703739619632828,0.82823139,6.2909575,0.39038378,11,1064
85ab,1703739620633551,0.82011968,6.33056,0.3690491,12,1074
85ab,1703739621632828,0.82490396,6.3254128,0.36607257,10,1084
85ab,1703739622633428,0.83356893,6.2825642,0.38029075,13,1094
85ab,1703739623633374,0.84064072,6.2973933,0.39665413,11,1104
85ab,1703739624632316,0.84023738,6.3013554,0.38969818,10,1114
85ab,1703739625633467,0.83552045,6.2751527,0.38884482,12,1124
85ab,1703739626633494,0.83541971,6.2648954,0.40823355,12,1134
85ab,1703739627633128,0.82779437,6.2858691,0.40207753,10,1144
85ab,1703739628633628,0.82582021,6.2986746,0.38751411,10,1154
85ab,1703739629633479,0.82985741,6.2747769,0.39391336,12,1164
85ab,1703739630633228,0.820437,6.3012857,0.39247876,9,1174
85ab,1703739631633091,0.82030731,6.2956858,0.38883474,11,1184
85ab,1703739632633232,0.818922,6.2961593,0.39589125,11,1194
85ab,1703739633632945,0.81744552,6.3162942,0.37872258,9,1204
85ab,1703739634633734,0.80522913,6.3035436,0.38935483,11,1214
85ab,1703739635632218,0.78117454,6.2853885,0.37827873,59,1224
85ab,1703739636633261,0.79754078,6.2665052,0.38335702,12,1234
85ab,1703739637633062,0.8092472,6.2831135,0.37727988,10,1244
85ab,1703739638633450,0.82658142,6.2998595,0.38412291,11,1254
85ab,1703739639633195,0.8457756,6.3290286,0.36933041,11,1264
85ab,1703739640633193,0.8554576,6.3405004,0.38358718,11,1274
85ab,1703739641633599,0.84350437,6.3234487,0.39012614,11,1284
85ab,1703739642633626,0.83818573,6.3158789,0.37799674,10,1294
85ab,1703739643633291,0.84426683,6.3079524,0.37507382,11,1304
85ab,1703739644633684,0.84031892,6.3214855,0.3752065,10,1314
85ab,1703739645633051,0.83374894,6.269197,0.39230734,13,1324
85ab,1703739646632346,0.82586837,6.2953415,0.37977067,9,1334
85ab,1703739647633032,0.82658792,6.2990966,0.37758857,10,1344
85ab,1703739648632997,0.83263868,6.2715282,0.38066524,12,1354
85ab,1703739649633244,0.83500969,6.2973132,0.38642409,10,1364
85ab,1703739650633692,0.82669443,6.3149676,0.37769249,9,1374
85ab,1703739651632971,0.82904673,6.3209987,0.37581372,10,1384
85ab,1703739652633026,0.82235521,6.3195577,0.37567481,10,1394
85ab,1703739653633578,0.82505566,6.2871189,0.38541922,12,1404
85ab,1703739654633206,0.82598776,6.2573881,0.39840257,13,1414
85ab,1703739655633274,0.81748384,6.227807,0.40886837,13,1424
85ab,1703739656633491,0.81442618,6.2455673,0.40335551,10,1434
85ab,1703739657633422,0.96101892,6.2851944,0.47368503,31,4
85ab,1703739658633421,0.917649,6.2729521,0.45565116,11,14
85ab,1703739659633471,0.89207768,6.3029294,0.43717435,9,24
85ab,1703739660633110,0.88541126,6.252284,0.44248065,14,34
85ab,1703739661633356,0.87565744,6.2985826,0.42111081,11,44
85ab,1703739662633191,0.87273228,6.2868357,0.41294178,12,54
85ab,1703739663633445,0.85952878,6.3040257,0.39818707,10,64
85ab,1703739664633673,1.0144602,6.3470573,0.48274279,36,74
85ab,1703739665633069,0.97536886,6.3080335,0.46540412,13,84
85ab,1703739666633651,0.92766559,6.3008437,0.44415751,10,94
