da02,1702846802667496,6.1039557,0.78851706,0.41665709,29,853
85ab,1702846802668480,0.84194148,6.3127046,0.35204655,11,861
da02,1702846802669420,6.1137152,0.78116852,0.41517714,27,863
85ab,1702846802711286,0.85146427,6.3305736,0.35368186,10,871
da02,1702846802911180,6.09783,0.80508888,0.3749589,24,873
85ab,1702846803710394,0.84212154,6.3170333,0.36464658,11,881
da02,1702846803910356,6.0803437,0.81042534,0.35211512,25,883
85ab,1702846804711667,0.82696927,6.3149576,0.36072975,10,891
da02,1702846804911180,6.08382,0.80602783,0.37798145,29,893
85ab,1702846805711203,0.81986171,6.3306217,0.3492797,9,901
da02,1702846805911168,6.091094,0.79607469,0.37260854,26,903
85ab,1702846806711224,0.8386085,6.3398838,0.34119692,10,911
da02,1702846806911189,6.1014004,0.79904491,0.393414,28,913
85ab,1702846807711190,0.83462125,6.3547182,0.34739009,9,921
da02,1702846807911161,6.107307,0.79087126,0.40345669,28,923
85ab,1702846808711222,0.82660282,6.3535113,0.33858925,9,931
da02,1702846808911217,6.0983686,0.78765064,0.40244007,28,933
85ab,1702846809710368,0.83559072,6.3587117,0.33474147,10,941
da02,1702846809911675,6.0958838,0.78364766,0.40240952,28,943
85ab,1702846810711187,0.81716007,6.379652,0.32164827,12,951
da02,1702846810911185,6.0945692,0.78013361,0.4002116,27,953
85ab,1702846811711226,0.8292734,6.3468585,0.32554108,11,961
da02,1702846811911188,6.08725,0.77255285,0.41446078,30,963
85ab,1702846812711206,0.81698179,6.3547263,0.33393347,9,971
da02,1702846812911194,6.0966706,0.77104473,0.40844089,26,973
85ab,1702846813711193,0.817299,6.3531027,0.33037797,9,981
da02,1702846813911221,6.0908937,0.7756412,0.41940218,29,983
85ab,1702846814710599,0.81281906,6.3276286,0.34926209,11,991
da02,1702846814910359,6.0834603,0.7768417,0.40733835,27,993
85ab,1702846815711723,0.81570774,6.31442,0.36113063,11,1001
da02,1702846815911209,6.0869637,0.78886777,0.4139581,28,1003
85ab,1702846816711182,0.8107385,6.3271141,0.34814075,9,1011
da02,1702846816911162,6.0924015,0.782181,0.41394418,28,1013
85ab,1702846817711187,0.79478955,6.3399038,0.33708024,9,1021
da02,1702846817911175,6.0981421,0.7865538,0.41138712,27,1023
85ab,1702846818711184,0.78580761,6.37166,0.33872297,12,1031
da02,1702846818911172,6.0904684,0.79986054,0.38690478,24,1033
85ab,1702846819711192,0.79839814,6.3619823,0.33142704,10,1041
da02,1702846819911188,6.0943027,0.79232758,0.38870248,27,1043
85ab,1702846820710374,0.81734473,6.3677897,0.33886462,10,1051
da02,1702846820911665,6.1046448,0.78496957,0.39288324,27,1053
85ab,1702846821711179,0.83228838,6.3176513,0.3603729,13,1061
da02,1702846821911160,6.1059556,0.78353059,0.40412858,28,1063
85ab,1702846822711186,0.83400655,6.3183761,0.34627366,10,1071
da02,1702846822911168,6.1074944,0.78064913,0.40989891,28,1073
85ab,1702846823711202,0.83232069,6.3154535,0.34608087,10,1081
da02,1702846823911178,6.0974913,0.78916997,0.42577434,30,1083
85ab,1702846824711156,0.82702667,6.3349,0.33423874,10,1091
da02,1702846824911082,6.1012769,0.78809911,0.4240939,27,1093
85ab,1702846825711372,0.80887878,6.3330832,0.33385956,9,1101
da02,1702846825910332,6.0963354,0.77716577,0.43642408,30,1103
85ab,1702846826711133,0.8065421,6.3442159,0.32953188,9,1111
da02,1702846826911085,6.1009645,0.77843362,0.42984512,27,1113
85ab,1702846827711075,0.82090348,6.319829,0.34070963,12,1121
da02,1702846827911065,6.1034007,0.7793119,0.4148626,26,1123
85ab,1702846828711102,0.83057541,6.351315,0.33391231,12,1131
da02,1702846828911094,6.1068468,0.76709425,0.41792631,28,1133
85ab,1702846829711116,0.82001495,6.3415909,0.33279851,9,1141
da02,1702846829911244,6.1177969,0.764275,0.43604302,29,1143
85ab,1702846830711120,0.83063316,6.3510985,0.33782533,10,1151
da02,1702846830911104,6.1068921,0.7746886,0.42423111,27,1153
85ab,1702846831710386,0.83622026,6.3500743,0.33873659,10,1161
da02,1702846831910328,6.1118474,0.77099621,0.42720997,28,1163
85ab,1702846832711095,0.836922,6.3250451,0.34753263,11,1171
da02,1702846832911061,6.1114411,0.77732646,0.41737807,26,1173
85ab,1702846833711240,0.82527512,6.3394933,0.33711594,10,1181
da02,1702846833911198,6.1176434,0.7759183,0.42280772,28,1183
85ab,1702846834711148,0.83793342,6.3320761,0.33186182,11,1191
da02,1702846834911212,6.1189227,0.76538432,0.43551254,30,1193
85ab,1702846835711227,0.85065681,6.2911482,0.35352525,14,1201
da02,1702846835911301,6.1094751,0.7790792,0.41599652,26,1203
85ab,1702846836711226,0.82938313,6.2987261,0.34600481,9,1211
da02,1702846836911191,6.1077757,0.77903593,0.43074396,30,1213
85ab,1702846837711609,0.82517272,6.2877612,0.35399929,11,1221
da02,1702846837911222,6.1114593,0.79676706,0.41963798,25,1223
85ab,1702846838711187,0.81102681,6.3299818,0.33827513,12,1231
da02,1702846838911128,6.1079631,0.79360974,0.41931826,28,1233
85ab,1702846839711244,0.81692523,6.3246689,0.34584737,10,1241
da02,1702846839911180,6.1047425,0.80073512,0.39977139,25,1243
85ab,1702846840711141,0.8222155,6.3368258,0.33510548,10,1251
da02,1702846840911212,6.1106458,0.7966336,0.37692192,24,1253
85ab,1702846841710374,0.82311207,6.3205924,0.33775583,11,1261
da02,1702846841910310,6.0956507,0.81239784,0.37564224,26,1263
85ab,1702846842711201,0.82267946,6.3165007,0.3445605,10,1271
da02,1702846842911688,6.0953722,0.807241,0.38137019,27,1273
85ab,1702846843711139,0.83080769,6.3181529,0.34487775,10,1281
da02,1702846843911191,6.1020331,0.80337346,0.38029143,26,1283
85ab,1702846844711188,0.82528293,6.3439832,0.34003726,11,1291
da02,1702846844911127,6.0997295,0.79426569,0.38140205,27,1293
85ab,1702846845711201,0.80726808,6.355916,0.34198594,9,1301
da02,1702846845911191,6.1070285,0.78742641,0.40464374,29,1303
85ab,1702846846711158,0.81997949,6.3424816,0.34617898,11,1311
da02,1702846846911243,6.1067648,0.783099,0.41289872,28,1313
85ab,1702846847710382,0.82816571,6.3560925,0.34536749,10,1321
da02,1702846847911629,6.1038437,0.7917161,0.39453524,25,1323
85ab,1702846848711141,0.81463474,6.3458905,0.33604836,9,1331
da02,1702846848911195,6.1100993,0.78982151,0.39431667,26,1333
85ab,1702846849711138,0.82224524,6.2988806,0.34121513,12,1341
da02,1702846849911193,6.1066384,0.78428572,0.39441,27,1343
85ab,1702846850711359,0.81086177,6.3123317,0.34828487,9,1351
da02,1702846850911124,6.098628,0.80277425,0.36374822,23,1353
85ab,1702846851711204,0.80504906,6.3313661,0.34891784,9,1361
da02,1702846851911206,6.0968108,0.79877669,0.3804366,28,1363
85ab,1702846852710346,0.79959589,6.3448911,0.34340772,9,1371
da02,1702846852910377,6.0928793,0.81109285,0.39148468,28,1373
85ab,1702846853712034,0.80025363,6.3306341,0.34964469,10,1381
da02,1702846853911110,6.0916462,0.81616169,0.40304476,28,1383
85ab,1702846854711130,0.79728609,6.3404136,0.33960989,9,1391
da02,1702846854911106,6.0985885,0.79962146,0.40877515,28,1393
85ab,1702846855711108,0.78947318,6.3213348,0.3373934,10,1401
da02,1702846855911138,6.107142,0.79802316,0.40506604,26,1403
85ab,1702846856711132,0.8077324,6.3165455,0.34316626,11,1411
da02,1702846856911100,6.1005321,0.79689944,0.39389738,26,1413
85ab,1702846857711184,0.82288635,6.343338,0.34967235,10,1421
da02,1702846857911130,6.0991526,0.79088068,0.39014789,27,1423
85ab,1702846858710359,0.82618636,6.3387918,0.35194504,10,1431
da02,1702846858911303,6.1024723,0.80178428,0.39120135,26,1433
85ab,1702846859711086,0.82532752,6.3671017,0.34184313,12,1
da02,1702846859911186,6.0911283,0.80753124,0.37703526,26,3
85ab,1702846860711097,0.82232052,6.3656797,0.34420437,9,11
da02,1702846860911143,6.0916448,0.80763727,0.40467528,30,13
85ab,1702846861711124,0.8309086,6.3523645,0.34427208,10,21
da02,1702846861911275,6.0964932,0.80365926,0.41861251,29,23
85ab,1702846862711131,0.84248638,6.3168979,0.35230726,12,31
da02,1702846862911100,6.0949059,0.79532707,0.41563746,28,33
85ab,1702846863710409,0.85333496,6.3321691,0.35359693,10,41
da02,1702846863910354,6.0986514,0.78560734,0.41912925,28,43
85ab,1702846864711689,0.84129024,6.3135529,0.35745126,11,51
da02,1702846864911256,6.0671329,0.81686521,0.36382207,24,53
85ab,1702846865711070,0.83594215,6.3047829,0.35866186,11,61
da02,1702846865911080,6.0814681,0.8191517,0.3901619,28,63
