85ab,1702540802990886,0.71110922,6.2233782,0.31696919,10,861
da02,1702540802992680,6.1445947,0.67485172,0.64304984,35,869
85ab,1702540802993773,0.71793491,6.244308,0.32010233,9,871
da02,1702540802994651,6.1449995,0.68207026,0.63881481,34,879
85ab,1702540802995522,0.730111,6.2448978,0.32382375,10,881
da02,1702540803275428,6.1376619,0.67851311,0.639082,36,889
85ab,1702540803478528,0.73775071,6.2455068,0.3203077,10,891
da02,1702540804275494,6.1212449,0.68168354,0.63808727,37,899
85ab,1702540804475208,0.79201949,6.2454133,0.33139095,58,901
da02,1702540805275210,6.1193218,0.68535978,0.6399318,36,909
85ab,1702540805475230,0.7861324,6.2250447,0.33339408,11,911
da02,1702540806275165,6.1231027,0.67116493,0.651804,38,919
85ab,1702540806476302,0.79429191,6.2324405,0.33000439,10,921
da02,1702540807275185,6.1304331,0.6831544,0.64386749,34,929
85ab,1702540807475150,0.79226881,6.2032089,0.33589286,12,931
da02,1702540808275172,6.131691,0.67467934,0.649815,37,939
85ab,1702540808475164,0.74624532,6.2348256,0.3228088,7,941
da02,1702540809275243,6.1362958,0.67852616,0.64181966,34,949
85ab,1702540809475175,0.75945807,6.2133918,0.33753079,12,951
da02,1702540810275264,6.1411276,0.67217487,0.65710711,38,959
85ab,1702540810475255,0.76800638,6.2140636,0.33327419,11,961
da02,1702540811275408,6.1353674,0.67276,0.6593371,37,969
85ab,1702540811475756,0.76172519,6.2361956,0.33305693,9,971
da02,1702540812275390,6.131228,0.68416309,0.66164207,36,979
85ab,1702540812475229,0.75911391,6.2215915,0.33230558,11,981
da02,1702540813275300,6.1275492,0.6831795,0.66197544,37,989
85ab,1702540813475253,0.73782879,6.2131152,0.33402228,9,991
da02,1702540814275306,6.12346,0.68084383,0.66938126,38,999
85ab,1702540814475500,0.75200915,6.21119,0.34024644,11,1001
da02,1702540815275270,6.124651,0.66721636,0.668613,37,1009
85ab,1702540815475271,0.75788885,6.2334132,0.33221722,9,1011
da02,1702540816275369,6.1218762,0.67238086,0.66205323,36,1019
85ab,1702540816475892,0.7552321,6.2058687,0.33685139,11,1021
da02,1702540817275340,6.1316881,0.67487341,0.6591537,35,1029
85ab,1702540817475870,0.74763924,6.238657,0.31628618,9,1031
da02,1702540818275341,6.137054,0.67786831,0.64311647,33,1039
85ab,1702540818475342,0.77309346,6.256485,0.32443362,10,1041
da02,1702540819275384,6.1327591,0.67845839,0.647333,37,1049
85ab,1702540819475335,0.77049392,6.2209988,0.34187764,12,1051
da02,1702540820275393,6.1297178,0.67863929,0.64699918,36,1059
85ab,1702540820475378,0.75851822,6.1983533,0.35026503,11,1061
da02,1702540821275403,6.1364017,0.6832462,0.65344465,36,1069
85ab,1702540821475945,0.75608051,6.1849375,0.35656282,11,1071
da02,1702540822275420,6.1339936,0.69856822,0.65472227,36,1079
85ab,1702540822475359,0.74606603,6.20873,0.35011098,9,1081
da02,1702540823275443,6.1245742,0.69985765,0.65857983,37,1089
85ab,1702540823475405,0.7463671,6.1888695,0.35358092,11,1091
da02,1702540824275457,6.1307907,0.69775677,0.65991247,36,1099
85ab,1702540824475396,0.75339,6.2052588,0.3498677,10,1101
