85ab,1704304807651482,0.822679,6.2365217,0.41796374,12,1091
85ab,1704304807652500,0.80575484,6.274,0.40038562,9,1101
85ab,1704304807653384,0.81040955,6.2854362,0.39581826,10,1111
85ab,1704304807654257,0.8287245,6.2998915,0.38352096,10,1121
85ab,1704304807655126,0.83610255,6.3079972,0.39368519,11,1131
85ab,1704304807656068,0.85074055,6.358932,0.39262491,13,1141
85ab,1704304807949462,0.85770321,6.3417768,0.38846883,11,1151
85ab,1704304808949488,0.85009897,6.308619,0.3939659,12,1161
85ab,1704304809949926,0.85699242,6.330534,0.38789803,10,1171
85ab,1704304810948746,0.84590536,6.2929611,0.40019485,12,1181
85ab,1704304811949946,0.84932292,6.3030434,0.39804628,11,1191
85ab,1704304812950806,0.85371619,6.2986264,0.40234396,12,1201
85ab,1704304813949876,0.83647573,6.3221855,0.39598343,9,1211
85ab,1704304814949896,0.81306356,6.3592639,0.36480054,13,1221
85ab,1704304815950000,0.81702918,6.3205318,0.38749439,13,1231
85ab,1704304816949537,0.80263054,6.263566,0.40390655,13,1241
85ab,1704304817949804,0.82306254,6.2093468,0.42437974,16,1251
85ab,1704304818949904,0.81901574,6.2575049,0.41390538,9,1261
85ab,1704304819949758,0.82401866,6.2895823,0.39725244,9,1271
85ab,1704304820949850,0.83182406,6.2292061,0.40630573,15,1281
85ab,1704304821948670,0.83290404,6.2466164,0.40437144,11,1291
85ab,1704304822949472,0.84942824,6.3103571,0.38612393,14,1301
85ab,1704304823949956,0.86213475,6.3397717,0.37685031,11,1311
85ab,1704304824949314,0.85598993,6.303267,0.38235518,12,1321
85ab,1704304825949430,0.87029612,6.3206463,0.38624385,11,1331
85ab,1704304826948404,0.8609516,6.2802148,0.39808834,13,1341
85ab,1704304827949445,0.8547653,6.3097034,0.39464009,10,1351
85ab,1704304828949928,0.83336145,6.3065848,0.39205554,10,1361
85ab,1704304829949826,0.83844572,6.2699533,0.39993584,13,1371
85ab,1704304830949894,0.83980954,6.2623281,0.41011733,12,1381
85ab,1704304831949052,0.83337265,6.2494388,0.40749729,12,1391
85ab,1704304832949975,0.83010793,6.295301,0.38984084,11,1401
85ab,1704304833950028,0.86703736,6.2550387,0.40033224,15,1411
85ab,1704304834950510,0.87211013,6.2407565,0.41536888,14,1421
85ab,1704304835949942,0.86578745,6.2596917,0.40497246,11,1431
85ab,1704304836950146,0.84878117,6.2959647,0.38287312,10,1
85ab,1704304837948783,0.8265745,6.2824473,0.38842168,11,11
85ab,1704304838950114,0.82932192,6.2984662,0.38213694,10,21
85ab,1704304839949913,0.81883824,6.3141136,0.38473818,9,31
85ab,1704304840949988,0.83559883,6.332211,0.37732032,10,41
85ab,1704304841949962,0.82286,6.3090215,0.38545874,11,51
85ab,1704304842950258,0.82045168,6.2572269,0.41448647,14,61
85ab,1704304843950634,0.82291126,6.2590709,0.4141241,11,71
85ab,1704304844949960,0.81256157,6.286202,0.3934305,9,81
85ab,1704304845950462,0.80814087,6.2529955,0.40129179,12,91
85ab,1704304846950026,0.80148381,6.2579393,0.39111823,10,101
85ab,1704304847950738,0.8131997,6.25859,0.38880637,11,111
85ab,1704304848948804,0.83051449,6.2607102,0.39522773,12,121
85ab,1704304849950033,0.83448493,6.3014617,0.38656512,10,131
85ab,1704304850950024,0.8283022,6.3065181,0.38914481,10,141
85ab,1704304851949887,0.825113,6.3346725,0.37938458,10,151
85ab,1704304852949890,0.8179571,6.3438697,0.37876931,9,161
85ab,1704304853949808,0.81665009,6.3409805,0.38405311,10,171
85ab,1704304854949925,0.81784147,6.2918844,0.39767182,13,181
85ab,1704304855949894,0.81480008,6.3007855,0.39593634,10,191
85ab,1704304856950144,0.79466361,6.2725577,0.4010058,11,201
85ab,1704304857949903,0.80762661,6.2665987,0.41231459,12,211
85ab,1704304858950112,0.79780275,6.2252913,0.42239526,13,221
85ab,1704304859948582,0.80414659,6.221766,0.42570758,12,231
85ab,1704304860949561,0.80698478,6.2371678,0.41296977,11,241
85ab,1704304861949516,0.80907792,6.2658029,0.4088566,10,251
85ab,1704304862949541,0.819157,6.3253255,0.39732632,13,261
85ab,1704304863949921,0.82157862,6.3049703,0.40424758,12,271
85ab,1704304864949774,0.79934311,6.273272,0.40578207,11,281
85ab,1704304865949509,0.79935217,6.2823186,0.40094921,10,291
85ab,1704304866949252,0.80025023,6.2665434,0.41483596,12,301
85ab,1704304867950429,0.81399471,6.2256527,0.43395597,15,311
85ab,1704304868949516,0.82538563,6.2133765,0.43302792,13,321
85ab,1704304869950010,0.83072168,6.2419829,0.43027553,11,331
85ab,1704304870948624,0.83525825,6.2500877,0.41672608,11,341
85ab,1704304871949642,0.8247847,6.2865582,0.39574319,10,351
85ab,1704304872949935,0.82769734,6.2823582,0.407142,12,361
85ab,1704304873949958,0.81727564,6.2755885,0.40131149,11,371
85ab,1704304874949608,0.79177982,6.3046222,0.39570892,8,381
85ab,1704304875949738,0.78157157,6.2629862,0.39453655,12,391
85ab,1704304876949528,0.79412395,6.2619624,0.40419289,12,401
85ab,1704304877949574,0.806039,6.2721195,0.39502746,11,411
85ab,1704304878949835,0.81322062,6.3444195,0.38377237,15,421
85ab,1704304879949193,0.81830525,6.3467135,0.39412248,10,431
85ab,1704304880949869,0.82502455,6.345109,0.40465194,11,441
85ab,1704304881948405,0.82744205,6.2907186,0.4202376,14,451
85ab,1704304882949682,0.8252272,6.2995882,0.41487998,10,461
85ab,1704304883949584,0.81618953,6.3103552,0.40554997,10,471
85ab,1704304884949631,0.82264149,6.3217487,0.39862272,10,481
85ab,1704304885950078,0.83403939,6.3405313,0.3930819,10,491
85ab,1704304886948555,0.84152019,6.3046546,0.4014664,13,501
85ab,1704304887949826,0.84932041,6.342392,0.38790303,12,511
85ab,1704304888949484,0.85679519,6.2733235,0.41115034,15,521
85ab,1704304889950501,0.85303873,6.2506404,0.4169811,13,531
85ab,1704304890949295,0.84337676,6.2618084,0.42240366,11,541
85ab,1704304891950252,0.82939965,6.2409005,0.41857919,12,551
85ab,1704304892949926,0.82895076,6.216857,0.4390195,14,561
85ab,1704304893949559,0.81565547,6.2359152,0.426354,10,571
