85ab,1703343601172844,0.81616288,6.3304639,0.33862725,10,836
85ab,1703343602172804,0.81252986,6.3417768,0.34400907,9,846
85ab,1703343603173310,0.8103199,6.2890682,0.36329865,13,856
85ab,1703343604172550,0.80622488,6.2692962,0.37880871,12,866
85ab,1703343605172462,0.80818284,6.2592082,0.39181939,12,876
85ab,1703343606172884,0.80963904,6.313261,0.37133193,13,886
85ab,1703343607172686,0.80999225,6.3101845,0.36642954,10,896
85ab,1703343608173106,0.81320614,6.3173203,0.36223018,10,906
85ab,1703343609171828,0.80018646,6.30057,0.37630957,11,916
85ab,1703343610172836,0.79938757,6.2502332,0.38232943,13,926
85ab,1703343611172790,0.79192489,6.2122135,0.38937098,13,936
85ab,1703343612172884,0.79378283,6.2351155,0.374984,10,946
85ab,1703343613173038,0.777363,6.2030582,0.37933287,12,956
85ab,1703343614171848,0.78993845,6.2290678,0.3735213,10,966
85ab,1703343615172981,0.81074804,6.1955156,0.38407415,14,976
85ab,1703343616172826,0.80381846,6.2011423,0.38571346,11,986
85ab,1703343617172748,0.81116164,6.235486,0.3842048,69,996
85ab,1703343618172666,0.80835521,6.2323365,0.3926464,12,1006
85ab,1703343619172860,0.79757851,6.2545047,0.38193569,9,1016
85ab,1703343620172694,0.79821932,6.2732973,0.36897817,9,1026
85ab,1703343621173213,0.80879748,6.2348332,0.37732971,13,1036
85ab,1703343622173420,0.80973041,6.2173924,0.37772182,12,1046
85ab,1703343623173056,0.80124021,6.2123003,0.38009888,11,1056
85ab,1703343624173008,0.8000387,6.2247696,0.37573329,10,1066
85ab,1703343625172271,0.80059922,6.2238946,0.38357711,12,1076
85ab,1703343626173342,0.79768157,6.1934152,0.39594844,13,1086
85ab,1703343627172899,0.82874912,6.130878,0.31063229,67,1096
85ab,1703343628173040,0.81599534,6.1282964,0.33771104,13,1106
85ab,1703343629173436,0.82175916,6.155582,0.35580367,12,1116
85ab,1703343630173022,0.80313635,6.1966381,0.34126642,8,1126
85ab,1703343631173105,0.95060313,6.2613797,0.41429338,30,1136
85ab,1703343632173608,0.9235484,6.270041,0.39635852,10,1146
85ab,1703343633172978,0.89524812,6.2652349,0.39817983,11,1156
85ab,1703343634172867,0.88706362,6.2643604,0.39208177,12,1166
85ab,1703343635172842,0.87265784,6.2332039,0.39140752,13,1176
