85ab,1701972002448912,0.95947087,6.192286,0.39669955,15,887
da02,1701972002449929,6.1430283,0.78456211,0.63753366,31,889
85ab,1701972002450944,0.95820451,6.1926761,0.39865786,14,897
da02,1701972002451838,6.1253824,0.82189584,0.58713692,27,899
85ab,1701972002878570,0.96384221,6.2161884,0.38685215,13,907
da02,1701972003078558,6.1430731,0.80979562,0.62045169,36,909
85ab,1701972003878653,0.96953034,6.2424479,0.37459052,12,917
da02,1701972004078540,6.158411,0.81070554,0.66122448,37,919
85ab,1701972004878507,0.95202076,6.2340388,0.36544865,12,927
da02,1701972005078590,6.1659164,0.80243087,0.66996843,35,929
85ab,1701972005878590,0.94750065,6.2383137,0.37453052,13,937
da02,1701972006078488,6.1341624,0.8085171,0.64109755,33,939
85ab,1701972006878576,0.95760059,6.2542233,0.36967322,13,947
da02,1701972007078754,6.12865,0.83663344,0.62537169,31,949
85ab,1701972007878518,0.95181757,6.25181,0.36226046,12,957
da02,1701972008078507,6.136766,0.82187682,0.64910579,36,959
85ab,1701972008878691,0.96046191,6.2445517,0.36834767,14,967
da02,1701972009078479,6.1475258,0.81760669,0.64451265,33,969
85ab,1701972009879111,0.96902,6.2360382,0.38316092,15,977
da02,1701972010078553,6.1491737,0.81629652,0.6655032,36,979
85ab,1701972010878560,0.96686494,6.2383118,0.37914181,13,987
da02,1701972011078489,6.1340704,0.84128135,0.63667214,30,989
85ab,1701972011878580,0.98180491,6.2259445,0.38582087,15,997
da02,1701972012078537,6.1295567,0.84339,0.61329633,31,999
85ab,1701972012877833,0.98376012,6.156466,0.40910655,66,1007
da02,1701972013077731,6.1213055,0.83020246,0.5826745,30,1009
85ab,1701972013878565,1.0009313,6.1871972,0.40500855,14,1017
da02,1701972014078492,6.1131692,0.83159649,0.565816,30,1019
85ab,1701972014878640,1.0023178,6.20322,0.40156311,14,1027
da02,1701972015078673,6.1294522,0.81983173,0.59482211,35,1029
85ab,1701972015878613,0.99551725,6.22551,0.38527653,12,1037
da02,1701972016078609,6.1313629,0.82590425,0.59765226,32,1039
85ab,1701972016878659,1.0035868,6.2365713,0.39177412,14,1047
da02,1701972017078525,6.1329679,0.83049917,0.63269335,36,1049
85ab,1701972017879339,0.99783176,6.2268596,0.39346954,14,1057
da02,1701972018078571,6.1233053,0.82606876,0.63201874,34,1059
85ab,1701972018877863,0.97321105,6.2573919,0.37220797,10,1067
da02,1701972019078631,6.1368589,0.82370323,0.64318144,34,1069
85ab,1701972019878656,0.97426343,6.265811,0.37701634,13,1077
da02,1701972020078573,6.1442833,0.81510621,0.6641525,36,1079
85ab,1701972020879130,0.9605943,6.2556062,0.3772656,13,1087
da02,1701972021078572,6.1536822,0.81775206,0.69721419,38,1089
85ab,1701972021878596,0.947764,6.251842,0.380342,13,1097
da02,1701972022078732,6.14539,0.8233043,0.65353703,30,1099
85ab,1701972022878683,0.97432375,6.232348,0.3899954,16,1107
da02,1701972023078540,6.155766,0.82226825,0.65109068,33,1109
85ab,1701972023877933,0.95667481,6.2321882,0.37941068,12,1117
da02,1701972024077848,6.1326375,0.82630348,0.624459,32,1119
85ab,1701972024878590,0.96020079,6.2382278,0.37114444,13,1127
da02,1701972025079150,6.1368384,0.81741726,0.64417994,36,1129
85ab,1701972025878698,0.95987481,6.2482305,0.36850983,12,1137
da02,1701972026078558,6.1252375,0.83720756,0.61972791,31,1139
85ab,1701972026878633,0.95993149,6.2533193,0.37417486,13,1147
da02,1701972027078618,6.1109152,0.832032,0.6170342,34,1149
85ab,1701972027878653,0.95855,6.26418,0.372789,12,1157
da02,1701972028078711,6.11837,0.81172872,0.62334388,35,1159
85ab,1701972028878722,0.95968294,6.2655735,0.37493077,13,1167
da02,1701972029078660,6.1313934,0.80935413,0.63339245,34,1169
85ab,1701972029877798,0.9514665,6.2614293,0.37570074,13,1177
da02,1701972030079220,6.1567044,0.80356437,0.67980123,38,1179
85ab,1701972030878667,0.95940787,6.2774582,0.37619987,12,1187
da02,1701972031078594,6.1423192,0.80899996,0.67256171,35,1189
85ab,1701972031878740,0.96967953,6.2669892,0.38607645,14,1197
da02,1701972032078640,6.1515112,0.7868579,0.66509449,34,1199
85ab,1701972032878670,0.9589386,6.2772179,0.38315958,12,1207
da02,1701972033078595,6.1563706,0.81050271,0.65381986,31,1209
85ab,1701972033878623,0.94804031,6.2718563,0.37474838,12,1217
da02,1701972034078658,6.149435,0.81017047,0.64324641,33,1219
85ab,1701972034877933,0.94528496,6.2960758,0.36588028,11,1227
da02,1701972035077848,6.1564164,0.80835932,0.63400894,32,1229
85ab,1701972035878692,0.947905,6.3049903,0.36663246,12,1237
da02,1701972036078622,6.1449261,0.81916016,0.61105257,31,1239
85ab,1701972036878633,0.95173788,6.3084626,0.3623541,12,1247
da02,1701972037078649,6.1517038,0.805512,0.62155777,34,1249
85ab,1701972037878711,0.95744938,6.3127332,0.36521646,12,1257
da02,1701972038078576,6.1517911,0.81983709,0.61981958,32,1259
85ab,1701972038878722,0.95889622,6.3041096,0.36454031,13,1267
da02,1701972039078655,6.1579075,0.81183368,0.66765279,39,1269
85ab,1701972039877883,0.96906286,6.3117943,0.35827777,12,1277
da02,1701972040077889,6.1449947,0.81765932,0.66625166,35,1279
85ab,1701972040878664,0.970251,6.3060951,0.35027131,12,1287
da02,1701972041078691,6.1525044,0.80791456,0.65088385,32,1289
85ab,1701972041878728,0.95908356,6.3168182,0.34248522,11,1297
da02,1701972042078801,6.1543627,0.82040089,0.62034452,29,1299
85ab,1701972042878718,0.95645553,6.3054676,0.35180563,13,1307
da02,1701972043078666,6.1599574,0.82414931,0.63995892,34,1309
85ab,1701972043878642,0.96027845,6.2842345,0.3644684,14,1317
da02,1701972044078613,6.1607447,0.80824661,0.62389696,32,1319
85ab,1701972044878680,0.97463685,6.2810297,0.37618074,14,1327
da02,1701972045078120,6.149797,0.8028577,0.621016,34,1329
85ab,1701972045879225,0.95541108,6.2726059,0.37240556,12,1337
da02,1701972046078680,6.1471343,0.81494349,0.63568175,34,1339
85ab,1701972046878682,0.95190072,6.2831621,0.36861584,12,1347
da02,1701972047078644,6.1574688,0.81890428,0.6402452,33,1349
85ab,1701972047878726,0.9442296,6.2792635,0.36213443,12,1357
da02,1701972048078678,6.1650267,0.8019405,0.63878095,33,1359
85ab,1701972048878704,0.9492811,6.2855964,0.36690697,12,1367
da02,1701972049078699,6.163034,0.79342949,0.6346004,33,1369
85ab,1701972049878695,0.97536188,6.277566,0.37602538,15,1377
da02,1701972050078712,6.1600537,0.8043192,0.6221326,31,1379
85ab,1701972050877969,0.966524,6.2736573,0.37281856,12,1387
da02,1701972051077932,6.16089,0.8180477,0.6370489,34,1389
85ab,1701972051878865,0.96244526,6.268065,0.37108269,13,1397
da02,1701972052078735,6.1659489,0.82433224,0.62481195,31,1399
85ab,1701972052878717,0.97378123,6.2850037,0.37207836,13,1407
da02,1701972053078842,6.1592011,0.82099307,0.62595165,33,1409
85ab,1701972053878760,0.97431958,6.2734771,0.3825641,14,1417
da02,1701972054078702,6.1519008,0.83199137,0.60236377,30,1419
85ab,1701972054878841,0.95986956,6.2813678,0.38100061,12,1427
da02,1701972055078758,6.1513743,0.82528538,0.65428495,39,1429
85ab,1701972055878756,0.95775849,6.283793,0.38071498,12,1437
da02,1701972056079612,6.145052,0.8318547,0.62299764,30,1439
85ab,1701972056878774,0.96632755,6.2783275,0.38211173,13,7
da02,1701972057078854,6.1455674,0.82114559,0.64507174,36,9
85ab,1701972057878728,0.96484554,6.2835231,0.37387371,12,17
da02,1701972058078830,6.1242785,0.83629686,0.6186797,31,19
85ab,1701972058878696,0.967413,6.2767286,0.36747062,13,27
da02,1701972059078824,6.1303773,0.81505919,0.6391992,36,29
85ab,1701972059878748,0.96924442,6.27865,0.3683387,13,37
da02,1701972060078811,6.1421113,0.80226845,0.6676088,37,39
85ab,1701972060878744,0.960509,6.2669148,0.3663671,13,47
da02,1701972061078889,6.1277204,0.81209981,0.65358484,34,49
85ab,1701972061877986,0.96797687,6.2617311,0.37794083,14,57
da02,1701972062078055,6.1329546,0.79362494,0.67228556,37,59
85ab,1701972062878790,0.9598645,6.2641525,0.37698364,12,67
da02,1701972063078981,6.1397381,0.78175092,0.65216374,32,69
85ab,1701972063878781,0.96823853,6.2588296,0.38382748,14,77
da02,1701972064078714,6.1436229,0.79666114,0.64297807,32,79
85ab,1701972064878846,0.96050811,6.26806,0.37029162,12,87
da02,1701972065078738,6.1375923,0.80471581,0.64575851,34,89
