85ab,1702490402560211,0.82396466,6.3065581,0.27565828,13,865
da02,1702490402561211,6.1251149,0.69553,0.68770862,39,872
85ab,1702490402562081,0.82822931,6.2844687,0.27812138,11,875
da02,1702490402562959,6.1280923,0.69818366,0.68913114,37,882
85ab,1702490402615278,0.80304217,6.3223367,0.37037677,69,885
da02,1702490403315149,6.1239624,0.70064664,0.67323434,35,892
85ab,1702490403615134,0.7955448,6.3184962,0.35157841,9,895
da02,1702490404315127,6.1254158,0.71407485,0.664986,35,902
85ab,1702490404615099,0.79884261,6.3160682,0.33203557,9,905
da02,1702490405315112,6.1343303,0.70946956,0.65455788,34,912
85ab,1702490405617839,0.80170441,6.285686,0.31180906,10,915
da02,1702490406315110,6.1334405,0.718299,0.66287977,36,922
85ab,1702490406615101,0.79778022,6.3060975,0.29595929,11,925
da02,1702490407314284,6.1316175,0.70589238,0.66622537,37,932
85ab,1702490407614248,0.797522,6.311306,0.27613208,10,935
da02,1702490408315081,6.1378183,0.68430036,0.65317565,35,942
85ab,1702490408615268,0.81909126,6.3040276,0.27463096,10,945
da02,1702490409315082,6.1354265,0.67779446,0.667343,38,952
85ab,1702490409615061,0.82636929,6.2786884,0.28466082,11,955
da02,1702490410315102,6.1313,0.68348205,0.6741243,37,962
85ab,1702490410615039,0.82776171,6.3090386,0.27049798,12,965
da02,1702490411315067,6.1356206,0.69502133,0.69513023,39,972
85ab,1702490411615143,0.83597761,6.2866883,0.26675543,11,975
da02,1702490412315138,6.1320419,0.69323462,0.68023473,36,982
85ab,1702490412614392,0.84021527,6.2833076,0.26537827,10,985
da02,1702490413315042,6.1281595,0.70812654,0.68286014,37,992
85ab,1702490413615004,0.84810412,6.2683029,0.27685043,12,995
da02,1702490414315058,6.1245079,0.70291305,0.67268431,36,1002
85ab,1702490414615012,0.85190219,6.2411447,0.28240681,12,1005
da02,1702490415315018,6.1338453,0.68647438,0.67587209,37,1012
85ab,1702490415614990,0.85143679,6.23078,0.28168821,11,1015
da02,1702490416315028,6.1292186,0.68602127,0.64915907,33,1022
85ab,1702490416614986,0.83180541,6.245893,0.26811868,8,1025
da02,1702490417314999,6.1282015,0.69245213,0.66673368,38,1032
85ab,1702490417614151,0.82447404,6.2465377,0.2690427,10,1035
da02,1702490418314977,6.1249356,0.69754326,0.66421604,36,1042
85ab,1702490418614968,0.813243,6.2682037,0.25625882,10,1045
da02,1702490419314983,6.135139,0.697104,0.673927,37,1052
85ab,1702490419614995,0.82715368,6.2655168,0.26552647,11,1055
da02,1702490420314967,6.1467667,0.69239444,0.69725662,39,1062
85ab,1702490420614935,0.81455767,6.3089275,0.25276831,14,1065
da02,1702490421314949,6.1415572,0.68912995,0.70450056,39,1072
85ab,1702490421614927,0.81003165,6.2931151,0.2601153,10,1075
da02,1702490422314943,6.130681,0.68574262,0.70279044,38,1082
85ab,1702490422614944,0.82147771,6.2874265,0.26219791,10,1085
da02,1702490423314124,6.1338048,0.68469995,0.71150851,39,1092
85ab,1702490423614922,0.80926389,6.2767129,0.26922175,10,1095
da02,1702490424314940,6.1271539,0.68402117,0.69998807,37,1102
85ab,1702490424614896,0.80986226,6.2503514,0.26952153,11,1105
da02,1702490425314931,6.1240997,0.70503509,0.69794095,37,1112
85ab,1702490425614893,0.8153432,6.2643943,0.2676864,9,1115
da02,1702490426314898,6.1300492,0.69534928,0.69397104,37,1122
85ab,1702490426614888,0.80881369,6.297842,0.26192042,12,1125
da02,1702490427314877,6.1204252,0.68979895,0.681404,37,1132
85ab,1702490427614860,0.79627925,6.2913976,0.26213342,9,1135
da02,1702490428315070,6.1327286,0.68758535,0.66058326,33,1142
85ab,1702490428614070,0.82284021,6.2632351,0.28148207,13,1145
da02,1702490429314884,6.130877,0.68089157,0.65912706,36,1152
85ab,1702490429614860,0.83208263,6.2676935,0.28952885,11,1155
da02,1702490430314860,6.1248174,0.67480743,0.67827576,40,1162
85ab,1702490430614867,0.84094357,6.265409,0.28763136,11,1165
da02,1702490431314852,6.1216044,0.68178308,0.66938049,36,1172
85ab,1702490431614826,0.83059591,6.2517982,0.28528932,10,1175
da02,1702490432314833,6.1189027,0.6838901,0.64893806,34,1182
85ab,1702490432614842,0.83579624,6.2418556,0.28553262,11,1185
da02,1702490433315060,6.1179113,0.68910521,0.6534211,37,1192
85ab,1702490433614823,0.83634096,6.250257,0.28311315,10,1195
da02,1702490434314016,6.11584,0.68899083,0.66303653,38,1202
85ab,1702490434614811,0.82977748,6.2709932,0.27038142,10,1205
da02,1702490435314807,6.1308546,0.68316239,0.66644865,36,1212
85ab,1702490435614797,0.83403838,6.2463989,0.281424,12,1215
da02,1702490436314834,6.1341162,0.69127041,0.65956968,35,1222
85ab,1702490436614785,0.85017437,6.287673,0.27918702,12,1225
da02,1702490437314815,6.141839,0.6836037,0.66254991,36,1232
85ab,1702490437614778,0.84704679,6.2884016,0.28887105,10,1235
da02,1702490438314777,6.1435437,0.68480957,0.67416257,37,1242
85ab,1702490438614765,0.86134362,6.2963347,0.2845906,10,1245
da02,1702490439314992,6.138905,0.69787467,0.66018587,34,1252
85ab,1702490439613983,0.850207,6.2968955,0.27561724,9,1255
da02,1702490440314782,6.1401744,0.67883104,0.670771,38,1262
85ab,1702490440614752,0.85150588,6.2850747,0.28729519,11,1265
da02,1702490441314762,6.1327243,0.67969531,0.66063458,36,1272
85ab,1702490441614772,0.84627825,6.2979617,0.27763572,10,1275
da02,1702490442314778,6.134727,0.6815896,0.65009344,35,1282
85ab,1702490442614746,0.8269977,6.2969837,0.2655924,8,1285
da02,1702490443314764,6.1330996,0.66576189,0.66975141,39,1292
85ab,1702490443614733,0.85097015,6.3003564,0.27631727,11,1295
da02,1702490444314751,6.1348515,0.6671595,0.6831882,38,1302
85ab,1702490444614733,0.85222727,6.2658648,0.27973005,12,1305
da02,1702490445313907,6.1224961,0.68512511,0.68250638,37,1312
85ab,1702490445614426,0.85350716,6.2586937,0.27845949,11,1315
da02,1702490446314740,6.1230187,0.67129838,0.67632347,37,1322
85ab,1702490446614704,0.85442489,6.2523508,0.28175959,11,1325
da02,1702490447314724,6.1173081,0.68734568,0.67695159,37,1332
85ab,1702490447614684,0.85246354,6.2550321,0.28993931,11,1335
da02,1702490448314689,6.120688,0.68820643,0.68264651,38,1342
85ab,1702490448614681,0.85243094,6.27827,0.28552973,10,1345
da02,1702490449314686,6.1290369,0.69689107,0.69297707,37,1352
