da02,1701795601454050,6.1275725,0.80345869,0.58551568,30,893
85ab,1701795601822682,0.97306693,6.269115,0.37904394,13,903
da02,1701795601823970,6.1473,0.77712953,0.59993708,34,903
85ab,1701795602823447,0.96113229,6.2678609,0.37867123,12,913
da02,1701795602824518,6.1501617,0.79121864,0.62180209,34,913
85ab,1701795603823410,0.96636659,6.2734165,0.37441629,13,923
da02,1701795603824478,6.1711497,0.76726305,0.67598015,40,923
85ab,1701795604823415,0.96416569,6.2794204,0.36659491,12,933
da02,1701795604824484,6.1698127,0.76172376,0.67938894,36,933
85ab,1701795605822214,0.96209919,6.2476563,0.378892,15,943
da02,1701795605822878,6.1468949,0.79554904,0.64067012,30,943
85ab,1701795606824476,0.96092361,6.2545948,0.37572771,13,953
da02,1701795606825536,6.17138,0.79296416,0.65303797,33,953
85ab,1701795607823378,0.95091248,6.232626,0.38864005,14,963
da02,1701795607824444,6.1675267,0.78462511,0.63192004,32,963
85ab,1701795608823445,0.9648037,6.2496657,0.38515276,13,973
da02,1701795608824511,6.1440945,0.80070186,0.61542559,32,973
85ab,1701795609823486,0.95926124,6.2646375,0.38538003,12,983
da02,1701795609824550,6.1428404,0.80257654,0.65506494,38,983
85ab,1701795610823472,0.96096426,6.2572417,0.38500765,13,993
da02,1701795610824534,6.1516943,0.79029006,0.66670191,36,993
85ab,1701795611823973,0.97524828,6.2650328,0.38208756,13,1003
da02,1701795611825026,6.1573691,0.80001879,0.67619365,35,1003
85ab,1701795612823440,0.97007483,6.2796268,0.37265164,12,1013
da02,1701795612824510,6.1498971,0.80165535,0.6747244,35,1013
85ab,1701795613823468,1.0682584,6.1702228,0.15586247,66,1023
da02,1701795613824536,6.1431203,0.807369,0.65205604,32,1023
85ab,1701795614823420,1.0470419,6.2021523,0.20950457,13,1033
da02,1701795614824480,6.1379538,0.80400085,0.64330173,34,1033
85ab,1701795615823454,1.0286338,6.2207556,0.24768087,13,1043
da02,1701795615824521,6.15093,0.79818523,0.66637528,36,1043
85ab,1701795616822224,1.0227197,6.2131948,0.29027256,15,1053
da02,1701795616822894,6.1446753,0.80550575,0.68840629,38,1053
85ab,1701795617824512,1.0060542,6.20115,0.31633607,14,1063
da02,1701795617825572,6.1524811,0.79990906,0.69697052,36,1063
85ab,1701795618823416,0.98552781,6.2115774,0.33064389,13,1073
da02,1701795618824489,6.1577492,0.79508054,0.68084443,33,1073
85ab,1701795619825080,0.98316473,6.2328734,0.34254324,13,1083
da02,1701795619826193,6.1411991,0.80900675,0.64686906,31,1083
85ab,1701795620823542,0.97061282,6.22394,0.34729367,13,1093
da02,1701795620824602,6.1479316,0.81468832,0.6563918,34,1093
85ab,1701795621823532,0.965849,6.2349772,0.35333973,13,1103
da02,1701795621824592,6.1621809,0.80740291,0.66038722,34,1103
85ab,1701795622824036,0.96924907,6.2425666,0.35179657,13,1113
da02,1701795622825088,6.1619039,0.80766743,0.66224551,34,1113
85ab,1701795623823456,0.95717895,6.2412353,0.36009163,13,1123
da02,1701795623824520,6.1660218,0.79097277,0.70055604,40,1123
85ab,1701795624823428,0.95757055,6.2483649,0.36492756,13,1133
da02,1701795624824494,6.1521306,0.80163479,0.65908408,31,1133
85ab,1701795625823034,0.96801662,6.2408524,0.37224022,14,1143
da02,1701795625824902,6.1432567,0.8301096,0.62267315,29,1143
85ab,1701795626823258,0.96139008,6.2683048,0.36182731,11,1153
da02,1701795626864076,6.1235151,0.834055,0.59721285,31,1153
85ab,1701795627822314,0.96005684,6.2669973,0.36113608,13,1163
da02,1701795627823005,6.1247935,0.83007753,0.60173351,33,1163
85ab,1701795628824634,0.97661865,6.2771111,0.37171841,13,1173
da02,1701795628825712,6.138361,0.82633156,0.62980872,35,1173
85ab,1701795629823506,0.95873928,6.267715,0.36782843,12,1183
da02,1701795629824596,6.1499081,0.80613148,0.62788194,33,1183
85ab,1701795630823548,0.97605252,6.2591319,0.37779921,15,1193
da02,1701795630824633,6.1237159,0.8270545,0.59529078,30,1193
85ab,1701795631823295,0.99644071,6.2536592,0.38781026,15,1203
da02,1701795631824418,6.1147022,0.83298725,0.58353388,31,1203
85ab,1701795632823410,1.0079975,6.2230964,0.40156019,16,1213
da02,1701795632824510,6.1226125,0.800843,0.61038935,37,1213
85ab,1701795633823792,1.0010983,6.2392592,0.3969534,13,1223
da02,1701795633824885,6.1189737,0.80031407,0.64059275,38,1223
85ab,1701795634823384,0.99991179,6.2337446,0.39873484,14,1233
da02,1701795634824480,6.12397,0.80073667,0.63684642,33,1233
85ab,1701795635823326,0.98602408,6.2251577,0.39585227,14,1243
da02,1701795635824432,6.1154337,0.82480872,0.60629475,30,1243
85ab,1701795636823522,0.97231144,6.2400947,0.38883382,12,1253
da02,1701795636824583,6.1176815,0.82859677,0.584539,30,1253
85ab,1701795637823523,0.96062887,6.2639079,0.37241361,11,1263
da02,1701795637824582,6.1325426,0.81142509,0.63454825,38,1263
85ab,1701795638822333,0.96269917,6.2638307,0.37447494,13,1273
da02,1701795638823015,6.1465154,0.80632877,0.65138429,35,1273
85ab,1701795639824585,0.9566527,6.2370667,0.38244119,14,1283
da02,1701795639825640,6.1513181,0.81888556,0.65652657,33,1283
85ab,1701795640823510,0.95859838,6.2438245,0.38548827,13,1293
da02,1701795640824633,6.1537671,0.79957587,0.66875476,36,1293
85ab,1701795641822904,0.97164536,6.2378654,0.39020681,14,1303
da02,1701795641824722,6.15579,0.78830361,0.68400276,37,1303
85ab,1701795642823539,0.97137946,6.2538867,0.37950215,12,1313
da02,1701795642824623,6.1493287,0.80316216,0.6632095,32,1313
85ab,1701795643823604,0.9660868,6.259975,0.37383196,12,1323
da02,1701795643824664,6.1447906,0.81935525,0.62398672,29,1323
85ab,1701795644824089,0.96641904,6.2612972,0.37657508,13,1333
da02,1701795644825148,6.1606011,0.8167432,0.64115578,34,1333
85ab,1701795645823560,0.96741605,6.259213,0.37732711,13,1343
da02,1701795645824618,6.1365232,0.81162143,0.60607839,31,1343
85ab,1701795646823501,0.98293579,6.2434225,0.38716164,15,1353
da02,1701795646824557,6.1352692,0.80254525,0.62617832,36,1353
85ab,1701795647823000,0.97942936,6.2328329,0.39109677,14,1363
da02,1701795647824126,6.1136532,0.82140976,0.60990989,32,1363
85ab,1701795648823501,0.97463191,6.2382817,0.38828951,13,1373
da02,1701795648824972,6.1099157,0.81812918,0.61348641,34,1373
da02,1701795649822172,6.1332178,0.8005079,0.63926864,36,1383
85ab,1701795649822800,0.96342468,6.2524858,0.37953067,12,1383
85ab,1701795650823693,0.96012074,6.2533073,0.37573382,13,1393
da02,1701795650824761,6.1226592,0.822205,0.62305027,32,1393
da02,1701795651823202,6.1300316,0.81502795,0.66621065,39,1403
85ab,1701795651824288,1.0461502,6.26321,0.41433775,56,1403
da02,1701795652823166,6.1230431,0.82435846,0.64029717,31,1413
85ab,1701795652824257,1.0196538,6.2728953,0.39431188,12,1413
da02,1701795653823175,6.1352916,0.82062459,0.64816666,34,1423
85ab,1701795653824268,1.0120012,6.2642684,0.39672068,14,1423
da02,1701795654823182,6.1359205,0.78616416,0.66201681,38,1433
85ab,1701795654824278,0.99400347,6.2806053,0.38291773,11,1433
da02,1701795655822162,6.1327753,0.79538494,0.62006217,29,3
85ab,1701795655822787,1.0057195,6.30481,0.37908864,12,3
da02,1701795656823232,6.1645856,0.78189266,0.64592391,35,13
85ab,1701795656824321,1.0073619,6.231813,0.40593973,66,13
85ab,1701795657823196,0.98139721,6.2522674,0.39252967,11,23
da02,1701795657824280,6.1499467,0.80833554,0.61675066,30,23
85ab,1701795658823190,0.97139037,6.2487974,0.39005011,13,33
da02,1701795658824286,6.1361966,0.81595117,0.61942416,34,33
85ab,1701795659823230,0.96939617,6.2616658,0.37739936,12,43
da02,1701795659824316,6.1312079,0.82662886,0.60914308,32,43
85ab,1701795660823186,0.97256452,6.256413,0.37762651,13,53
da02,1701795660824275,6.1322742,0.8224951,0.60351825,32,53
85ab,1701795661823780,0.96985757,6.2388291,0.38318735,14,63
da02,1701795661824846,6.1331425,0.81264633,0.60455447,33,63
da02,1701795662823583,6.1525412,0.79764289,0.63957673,36,73
85ab,1701795662824654,0.97253484,6.2713451,0.37295857,11,73
85ab,1701795663823613,0.98107189,6.2617145,0.37509587,14,83
da02,1701795663824679,6.1546669,0.78487289,0.66478854,37,83
85ab,1701795664823457,0.979962,6.2443051,0.37289155,14,93
da02,1701795664824538,6.1529694,0.78229475,0.67141795,36,93
85ab,1701795665822429,0.97319996,6.262352,0.37142912,12,103
da02,1701795665823123,6.1569586,0.77655286,0.67183459,35,103
