85ab,1702296001399422,1.0022849,6.4382319,0.28372297,15,876
da02,1702296001714801,6.0836158,0.86665148,0.55706245,30,884
85ab,1702296001914656,1.0207222,6.4425478,0.28486708,15,886
da02,1702296002714854,6.0683126,0.88234824,0.53675777,29,894
85ab,1702296002915276,1.0058582,6.431078,0.27810892,13,896
da02,1702296003713917,6.0633826,0.8744657,0.52855384,31,904
85ab,1702296003913988,1.0743682,6.4381485,0.31901684,58,906
da02,1702296004714850,6.0895624,0.86166853,0.58327252,36,914
85ab,1702296004914667,1.0605631,6.4365711,0.30642211,14,916
da02,1702296005714695,6.0807128,0.86297512,0.5655582,31,924
85ab,1702296005914775,1.0370321,6.4508176,0.29936871,16,926
da02,1702296006714830,6.093369,0.83472896,0.613118,39,934
85ab,1702296006914695,1.018028,6.439712,0.29224774,13,936
da02,1702296007714694,6.2213464,0.69787115,0.93919396,67,944
85ab,1702296007914807,0.98805565,6.4504251,0.28109938,15,946
da02,1702296008715526,6.1738768,0.74312609,0.82079858,30,954
85ab,1702296008913979,1.0061977,6.4438972,0.2845355,14,956
da02,1702296009714840,6.1599822,0.76169479,0.79307032,36,964
85ab,1702296009914707,0.98579866,6.4430194,0.27653313,14,966
da02,1702296010714681,6.1328545,0.80314529,0.73185486,31,974
85ab,1702296010914803,0.95958185,6.4526792,0.26001859,16,976
da02,1702296011714715,6.1034055,0.83568686,0.66659755,29,984
85ab,1702296011914678,0.96798706,6.4532585,0.25791624,15,986
da02,1702296012714785,6.0878735,0.85129976,0.611492,28,994
85ab,1702296012914823,0.961835,6.43937,0.26380771,12,996
da02,1702296013713995,6.096395,0.83635443,0.63576353,37,1004
85ab,1702296013913926,0.9625358,6.4496913,0.25106475,16,1006
da02,1702296014714848,6.0833569,0.84575874,0.60945517,31,1014
85ab,1702296014914814,0.95840865,6.4510589,0.26052678,14,1016
da02,1702296015714808,6.093215,0.83200878,0.63896984,37,1024
85ab,1702296015914846,0.96757025,6.4353089,0.2574617,13,1026
da02,1702296016714815,6.0749459,0.8428576,0.62395149,33,1034
85ab,1702296016914684,0.97227228,6.4431529,0.24936828,16,1036
da02,1702296017714828,6.0692053,0.86290669,0.60439092,31,1044
85ab,1702296017914803,0.98992068,6.4537449,0.26290807,15,1046
da02,1702296018714796,6.084353,0.8496598,0.64746845,38,1054
85ab,1702296018915289,0.98952544,6.4577794,0.26652575,15,1056
da02,1702296019713997,6.0692987,0.86017555,0.6016894,29,1064
85ab,1702296019914682,0.99631828,6.4426503,0.26372093,13,1066
da02,1702296020714830,6.0836496,0.83504462,0.63728362,38,1074
85ab,1702296020914820,0.98379254,6.4387393,0.26786536,13,1076
da02,1702296021714880,6.0707064,0.85941458,0.61163396,31,1084
85ab,1702296021914818,0.99325246,6.4445143,0.27177888,15,1086
da02,1702296022714824,6.0637732,0.866541,0.58498853,30,1094
85ab,1702296022914703,0.99950194,6.4380341,0.26514238,14,1096
da02,1702296023714851,6.0712609,0.87416196,0.56658375,29,1104
85ab,1702296023914661,0.98547113,6.4406271,0.26601267,14,1106
da02,1702296024714332,6.0675235,0.87488675,0.54880708,30,1114
85ab,1702296024913974,0.98817593,6.4398837,0.26117229,15,1116
da02,1702296025714818,6.0600719,0.87771982,0.55194342,32,1124
85ab,1702296025914691,0.99615794,6.4353919,0.27037105,13,1126
da02,1702296026714832,6.0952382,0.85597342,0.59982544,36,1134
85ab,1702296026914823,1.0032927,6.4365172,0.2726973,14,1136
da02,1702296027714726,6.0813317,0.86507875,0.57734305,31,1144
85ab,1702296027914822,0.97490245,6.4315877,0.26181024,13,1146
da02,1702296028714856,6.0699139,0.88721812,0.55025488,28,1154
85ab,1702296028914805,0.98797512,6.440001,0.27030006,15,1156
da02,1702296029714817,6.0701537,0.88614458,0.54057509,30,1164
85ab,1702296029914766,0.98150551,6.4383283,0.27538231,13,1166
da02,1702296030714132,6.0645208,0.88886464,0.54314631,32,1174
85ab,1702296030914794,0.97958297,6.4420047,0.27661881,14,1176
da02,1702296031714723,6.0539622,0.90887207,0.52759308,29,1184
85ab,1702296031914709,0.9760282,6.4458041,0.27248451,15,1186
da02,1702296032714848,6.0762105,0.86915165,0.58196068,38,1194
85ab,1702296032914835,0.98343015,6.4437189,0.27756646,14,1196
da02,1702296033714740,6.0609479,0.88308775,0.56798422,31,1204
85ab,1702296033914832,0.9987421,6.4594593,0.27781418,17,1206
da02,1702296034714864,6.0762482,0.87536651,0.57836115,33,1214
85ab,1702296034915330,0.99652284,6.4523807,0.27890524,14,1216
da02,1702296035713993,6.0689092,0.86857808,0.55823207,31,1224
85ab,1702296035913989,0.99244028,6.4437814,0.27295423,14,1226
da02,1702296036714738,6.0645914,0.86859345,0.53458291,29,1234
85ab,1702296036914842,0.97881347,6.4404974,0.2659013,14,1236
da02,1702296037714877,6.0576897,0.876472,0.53474742,31,1244
85ab,1702296037914827,0.98171294,6.4332862,0.26339123,13,1246
da02,1702296038714856,6.0734158,0.85767096,0.57457757,36,1254
85ab,1702296038914854,0.99523377,6.4447579,0.27165449,15,1256
da02,1702296039714747,6.074851,0.86604673,0.55473453,29,1264
85ab,1702296039914852,0.96407175,6.4462838,0.25843009,15,1266
da02,1702296040715401,6.0995235,0.84376568,0.59822792,36,1274
85ab,1702296040914766,0.97192156,6.4375868,0.26887277,13,1276
da02,1702296041714868,6.1147294,0.84635341,0.63249677,36,1284
85ab,1702296041914848,0.98187977,6.4312372,0.27187341,13,1286
