85ab,1704362402599734,0.85301709,6.2343941,0.42095259,13,1089
85ab,1704362402820673,0.85648233,6.272831,0.4037756,10,1099
85ab,1704362403820516,0.84367508,6.3019671,0.39271674,9,1109
85ab,1704362404820618,0.83883977,6.32661,0.38025641,10,1119
85ab,1704362405820864,0.83883667,6.3080664,0.38843915,12,1129
85ab,1704362406820466,0.83557677,6.2869635,0.38982254,12,1139
85ab,1704362407820606,0.82436848,6.3301039,0.38530907,11,1149
85ab,1704362408819828,0.82069492,6.3066339,0.39143014,11,1159
85ab,1704362409820515,0.81240594,6.346652,0.37683961,12,1169
85ab,1704362410820464,0.81246549,6.3205624,0.38614172,11,1179
85ab,1704362411820566,0.82020718,6.2918935,0.3914341,12,1189
85ab,1704362412820736,0.82049775,6.2647357,0.39139143,12,1199
85ab,1704362413820464,0.81825978,6.2709327,0.40605763,11,1209
85ab,1704362414820615,0.82198113,6.2818203,0.39347526,10,1219
85ab,1704362415820601,0.82991207,6.273663,0.39670941,12,1229
85ab,1704362416820666,0.82595736,6.2709942,0.39805704,11,1239
85ab,1704362417820990,0.82701766,6.2813325,0.39294279,10,1249
85ab,1704362418820615,0.82818228,6.303627,0.38061634,9,1259
85ab,1704362419820531,0.83787149,6.3272624,0.38456565,10,1269
85ab,1704362420820766,0.8297019,6.318943,0.38159543,10,1279
85ab,1704362421820316,0.834625,6.3354826,0.38447559,10,1289
85ab,1704362422820638,0.83673769,6.3280759,0.38064018,11,1299
85ab,1704362423820684,0.83402395,6.2834191,0.39909557,13,1309
85ab,1704362424820470,0.84480244,6.248137,0.4202705,14,1319
85ab,1704362425820381,0.8566162,6.21661,0.43765277,15,1329
85ab,1704362426820441,0.83305383,6.2291217,0.4197365,10,1339
85ab,1704362427820661,0.82355255,6.2436743,0.41673926,11,1349
85ab,1704362428820384,0.8156206,6.2572322,0.42120963,11,1359
85ab,1704362429820447,0.83391708,6.2914772,0.41752237,10,1369
85ab,1704362430820977,0.84289503,6.2747331,0.42393029,13,1379
85ab,1704362431820883,0.84279084,6.2804451,0.42133769,11,1389
85ab,1704362432820751,0.8146916,6.248148,0.41440073,11,1399
85ab,1704362433820443,0.81599313,6.2235165,0.41307181,13,1409
85ab,1704362434820570,0.81254369,6.220511,0.40453112,11,1419
85ab,1704362435820606,0.809481,6.2132406,0.40597835,12,1429
85ab,1704362436820513,0.80119669,6.1961961,0.41472998,12,1439
85ab,1704362437820383,0.81038171,6.2001362,0.41350347,12,9
85ab,1704362438820969,0.82668334,6.2305241,0.41318044,11,19
85ab,1704362439820691,0.81702942,6.2559714,0.40986148,10,29
85ab,1704362440820748,0.8284952,6.2558961,0.41812247,12,39
85ab,1704362441820472,0.84356576,6.2700086,0.41743606,12,49
85ab,1704362442820431,0.82922238,6.2901053,0.40921542,9,59
85ab,1704362443821040,0.83793187,6.2664533,0.42521834,13,69
85ab,1704362444820988,0.84456009,6.3083239,0.40565491,11,79
85ab,1704362445820748,0.85066104,6.3460746,0.39787084,12,89
85ab,1704362446820694,0.860633,6.3596082,0.38404697,10,99
85ab,1704362447820690,0.84294158,6.3235078,0.39043197,11,109
85ab,1704362448820568,0.83809531,6.2953234,0.39820197,12,119
85ab,1704362449820936,0.82362354,6.3150916,0.3899067,9,129
85ab,1704362450820571,0.84210062,6.35633,0.37765858,13,139
85ab,1704362451820501,0.85922462,6.3666468,0.37902093,10,149
85ab,1704362452820988,0.8578518,6.3813186,0.37631246,10,159
85ab,1704362453820556,0.83993691,6.3826656,0.375732,9,169
85ab,1704362454820556,0.83940005,6.3456511,0.38404799,12,179
85ab,1704362455820529,0.83067733,6.360723,0.38056448,9,189
85ab,1704362456820394,0.828396,6.3267641,0.39534074,12,199
85ab,1704362457820362,0.83582151,6.3073707,0.3985472,12,209
85ab,1704362458820700,0.83001149,6.3383446,0.38408518,11,219
85ab,1704362459821099,0.83083427,6.3139281,0.3909564,12,229
85ab,1704362460820961,0.83984971,6.2767987,0.40802222,14,239
85ab,1704362461820776,0.82599914,6.299818,0.38644749,9,249
85ab,1704362462820785,0.82560849,6.2626286,0.4044922,13,259
85ab,1704362463821002,0.82756376,6.283906,0.40937766,11,269
85ab,1704362464821062,0.8315264,6.2662125,0.40571907,12,279
85ab,1704362465821038,0.8384549,6.298068,0.39163613,10,289
85ab,1704362466820529,0.82721776,6.2767515,0.39943141,12,299
85ab,1704362467821128,0.8268801,6.2870016,0.38851908,10,309
85ab,1704362468820806,0.81815308,6.2821164,0.38946986,11,319
85ab,1704362469821111,0.81605333,6.2651896,0.40051907,12,329
85ab,1704362470820490,0.81480956,6.2200332,0.41262716,14,339
85ab,1704362471820356,0.81234241,6.2223563,0.41645154,12,349
85ab,1704362472820504,0.81976897,6.2001505,0.43055868,14,359
85ab,1704362473820384,0.82648748,6.1908197,0.43003052,13,369
85ab,1704362474820982,0.82323754,6.1913786,0.42826292,12,379
85ab,1704362475821099,0.79987514,6.1905026,0.42486781,11,389
85ab,1704362476821070,0.79457259,6.2457771,0.40462592,10,399
85ab,1704362477821030,0.80722505,6.2128763,0.43361694,15,409
85ab,1704362478821173,0.78753549,6.2087307,0.42763659,11,419
85ab,1704362479821132,0.79572135,6.2178316,0.4249329,12,429
85ab,1704362480821127,0.78476167,6.250411,0.4029558,9,439
85ab,1704362481820829,0.81029856,6.2575297,0.4014172,12,449
85ab,1704362482821014,0.81844556,6.2776284,0.37912554,10,459
85ab,1704362483821014,0.82616258,6.2338514,0.39162892,14,469
85ab,1704362484821054,0.81984186,6.2320108,0.40298432,12,479
85ab,1704362485821059,0.81232148,6.2198739,0.41574597,12,489
85ab,1704362486821103,0.81827712,6.2384939,0.41181904,11,499
85ab,1704362487821040,0.81481236,6.2040877,0.42349184,14,509
85ab,1704362488821070,0.80946529,6.1863322,0.42709407,13,519
