85ab,1704348002940832,0.82072175,6.2575345,0.38479623,12,1090
85ab,1704348002941851,0.82714033,6.2742147,0.38589787,11,1100
85ab,1704348003894142,0.82520264,6.2657285,0.39137569,12,1110
85ab,1704348004893979,0.82608914,6.2736039,0.39518282,11,1120
85ab,1704348005893956,0.83811313,6.3233767,0.384882,13,1130
85ab,1704348006894283,0.84859031,6.3307033,0.38451812,11,1140
85ab,1704348007893672,0.82529652,6.2911835,0.40506542,12,1150
85ab,1704348008893842,0.81219369,6.3263311,0.39306259,10,1160
85ab,1704348009893560,0.80932689,6.2947035,0.39178047,12,1170
85ab,1704348010894225,0.81162238,6.2878928,0.3943975,11,1180
85ab,1704348011893712,0.81302851,6.2360678,0.42407811,15,1190
85ab,1704348012894017,0.80834538,6.2114124,0.43092456,13,1200
85ab,1704348013894135,0.81858742,6.2374878,0.4109619,10,1210
85ab,1704348014893862,0.8239668,6.2427459,0.41212016,12,1220
85ab,1704348015893930,0.8152073,6.2971129,0.38776872,12,1230
85ab,1704348016893648,0.82154179,6.2841182,0.39546463,12,1240
85ab,1704348017893749,0.82591325,6.2273149,0.41329911,15,1250
85ab,1704348018894276,0.82404214,6.2160153,0.41028139,12,1260
85ab,1704348019893844,0.82895154,6.2437992,0.40107724,10,1270
85ab,1704348020893704,0.83477175,6.2589059,0.39501333,11,1280
85ab,1704348021894297,0.8573516,6.2607331,0.41054854,13,1290
85ab,1704348022893599,0.8458131,6.2755694,0.40608868,10,1300
85ab,1704348023893560,0.844677,6.2703938,0.40419191,12,1310
85ab,1704348024894374,0.84223777,6.2729235,0.39824331,11,1320
85ab,1704348025893880,0.83844858,6.2641258,0.386324,11,1330
85ab,1704348026893554,0.84993815,6.2460628,0.4037832,14,1340
85ab,1704348027893941,0.85344285,6.2597857,0.39583024,11,1350
85ab,1704348028893548,0.8512181,6.2447944,0.39982811,12,1360
85ab,1704348029893982,0.84013247,6.2524714,0.40522531,11,1370
85ab,1704348030893825,0.85374039,6.2862148,0.39698455,10,1380
85ab,1704348031893616,0.84160358,6.2791924,0.39389858,11,1390
85ab,1704348032894160,0.834348,6.2676406,0.39579278,11,1400
85ab,1704348033893912,0.82596815,6.2731962,0.39387092,10,1410
85ab,1704348034894030,0.82630914,6.2897549,0.39099813,10,1420
85ab,1704348035893871,0.829443,6.2899976,0.38434076,11,1430
85ab,1704348036894356,0.83153427,6.3127012,0.39164132,10,0
85ab,1704348037893644,0.85094136,6.2852092,0.41481102,14,10
85ab,1704348038893886,0.84103906,6.2617645,0.41580951,12,20
85ab,1704348039893508,0.83318377,6.2630911,0.40766826,11,30
85ab,1704348040893911,0.82179606,6.2520294,0.41167635,12,40
85ab,1704348041893061,0.82353365,6.300621,0.39190063,12,50
85ab,1704348042893774,0.83546674,6.2610831,0.40336806,14,60
85ab,1704348043894123,0.82337427,6.2387242,0.4034903,12,70
85ab,1704348044893764,0.82434642,6.2693033,0.38490242,9,80
85ab,1704348045894196,0.83222419,6.2828736,0.39497074,11,90
85ab,1704348046894187,0.8298865,6.2867756,0.39068997,11,100
85ab,1704348047893748,0.81957358,6.2689476,0.40998521,12,110
85ab,1704348048893774,0.82223988,6.2555127,0.41116074,12,120
85ab,1704348049894162,0.82631207,6.2829623,0.40229261,10,130
85ab,1704348050893497,0.82790047,6.2610693,0.4055351,12,140
85ab,1704348051892985,0.83618295,6.3059149,0.39334214,11,150
85ab,1704348052893775,0.84821391,6.2924433,0.39784509,12,160
85ab,1704348053894142,0.85034311,6.2911658,0.40585676,12,170
85ab,1704348054893522,0.84312546,6.3036351,0.40061158,10,180
85ab,1704348055894100,0.99129784,6.3603024,0.47531459,34,190
85ab,1704348056893828,0.94146639,6.3664317,0.44547987,9,200
85ab,1704348057893013,0.90851837,6.3194809,0.44191757,12,210
85ab,1704348058893614,0.89298141,6.3353319,0.42046842,10,220
85ab,1704348059894053,0.87103432,6.3351407,0.40533659,10,230
85ab,1704348060893538,0.86157358,6.296711,0.41248313,13,240
85ab,1704348061894366,0.86068231,6.3013415,0.40566728,11,250
85ab,1704348062893437,0.87045753,6.32449,0.40016893,10,260
85ab,1704348063893665,0.85921764,6.3225808,0.39580423,10,270
85ab,1704348064893503,0.81638831,6.24808,0.40772107,13,280
85ab,1704348065893810,0.82495403,6.2313008,0.41609627,13,290
85ab,1704348066893979,0.81191742,6.2199349,0.41799012,12,300
85ab,1704348067893556,0.80099809,6.238853,0.40450403,10,310
85ab,1704348068892852,0.79133254,6.2635927,0.39187828,9,320
85ab,1704348069893487,0.79478484,6.3141637,0.36731011,13,330
85ab,1704348070893943,0.81609404,6.2801671,0.3863385,14,340
85ab,1704348071893683,0.83172733,6.2205787,0.42481387,16,350
85ab,1704348072894047,0.84088254,6.2397413,0.42026144,11,360
85ab,1704348073892962,0.84409523,6.2036567,0.43596044,15,370
85ab,1704348074893696,0.84356207,6.2078385,0.4246676,12,380
85ab,1704348075893680,0.83212084,6.2709327,0.39796674,12,390
85ab,1704348076893990,0.8386215,6.2401576,0.41414863,14,400
85ab,1704348077893615,0.83726394,6.2287874,0.4178223,13,410
85ab,1704348078894250,0.83699954,6.2860208,0.40552208,11,420
85ab,1704348079894153,0.8400768,6.2617831,0.4164747,13,430
85ab,1704348080893838,0.84094775,6.2098818,0.44222248,15,440
85ab,1704348081894107,0.82978421,6.18318,0.43781134,13,450
85ab,1704348082894046,0.83009666,6.2189341,0.425584,10,460
85ab,1704348083894063,0.82721812,6.2582016,0.41514671,10,470
85ab,1704348084893143,0.81634957,6.256856,0.41597193,11,480
85ab,1704348085893972,0.81504375,6.2962813,0.39939985,10,490
85ab,1704348086893330,0.82833594,6.2246084,0.42932436,16,500
85ab,1704348087893953,0.83367038,6.2700911,0.41854331,10,510
85ab,1704348088893914,0.83741552,6.2579865,0.42174071,12,520
85ab,1704348089893499,0.83642036,6.3018341,0.41064483,10,530
85ab,1704348090892865,0.84964973,6.2469673,0.431562,15,540
85ab,1704348091894282,0.83970129,6.3124003,0.41418076,13,550
85ab,1704348092894066,0.8384375,6.3127036,0.40632173,11,560
85ab,1704348093894120,0.83095336,6.2747808,0.41599095,13,570
