85ab,1702213202138982,0.98456383,6.2771292,0.39488968,12,873
da02,1702213202140206,6.11129,0.86683065,0.519921,28,880
85ab,1702213202141674,0.98746866,6.2567244,0.40328136,15,883
da02,1702213202143538,6.0985708,0.87279403,0.52580208,31,890
85ab,1702213202345095,0.98395395,6.2571893,0.39452034,13,893
da02,1702213203044242,6.11124,0.8633846,0.5586037,34,900
85ab,1702213203345622,0.97727889,6.2562604,0.39331511,13,903
da02,1702213204045106,6.1047158,0.86888981,0.57328182,33,910
85ab,1702213204345070,0.98026294,6.2741814,0.38455486,12,913
da02,1702213205045113,6.113749,0.8596006,0.607258,36,920
85ab,1702213205345108,0.991401,6.2504959,0.40188468,16,923
da02,1702213206045135,6.1031952,0.85748237,0.58788991,31,930
85ab,1702213206345062,0.98218942,6.2506938,0.3933562,13,933
da02,1702213207045380,6.0986133,0.86994839,0.57828236,31,940
85ab,1702213207345023,0.99825191,6.2572904,0.39810956,14,943
da02,1702213208044296,6.0989213,0.86487406,0.55364829,29,950
85ab,1702213208344324,0.9966976,6.2629452,0.39364514,13,953
da02,1702213209045630,6.0821128,0.87642747,0.56140649,33,960
85ab,1702213209345082,0.985039,6.269146,0.38764915,12,963
da02,1702213210045145,6.0816708,0.88650125,0.55229467,30,970
85ab,1702213210345094,0.98134315,6.2663479,0.38922691,13,973
da02,1702213211045124,6.0721245,0.88012755,0.53750557,30,980
85ab,1702213211345104,0.98178089,6.2767367,0.39174441,13,983
da02,1702213212045252,6.0798979,0.87269193,0.52563369,29,990
85ab,1702213212345086,0.97162479,6.2887416,0.39029506,12,993
da02,1702213213045152,6.1009593,0.86909932,0.56111604,33,1000
85ab,1702213213345404,0.96908522,6.2845292,0.39307383,13,1003
da02,1702213214045629,6.1033421,0.88023996,0.55187488,29,1010
85ab,1702213214345256,0.97548753,6.2816658,0.39614579,13,1013
da02,1702213215045165,6.1187515,0.87232769,0.58444196,34,1020
85ab,1702213215345074,0.97821438,6.2635989,0.3949748,14,1023
da02,1702213216045141,6.1216826,0.84823465,0.59714741,34,1030
85ab,1702213216345091,0.97798437,6.2426925,0.40811506,15,1033
da02,1702213217045132,6.1049771,0.86728024,0.59042168,32,1040
85ab,1702213217345095,0.980792,6.2281208,0.40797177,15,1043
da02,1702213218045144,6.1197844,0.84623992,0.62609667,37,1050
85ab,1702213218345087,0.98802108,6.2329326,0.39772478,14,1053
da02,1702213219046086,6.1120644,0.86128372,0.58019423,27,1060
85ab,1702213219344220,0.97166038,6.2301145,0.39073032,13,1063
da02,1702213220045324,6.1162863,0.86575222,0.55382949,28,1070
85ab,1702213220345082,0.96005422,6.2342525,0.39294121,13,1073
da02,1702213221045116,6.1020207,0.86219811,0.54239708,31,1080
85ab,1702213221345070,0.95174491,6.2201343,0.39569524,14,1083
da02,1702213222045134,6.1183543,0.85264909,0.58890831,36,1090
85ab,1702213222345086,0.96007955,6.23791,0.38474914,13,1093
da02,1702213223045130,6.1155486,0.84994042,0.57368392,30,1100
85ab,1702213223345091,0.9673205,6.2447486,0.38721132,13,1103
da02,1702213224045293,6.1106467,0.85435688,0.55287081,29,1110
85ab,1702213224345868,0.97748542,6.2527027,0.38488862,13,1113
da02,1702213225044254,6.0941544,0.88007659,0.55007631,31,1120
85ab,1702213225345083,0.98613775,6.2375722,0.39523524,15,1123
da02,1702213226045127,6.1013136,0.876019,0.53246182,28,1130
85ab,1702213226345079,0.98433059,6.2505317,0.39324793,13,1133
da02,1702213227045120,6.1040711,0.87167972,0.544755,32,1140
85ab,1702213227345058,1.0054213,6.2442765,0.40627894,16,1143
da02,1702213228045137,6.0957408,0.85813582,0.555362,33,1150
85ab,1702213228345080,1.0009189,6.2511806,0.4080115,13,1153
da02,1702213229045117,6.108254,0.86533606,0.53740823,27,1160
85ab,1702213229344440,0.99254304,6.28186,0.39374131,11,1163
da02,1702213230045615,6.0958724,0.86206788,0.5335024,31,1170
85ab,1702213230345081,0.99055159,6.2633214,0.40265211,14,1173
da02,1702213231045105,6.0917435,0.85422778,0.56291014,35,1180
85ab,1702213231345210,0.9876073,6.2621017,0.40545449,14,1183
da02,1702213232045140,6.0839915,0.8774845,0.53506947,28,1190
85ab,1702213232345094,0.9792493,6.2811608,0.40095407,12,1193
da02,1702213233045117,6.07839,0.88136125,0.51609731,28,1200
85ab,1702213233345072,0.97307557,6.2658677,0.395406,13,1203
da02,1702213234045224,6.0700774,0.88459545,0.51193875,30,1210
85ab,1702213234345088,0.96627194,6.2655883,0.38641059,12,1213
da02,1702213235044283,6.0766959,0.87351531,0.511594,30,1220
85ab,1702213235344505,0.97421688,6.2362919,0.39210907,15,1223
da02,1702213236045130,6.0805373,0.84749389,0.51966459,32,1230
85ab,1702213236345090,0.97430861,6.2372313,0.39462292,14,1233
da02,1702213237045138,6.0788522,0.84561062,0.53028035,32,1240
85ab,1702213237345058,0.97475028,6.2397571,0.39468539,13,1243
da02,1702213238044968,6.0749526,0.83140147,0.52884221,32,1250
85ab,1702213238344926,0.97037613,6.23314,0.39701596,14,1253
da02,1702213239045060,6.0837479,0.85341018,0.57115412,35,1260
85ab,1702213239344946,0.95876932,6.2366886,0.39076596,13,1263
da02,1702213240045264,6.101531,0.83514833,0.6117962,37,1270
85ab,1702213240345786,0.95584774,6.2290292,0.39496797,14,1273
da02,1702213241044211,6.096952,0.84149003,0.60116982,32,1280
85ab,1702213241345188,0.9630667,6.2302518,0.39711377,14,1283
da02,1702213242045058,6.0855823,0.85072994,0.58242863,31,1290
85ab,1702213242345020,0.98139405,6.2434998,0.4005464,14,1293
da02,1702213243045081,6.0902753,0.85819817,0.56709617,30,1300
85ab,1702213243344996,0.98252839,6.2532563,0.40399295,13,1303
da02,1702213244045063,6.0996952,0.83716983,0.578008,33,1310
85ab,1702213244345045,0.98158991,6.2356291,0.41340989,15,1313
da02,1702213245045052,6.10612,0.82432455,0.581452,33,1320
85ab,1702213245345433,0.98950607,6.2616162,0.41089216,13,1323
da02,1702213246045072,6.1150064,0.82820368,0.61913991,36,1330
85ab,1702213246345018,0.9745087,6.2680759,0.40906093,12,1333
da02,1702213247044929,6.1159673,0.83048379,0.59345585,30,1340
85ab,1702213247345058,0.97785664,6.26753,0.39852011,13,1343
da02,1702213248045066,6.1280365,0.82080257,0.62103736,36,1350
85ab,1702213248344890,0.99253708,6.2702074,0.39796445,14,1353
da02,1702213249045095,6.1205659,0.85080379,0.59439623,29,1360
85ab,1702213249344998,0.97392666,6.276134,0.38830334,12,1363
da02,1702213250044918,6.1316767,0.8280158,0.62312573,36,1370
85ab,1702213250345066,0.99744672,6.2490411,0.39795935,16,1373
da02,1702213251045873,6.1257224,0.82823181,0.63346487,35,1380
85ab,1702213251344934,0.99031258,6.2549262,0.392877,13,1383
da02,1702213252044974,6.1110387,0.82955658,0.59862733,30,1390
85ab,1702213252344916,0.98354357,6.2528968,0.38794133,13,1393
da02,1702213253044913,6.1037788,0.86293983,0.56089246,27,1400
85ab,1702213253344953,0.98956275,6.2579412,0.39380705,14,1403
da02,1702213254045037,6.10448,0.86110866,0.54621589,29,1410
85ab,1702213254344866,0.9825387,6.2402496,0.40335715,14,1413
da02,1702213255044960,6.0955596,0.85833591,0.54745388,32,1420
85ab,1702213255345021,0.98517382,6.263639,0.40412852,13,1423
da02,1702213256044937,6.1142831,0.8511132,0.59595352,36,1430
85ab,1702213256345031,0.98294,6.263917,0.39629447,13,1433
da02,1702213257044234,6.1031756,0.86832917,0.58573383,31,0
85ab,1702213257344194,0.99457872,6.2637062,0.39536977,14,3
da02,1702213258045057,6.0917692,0.878202,0.57442391,31,10
85ab,1702213258345039,0.995447,6.2615862,0.38896218,13,13
da02,1702213259045059,6.0932341,0.88067591,0.55687052,29,20
85ab,1702213259345062,0.97211266,6.262506,0.38091955,12,23
da02,1702213260045056,6.0972676,0.87590706,0.54966456,30,30
85ab,1702213260345031,0.97026938,6.2559247,0.37871918,13,33
da02,1702213261045092,6.1033678,0.8754974,0.5398556,29,40
85ab,1702213261345472,0.97242934,6.2620449,0.3816056,13,43
da02,1702213262044940,6.097774,0.8645665,0.54625958,32,50
85ab,1702213262345082,0.97229874,6.2393122,0.38738504,15,53
da02,1702213263044217,6.0866246,0.86214364,0.54323888,32,60
85ab,1702213263345017,0.98051769,6.26745,0.37745145,12,63
da02,1702213264045078,6.0994143,0.85211694,0.58933342,36,70
85ab,1702213264345040,0.97971183,6.2700953,0.38605824,13,73
da02,1702213265045044,6.1013436,0.85514235,0.57637125,30,80
85ab,1702213265345060,0.97012627,6.267766,0.38326213,13,83
da02,1702213266045055,6.1051588,0.87031054,0.57200789,30,90
85ab,1702213266345526,0.97303057,6.2769732,0.38469768,13,93
da02,1702213267045443,6.0859723,0.88334447,0.54428136,29,100
85ab,1702213267344995,0.96399885,6.27529,0.38497135,13,103
da02,1702213268045103,6.0902843,0.8896367,0.53695744,29,110
85ab,1702213268344206,0.97279137,6.2589579,0.39210466,14,113
da02,1702213269045064,6.0922694,0.88579464,0.53520489,30,120
85ab,1702213269345041,0.97462767,6.2810707,0.39315975,12,123
da02,1702213270045060,6.0814686,0.88024592,0.52538794,30,130
85ab,1702213270345039,0.98395163,6.2801952,0.39784816,14,133
da02,1702213271045056,6.0915132,0.8831504,0.51237822,28,140
85ab,1702213271345035,0.98339957,6.2772927,0.39861742,13,143
da02,1702213272045594,6.0869017,0.87234396,0.50558162,30,150
85ab,1702213272345099,0.9757781,6.2870927,0.39072353,12,153
da02,1702213273045080,6.0888944,0.87608206,0.5219456,31,160
85ab,1702213273345050,0.98125225,6.2827582,0.39230546,13,163
da02,1702213274045060,6.0834179,0.86994553,0.51683593,30,170
85ab,1702213274345052,0.9727422,6.2435584,0.39987177,15,173
da02,1702213275045068,6.0919652,0.85115862,0.53815717,33,180
85ab,1702213275345043,0.98071945,6.2528877,0.40445602,14,183
da02,1702213276045056,6.0981331,0.85722,0.52758569,29,190
85ab,1702213276345048,0.98387975,6.2661133,0.39913705,13,193
da02,1702213277047267,6.0898309,0.84755039,0.5310427,32,200
85ab,1702213277345067,0.9887799,6.2632418,0.39923295,14,203
da02,1702213278045051,6.0827255,0.86467427,0.53022748,30,210
85ab,1702213278345077,0.98445839,6.2718496,0.40144646,13,213
da02,1702213279045212,6.0867119,0.87241638,0.51790762,28,220
85ab,1702213279345043,0.97623312,6.2821784,0.3902972,12,223
da02,1702213280045061,6.0748162,0.87275106,0.49946406,29,230
85ab,1702213280345066,0.96568453,6.2799025,0.38728747,12,233
da02,1702213281044917,6.0639677,0.88340783,0.5097037,31,240
85ab,1702213281344876,0.98652267,6.2808571,0.39878008,14,243
da02,1702213282045162,6.0721135,0.8893925,0.51715332,30,250
85ab,1702213282344886,0.98313481,6.2756653,0.40309623,13,253
da02,1702213283044913,6.0925016,0.88229817,0.54259914,32,260
85ab,1702213283344914,0.97415411,6.2748947,0.3943426,12,263
da02,1702213284044934,6.0815144,0.88992864,0.53639263,30,270
85ab,1702213284344903,0.98463345,6.2779269,0.40250471,14,273
da02,1702213285044202,6.1096268,0.88141,0.57722104,34,280
85ab,1702213285345010,1.062129,6.2842932,0.44505432,56,283
da02,1702213286045050,6.1262088,0.86235076,0.60772884,35,290
85ab,1702213286345092,1.0295018,6.2717009,0.41807637,12,293
da02,1702213287045050,6.1142631,0.88417673,0.57820916,28,300
85ab,1702213287345502,1.0121518,6.2867093,0.40625587,12,303
da02,1702213288045078,6.1152611,0.89706147,0.55432492,27,310
85ab,1702213288345034,0.99734229,6.282886,0.40010941,13,313
da02,1702213289045097,6.1059813,0.8847385,0.54159594,30,320
85ab,1702213289345167,0.98334914,6.2550883,0.40188539,14,323
da02,1702213290045087,6.09834,0.8785786,0.53876358,31,330
85ab,1702213290345040,0.98307854,6.25358,0.39124057,13,333
da02,1702213291045063,6.1136322,0.85049462,0.58992809,37,340
85ab,1702213291345039,0.98827893,6.2704916,0.37982941,12,343
da02,1702213292045052,6.1075482,0.85112089,0.56971467,30,350
85ab,1702213292345579,0.98385459,6.2704654,0.37428242,13,353
da02,1702213293045046,6.090981,0.86511493,0.53979152,28,360
85ab,1702213293344894,0.98373896,6.2739525,0.37442046,13,363
da02,1702213294045063,6.0920749,0.85494053,0.54884028,32,370
85ab,1702213294345061,0.98685,6.2476983,0.39049649,15,373
da02,1702213295044197,6.0827694,0.864346,0.54726917,31,380
85ab,1702213295344222,0.96747816,6.2469039,0.38592044,12,383
da02,1702213296045060,6.0839405,0.87200087,0.52972311,28,390
85ab,1702213296345036,0.98550534,6.2404528,0.39113659,15,393
da02,1702213297045049,6.0863461,0.87037569,0.51060605,28,400
85ab,1702213297345040,0.98577768,6.2115121,0.39534032,15,403
da02,1702213298045550,6.0813255,0.86353219,0.49958611,29,410
85ab,1702213298345048,0.97763759,6.2038975,0.39193159,14,413
da02,1702213299045040,6.0758038,0.86631995,0.50741726,31,420
85ab,1702213299345086,0.97587365,6.2295413,0.38043877,12,423
da02,1702213300045095,6.1002378,0.85957116,0.56971556,36,430
85ab,1702213300345131,0.97812825,6.2360992,0.38026685,13,433
da02,1702213301044968,6.1265922,0.83078539,0.5958693,34,440
85ab,1702213301344942,0.98160487,6.2459269,0.38063774,13,443
da02,1702213302044973,6.1073122,0.83977067,0.56467396,29,450
85ab,1702213302344990,0.97819263,6.2571177,0.36759943,12,453
da02,1702213303045028,6.1044841,0.85350692,0.56033176,30,460
85ab,1702213303345495,0.97766328,6.2535534,0.37480974,14,463
da02,1702213304045048,6.1093793,0.84264779,0.57747024,34,470
85ab,1702213304345002,0.96532458,6.2587271,0.37229416,12,473
da02,1702213305045038,6.1090875,0.83001113,0.5837698,33,480
85ab,1702213305344994,0.98148692,6.2662945,0.36714545,13,483
da02,1702213306044176,6.1023979,0.859922,0.55942613,28,490
85ab,1702213306344157,0.97810417,6.2600193,0.36158419,13,493
da02,1702213307045037,6.11259,0.8331421,0.58630669,35,500
85ab,1702213307344994,0.98726249,6.2636971,0.37609872,14,503
da02,1702213308045012,6.1108027,0.84128773,0.56177896,29,510
85ab,1702213308345500,0.98629493,6.256537,0.37999853,14,513
da02,1702213309045050,6.1002717,0.83549315,0.5445624,30,520
85ab,1702213309345240,0.99051392,6.2507205,0.39490536,14,523
da02,1702213310045010,6.0848742,0.84894067,0.54230165,31,530
85ab,1702213310344999,0.99479049,6.2653179,0.39605209,13,533
da02,1702213311045024,6.1001172,0.8374272,0.5568918,32,540
85ab,1702213311345021,0.98537606,6.2435694,0.40540415,15,543
da02,1702213312044186,6.1032624,0.86255848,0.56081283,30,550
85ab,1702213312344976,0.99720234,6.2096672,0.42572403,17,553
da02,1702213313045014,6.1196785,0.83899963,0.5897969,35,560
85ab,1702213313345024,0.9937098,6.2083483,0.42406443,14,563
da02,1702213314045526,6.120296,0.82772744,0.58857846,33,570
85ab,1702213314344978,0.98202634,6.2112374,0.42271444,14,573
da02,1702213315045025,6.1149554,0.84676129,0.54817277,27,580
85ab,1702213315344975,0.9718622,6.2236223,0.41075426,13,583
da02,1702213316045003,6.1047797,0.86044186,0.543582,30,590
85ab,1702213316344998,0.96963406,6.2408977,0.4055067,13,593
da02,1702213317044184,6.0933909,0.87387091,0.5415259,31,600
85ab,1702213317344151,0.985076,6.2175336,0.42164505,16,603
da02,1702213318045036,6.0944118,0.86728007,0.51683235,28,610
85ab,1702213318344969,0.98204982,6.2337818,0.41833308,13,613
da02,1702213319045000,6.0837183,0.8721087,0.50542474,29,620
85ab,1702213319345505,0.98092979,6.2322836,0.41301411,14,623
da02,1702213320045006,6.09431,0.88368118,0.51872349,30,630
85ab,1702213320344972,0.96889734,6.220314,0.40535668,14,633
da02,1702213321044916,6.1084828,0.8711744,0.57093507,36,640
85ab,1702213321345007,0.9696098,6.2114797,0.40794197,14,643
da02,1702213322044989,6.1113605,0.85782093,0.54874134,29,650
85ab,1702213322344972,0.96768361,6.2161179,0.39786696,13,653
da02,1702213323044175,6.1163554,0.8486858,0.59989768,37,660
85ab,1702213323344974,0.97514272,6.2251658,0.40321562,14,663
da02,1702213324045024,6.1114626,0.84670675,0.59675378,33,670
85ab,1702213324344984,0.97541666,6.2294569,0.39753488,13,673
da02,1702213325045417,6.1127357,0.85606068,0.56134468,27,680
85ab,1702213325344948,0.9716624,6.2311378,0.39070138,13,683
da02,1702213326045013,6.1165094,0.86999375,0.54985845,29,690
85ab,1702213326344968,0.97205716,6.2347708,0.39021945,13,693
da02,1702213327045438,6.1130586,0.86442977,0.56851971,33,700
85ab,1702213327344958,0.9766773,6.2442236,0.38951606,13,703
da02,1702213328044182,6.1213737,0.83244282,0.61049855,38,710
85ab,1702213328344124,0.95806426,6.2798104,0.36819005,11,713
