da02,1702810802887704,6.07867,0.788219,0.3788844,27,854
85ab,1702810802889040,0.86018836,6.3394833,0.32981077,11,862
da02,1702810802890111,6.0934849,0.78020716,0.3937543,28,864
85ab,1702810802890991,0.85309625,6.3580117,0.32907552,11,872
da02,1702810802891835,6.0929537,0.76831019,0.39810959,28,874
85ab,1702810803689682,0.84188259,6.3137722,0.32770586,11,882
da02,1702810803889677,6.0790896,0.78788507,0.37101537,24,884
85ab,1702810804689690,0.80335981,6.3124118,0.32145268,60,892
da02,1702810804889670,6.080205,0.77978706,0.38461965,29,894
85ab,1702810805689683,0.81041926,6.3451548,0.31033948,13,902
da02,1702810805889697,6.0835447,0.78541678,0.3955324,28,904
85ab,1702810806689692,0.80761057,6.3526058,0.30625063,10,912
da02,1702810806889704,6.0843968,0.78481066,0.40795609,29,914
85ab,1702810807690119,0.82317311,6.3766379,0.30758741,13,922
da02,1702810807889726,6.0936761,0.79579705,0.40689546,26,924
85ab,1702810808688845,0.8134917,6.3187847,0.33008653,12,932
da02,1702810808888860,6.0923643,0.80112064,0.40997055,28,934
85ab,1702810809689703,0.81583071,6.3158627,0.33741161,10,942
da02,1702810809889666,6.0869918,0.79450727,0.42447442,30,944
85ab,1702810810689716,0.83708668,6.3361378,0.325669,12,952
da02,1702810810889672,6.084414,0.80093586,0.39775378,25,954
85ab,1702810811689712,0.82591558,6.364779,0.3232733,12,962
da02,1702810811889714,6.0878487,0.80344033,0.41315129,29,964
85ab,1702810812689816,0.82035923,6.3654833,0.32727668,9,972
da02,1702810812889560,6.0915322,0.79149634,0.41553774,28,974
85ab,1702810813689668,0.81431514,6.3784156,0.32768491,10,982
da02,1702810813889652,6.0922837,0.79156494,0.41129184,27,984
85ab,1702810814688728,0.80589426,6.35628,0.33031422,10,992
da02,1702810814889570,6.091125,0.79335022,0.38996163,25,994
85ab,1702810815689584,0.81787461,6.3459177,0.32815945,10,1002
da02,1702810815889711,6.092617,0.78110409,0.40762544,30,1004
85ab,1702810816689725,0.81117582,6.3582582,0.32323927,10,1012
da02,1702810816889577,6.0889845,0.78176945,0.400108,27,1014
85ab,1702810817689739,0.81077766,6.3748813,0.32261211,11,1022
da02,1702810817890161,6.0871162,0.77256906,0.41848865,30,1024
