85ab,1704664802380680,0.84034574,6.220623,0.43321705,14,1080
85ab,1704664802601090,0.84258771,6.1998544,0.42857638,13,1090
85ab,1704664803600868,0.84311581,6.2219458,0.40535858,11,1100
85ab,1704664804601158,0.84062612,6.2395487,0.39864641,11,1110
85ab,1704664805600913,0.83178288,6.210052,0.41212079,13,1120
85ab,1704664806599886,0.82663655,6.2330575,0.40870726,11,1130
85ab,1704664807600627,0.82201743,6.2736077,0.39369407,9,1140
85ab,1704664808601116,0.82958412,6.2825704,0.39695546,11,1150
85ab,1704664809600746,0.83196217,6.2405386,0.41629291,14,1160
85ab,1704664810600691,0.82270974,6.2791409,0.40206763,9,1170
85ab,1704664811600724,0.82093561,6.2233191,0.42563093,15,1180
85ab,1704664812600624,0.83113676,6.263792,0.40650934,10,1190
85ab,1704664813600869,0.82948291,6.2915111,0.4041014,10,1200
85ab,1704664814600896,0.83297074,6.25893,0.40515184,13,1210
85ab,1704664815600724,0.81200111,6.2405434,0.40624496,11,1220
85ab,1704664816600898,0.81290412,6.2683349,0.40084669,10,1230
85ab,1704664817600047,0.83225125,6.302886,0.40416428,10,1240
85ab,1704664818600966,0.83553964,6.3201118,0.38498181,9,1250
85ab,1704664819600896,0.82315743,6.3354788,0.374846,9,1260
85ab,1704664820600932,0.83042616,6.2898321,0.38894042,13,1270
85ab,1704664821600821,0.83437574,6.2657456,0.40316951,13,1280
85ab,1704664822601175,0.82869619,6.2784338,0.39254209,10,1290
85ab,1704664823600844,0.83054495,6.2388277,0.39855498,13,1300
85ab,1704664824600884,0.83817321,6.2761321,0.39369339,10,1310
85ab,1704664825600825,0.85256559,6.2851858,0.39297473,11,1320
85ab,1704664826600946,0.84247,6.2736545,0.39829144,12,1330
85ab,1704664827601019,0.83440274,6.3018494,0.3911984,9,1340
85ab,1704664828599884,0.83114743,6.3103452,0.38218886,10,1350
85ab,1704664829600897,0.84009534,6.2974815,0.39671329,12,1360
85ab,1704664830601221,0.83690453,6.24045,0.41850615,15,1370
85ab,1704664831600716,0.8506934,6.2689948,0.41381019,11,1380
85ab,1704664832601238,0.85144883,6.2784176,0.39926034,11,1390
85ab,1704664833599977,0.84834886,6.2489777,0.39712489,13,1400
85ab,1704664834600821,0.8406052,6.2778554,0.40364006,10,1410
85ab,1704664835600950,0.8358674,6.3108253,0.40179753,9,1420
85ab,1704664836600888,0.82306141,6.3312697,0.39171693,9,1430
85ab,1704664837600809,0.82047832,6.3292756,0.39446941,10,0
85ab,1704664838604977,0.841918,6.3305984,0.39579809,11,10
85ab,1704664839600936,0.81089211,6.3539438,0.37941715,10,20
85ab,1704664840600964,0.82533109,6.3293753,0.39390814,12,30
85ab,1704664841600958,0.82326323,6.3154182,0.39665443,11,40
85ab,1704664842600912,0.84511745,6.2709513,0.40751475,14,50
85ab,1704664843601504,0.84249961,6.2771153,0.40276843,11,60
85ab,1704664844600070,0.83684975,6.3055134,0.38031167,10,70
85ab,1704664845601284,0.82967734,6.2940726,0.38284588,11,80
85ab,1704664846600774,0.82244956,6.2951746,0.37953466,10,90
85ab,1704664847601388,0.8384102,6.3280506,0.37387329,11,100
85ab,1704664848601008,0.84155691,6.365922,0.3791157,12,110
85ab,1704664849601762,0.833266,6.3068967,0.39557558,13,120
85ab,1704664850601404,0.84243655,6.3370256,0.39930928,10,130
85ab,1704664851601432,0.84455389,6.3487091,0.40061584,10,140
85ab,1704664852601554,0.83547586,6.3493805,0.38833627,9,150
85ab,1704664853601446,0.82531375,6.2903957,0.39751735,13,160
85ab,1704664854601614,0.81990784,6.3119712,0.38231373,9,170
85ab,1704664855600323,0.81921631,6.2486024,0.41340926,15,180
85ab,1704664856601472,0.82966769,6.3022509,0.39395568,12,190
85ab,1704664857601505,0.84771949,6.2845287,0.40362087,13,200
85ab,1704664858601564,0.84484118,6.290441,0.40555096,11,210
85ab,1704664859601509,0.84705967,6.2434607,0.41189,14,220
85ab,1704664860601549,0.82701594,6.2716556,0.400312,9,230
85ab,1704664861601108,0.83106536,6.3147244,0.38995194,11,240
85ab,1704664862600965,0.83014905,6.2753081,0.40815353,13,250
85ab,1704664863601570,0.82876909,6.3240609,0.40282831,11,260
85ab,1704664864601507,0.8355363,6.288166,0.40842417,13,270
85ab,1704664865601674,0.85212034,6.2651978,0.42179736,14,280
85ab,1704664866600483,0.85471809,6.2468662,0.42810971,13,290
85ab,1704664867601034,0.85629404,6.2211752,0.43066257,14,300
85ab,1704664868601588,0.85968572,6.2564554,0.4066653,10,310
85ab,1704664869601570,0.85084772,6.2497754,0.40413085,12,320
85ab,1704664870601580,0.84679091,6.2211628,0.41092524,13,330
85ab,1704664871602013,0.85102028,6.2837014,0.39523312,13,340
85ab,1704664872601557,0.85352409,6.2585917,0.39811882,13,350
85ab,1704664873600891,0.86015123,6.2208037,0.41258794,15,360
85ab,1704664874601450,0.856338,6.2833018,0.39004838,13,370
85ab,1704664875601240,0.85030156,6.2924123,0.38681751,10,380
85ab,1704664876601344,0.85627818,6.2665768,0.40470344,13,390
85ab,1704664877601240,0.84940463,6.2911844,0.39605266,10,400
85ab,1704664878601291,0.82223785,6.2475629,0.4070577,12,410
85ab,1704664879601632,0.840336,6.2564125,0.40286347,12,420
85ab,1704664880601578,0.84074426,6.2755442,0.39441848,10,430
85ab,1704664881601679,0.83045852,6.2783141,0.39199817,10,440
85ab,1704664882601853,0.83225638,6.2764072,0.39877674,12,450
85ab,1704664883600969,0.83032262,6.3021083,0.39797333,10,460
85ab,1704664884601052,0.829173,6.3021803,0.40327904,11,470
85ab,1704664885600928,0.83603954,6.3014641,0.39354697,11,480
85ab,1704664886600927,0.81427222,6.282526,0.39173618,11,490
85ab,1704664887600988,0.81273341,6.3072081,0.37806123,9,500
85ab,1704664888600170,0.83104813,6.2897162,0.37615338,12,510
85ab,1704664889601274,0.82400328,6.2492051,0.38745311,13,520
85ab,1704664890601015,0.83069474,6.2233372,0.40031749,13,530
85ab,1704664891601396,0.85157585,6.2678781,0.38478357,11,540
85ab,1704664892601206,0.83559012,6.3050175,0.37888992,10,550
85ab,1704664893600392,0.83902097,6.2708545,0.38478374,13,560
85ab,1704664894600988,0.85705906,6.3179169,0.38357565,12,570
85ab,1704664895600897,0.83830106,6.2895012,0.38344103,11,580
85ab,1704664896601560,0.84457606,6.3165255,0.37717098,10,590
85ab,1704664897601047,0.83897114,6.294528,0.3870661,12,600
85ab,1704664898600598,0.86295879,6.3171992,0.38647521,11,610
85ab,1704664899601139,0.85038012,6.2785563,0.40085748,13,620
85ab,1704664900601164,0.85415965,6.3203015,0.39773089,11,630
85ab,1704664901601079,0.85001194,6.29409,0.392034,12,640
85ab,1704664902601105,0.84836704,6.3225808,0.37974828,10,650
85ab,1704664903601680,0.82530975,6.2880993,0.39493975,12,660
85ab,1704664904600142,0.83424121,6.2875285,0.38881883,11,670
85ab,1704664905600970,0.825496,6.2671185,0.38922548,12,680
85ab,1704664906601412,0.82630867,6.2280145,0.40307507,14,690
85ab,1704664907601228,0.83279163,6.2323828,0.39745897,12,700
85ab,1704664908601125,0.84719747,6.2757092,0.39911181,10,710
85ab,1704664909605510,0.8415072,6.271102,0.40398121,11,720
85ab,1704664910601187,0.84311879,6.2875338,0.40602222,11,730
85ab,1704664911601157,0.85239017,6.2452826,0.43792248,15,740
85ab,1704664912600979,0.86294639,6.2842426,0.42886364,10,750
85ab,1704664913601339,0.86458874,6.311111,0.41396061,10,760
85ab,1704664914601416,0.86516559,6.27799,0.42396855,13,770
85ab,1704664915600460,0.87392026,6.3371854,0.41048363,14,780
85ab,1704664916601471,0.85245979,6.3428187,0.41009232,10,790
85ab,1704664917601554,0.85606384,6.2895694,0.42192915,14,800
85ab,1704664918601196,0.85072154,6.317205,0.40964565,9,810
85ab,1704664919601732,0.83786833,6.3287506,0.39583844,9,820
85ab,1704664920605889,0.8374272,6.3381395,0.38740653,10,830
85ab,1704664921601804,0.85353851,6.2850876,0.41314957,15,840
85ab,1704664922601784,0.84700388,6.2942376,0.41076294,11,850
85ab,1704664923601761,0.84172362,6.3002949,0.40646228,10,860
85ab,1704664924601926,0.84728193,6.34598,0.38527739,13,870
85ab,1704664925601921,0.8188045,6.3115377,0.3772513,10,880
85ab,1704664926600616,0.82019681,6.2878604,0.38722232,12,890
85ab,1704664927601803,0.81826591,6.2992992,0.38549575,10,900
85ab,1704664928601484,0.82239079,6.2840285,0.39912209,12,910
85ab,1704664929601802,0.82438415,6.3108363,0.39663476,10,920
85ab,1704664930601341,0.82657433,6.2793527,0.39759943,12,930
85ab,1704664931601216,0.82711738,6.284853,0.39167809,11,940
85ab,1704664932601804,0.82203275,6.2613096,0.40279683,12,950
85ab,1704664933601716,0.849993,6.316741,0.38644949,14,960
85ab,1704664934601603,0.84472626,6.3266873,0.39081866,10,970
85ab,1704664935601433,0.83741957,6.2847457,0.3980597,13,980
85ab,1704664936601717,0.82972807,6.2477984,0.40484655,13,990
85ab,1704664937601172,0.82550514,6.2477145,0.41464505,12,1000
85ab,1704664938601153,0.82044214,6.2096367,0.42690688,14,1010
85ab,1704664939601688,0.83706892,6.2413583,0.42511752,11,1020
