85ab,1703088002584173,1.5208176,6.4470425,0.70367193,43,852
85ab,1703088002736346,1.5177617,6.4336896,0.70241916,35,862
85ab,1703088003736829,1.3620096,6.4331694,0.60565203,12,872
85ab,1703088004736425,1.3965305,6.4355807,0.62643528,35,882
85ab,1703088005736440,1.4265811,6.4332013,0.64825326,36,892
85ab,1703088006736791,1.4725428,6.442358,0.6702832,39,902
85ab,1703088007736512,1.5236644,6.4843655,0.69792378,44,912
85ab,1703088008736646,1.3671591,6.4796615,0.60177314,13,922
85ab,1703088009736743,1.4111011,6.4624109,0.63489491,37,932
85ab,1703088010736471,1.4320464,6.4470191,0.66308832,36,942
85ab,1703088011736410,1.4501086,6.4416943,0.6685617,34,952
85ab,1703088012736197,1.4935999,6.4501252,0.70280361,42,962
85ab,1703088013735381,1.518609,6.4378767,0.717682,39,972
85ab,1703088014736425,1.5388485,6.45257,0.72604436,40,982
85ab,1703088015736193,1.5360906,6.4417677,0.72817367,37,992
85ab,1703088016736822,1.5701257,6.4539156,0.74954307,44,1002
85ab,1703088017736166,1.5716091,6.4607086,0.74428916,38,1012
85ab,1703088018737154,1.5803096,6.4697661,0.75234437,41,1022
85ab,1703088019736136,1.4078258,6.44762,0.64601511,10,1032
85ab,1703088020736652,1.4429846,6.4325666,0.66641217,37,1042
85ab,1703088021736591,1.4810587,6.4440265,0.69276482,40,1052
85ab,1703088022736710,1.3370203,6.4383016,0.60271317,11,1062
85ab,1703088023736636,1.2173041,6.2609091,0.605956,66,1072
85ab,1703088024735332,1.1388539,6.1416254,0.603232,66,1082
85ab,1703088025736053,1.065737,6.0282483,0.61489153,66,1092
85ab,1703088026736358,1.0200392,5.9523749,0.62914348,65,1102
85ab,1703088027736527,0.99414325,5.9024506,0.63612455,65,1112
85ab,1703088028736119,0.96816546,5.8712397,0.6387049,66,1122
85ab,1703088029736979,0.95123255,5.8425646,0.64376205,66,1132
85ab,1703088050636505,1.0716982,5.9185629,0.69834775,46,1341
85ab,1703088051636545,1.1972055,6.078763,0.71288067,40,1351
85ab,1703088052635329,1.2898417,6.1798992,0.72596347,39,1361
85ab,1703088053636613,1.3796451,6.2840438,0.73878509,43,1371
85ab,1703088054636406,1.4273934,6.3436451,0.754499,41,1381
85ab,1703088055636449,1.4538932,6.3932562,0.74429017,37,1391
85ab,1703088056636477,1.5035146,6.43402,0.76723617,45,1401
85ab,1703088057635448,1.3337294,6.4302988,0.66377634,10,1411
85ab,1703088058636408,1.3832848,6.4535217,0.67248565,37,1421
85ab,1703088059636481,1.4283804,6.4644418,0.6937837,39,1431
85ab,1703088060636564,1.4862801,6.4724936,0.72201878,43,1
85ab,1703088061636210,1.4994134,6.4809904,0.72495109,38,11
85ab,1703088062637082,1.5178471,6.475173,0.74943942,41,21
85ab,1703088063635391,1.5223957,6.4626436,0.75254,38,31
85ab,1703088064636422,1.5341173,6.4759254,0.75377309,40,41
85ab,1703088065636674,1.5249112,6.4703627,0.73770249,35,51
85ab,1703088066636161,1.5276939,6.4634595,0.75994712,40,61
85ab,1703088067636486,1.511449,6.4604115,0.74638677,34,71
85ab,1703088068636710,1.5416307,6.4993677,0.78850806,48,81
85ab,1703088069636434,1.5436711,6.4902511,0.77394134,38,91
85ab,1703088070636435,1.552063,6.4700613,0.75714922,37,101
85ab,1703088071636942,1.5556132,6.4586515,0.75533521,38,111
85ab,1703088072636302,1.5617415,6.4582987,0.74173248,37,121
85ab,1703088073635690,1.5587633,6.4636621,0.73607194,37,131
85ab,1703088074636951,1.5603135,6.4650364,0.73899943,39,141
85ab,1703088075636486,1.5466816,6.4527497,0.73905486,36,151
85ab,1703088076636589,1.5547903,6.4710426,0.73245925,38,161
85ab,1703088077640446,1.5790614,6.4793549,0.74691695,43,171
85ab,1703088078637105,1.4061475,6.4533567,0.64466554,10,181
85ab,1703088079636702,1.4337806,6.4494843,0.65477633,35,191
85ab,1703088080637476,1.2935281,6.4359331,0.57402784,10,201
85ab,1703088081637011,1.3500121,6.4349413,0.60592842,35,211
85ab,1703088082636364,1.3937542,6.4346089,0.6324293,36,221
85ab,1703088083636662,1.424477,6.4392056,0.6413762,34,231
85ab,1703088084635454,1.459239,6.43657,0.66279811,37,241
85ab,1703088085636424,1.4935617,6.4387841,0.68315291,39,251
85ab,1703088086636634,1.5003853,6.437572,0.69416833,36,261
85ab,1703088087636324,1.5338651,6.4596591,0.7110225,41,271
85ab,1703088088637002,1.5316571,6.2737641,0.31057093,65,281
85ab,1703088089636397,1.5416809,6.3089471,0.41281334,37,291
85ab,1703088090636676,1.5644011,6.3583302,0.51399189,43,301
85ab,1703088091636986,1.5672802,6.3781219,0.56447214,37,311
85ab,1703088092636546,1.5625651,6.4029193,0.61406338,39,321
85ab,1703088093636671,1.5548879,6.4148655,0.64180034,37,331
85ab,1703088094636990,1.392414,6.4290214,0.5574792,14,341
85ab,1703088095635558,1.4550997,6.4379015,0.62315893,43,351
85ab,1703088096636704,1.3142905,6.4267359,0.54714197,11,361
85ab,1703088097636952,1.3745718,6.446672,0.59734291,39,371
85ab,1703088098636314,1.4214877,6.4525476,0.62637496,37,381
85ab,1703088099636624,1.4559664,6.4412518,0.65395719,37,391
85ab,1703088100636489,1.4977009,6.4547634,0.68685353,42,401
85ab,1703088101636438,1.5110635,6.4489746,0.69246548,36,411
85ab,1703088102636499,1.5159159,6.4497385,0.69707757,36,421
85ab,1703088103636429,1.51133,6.4361238,0.69666129,34,431
85ab,1703088104636359,1.5064199,6.445538,0.69383806,35,441
85ab,1703088105636626,1.522753,6.440259,0.70904952,39,451
85ab,1703088106635706,1.5347011,6.45129,0.71566397,38,461
85ab,1703088107636842,1.5291631,6.4476089,0.71038908,35,471
85ab,1703088108637044,1.5616015,6.4648566,0.72952181,43,481
85ab,1703088109636723,1.5689614,6.4583354,0.72610557,38,491
85ab,1703088110636902,1.5793278,6.4645104,0.74062103,41,501
85ab,1703088111636388,1.5788056,6.4540763,0.7438671,39,511
85ab,1703088112636630,1.5719037,6.4613843,0.74560225,39,521
85ab,1703088113636522,1.5643134,6.4477835,0.73487717,36,531
85ab,1703088114636978,1.3918146,6.4490867,0.62535912,13,541
85ab,1703088115636609,1.4251062,6.4439807,0.64269423,35,551
85ab,1703088116636942,1.4759288,6.4547486,0.67213106,41,561
85ab,1703088117635884,1.5105926,6.4609203,0.6932497,40,571
85ab,1703088118636584,1.5224805,6.4683552,0.70228529,38,581
85ab,1703088119636974,1.5293083,6.465344,0.703462,37,591
85ab,1703088120637095,1.5426739,6.4559793,0.70402503,37,601
85ab,1703088121636397,1.5444494,6.4551411,0.71927941,39,611
85ab,1703088122637036,1.5452558,6.4357595,0.72521,37,621
85ab,1703088123635647,1.5477623,6.439569,0.734895,39,631
85ab,1703088124636985,1.5645076,6.4525146,0.73308146,39,641
85ab,1703088125636710,1.5491257,6.4464612,0.73618245,37,651
85ab,1703088126636998,1.3807646,6.4363656,0.63593924,11,661
85ab,1703088127636998,1.4232054,6.4136109,0.6613676,36,671
