85ab,1704675602306175,0.83018911,6.2198181,0.41865966,68,1077
85ab,1704675602331912,0.82868361,6.2392588,0.41439492,11,1087
85ab,1704675603331735,0.83716816,6.2468824,0.3956646,11,1097
85ab,1704675604331650,0.83067554,6.2306256,0.4070605,12,1107
85ab,1704675605331721,0.816908,6.2914844,0.38198662,13,1117
85ab,1704675606331622,0.833853,6.3122883,0.36946389,10,1127
85ab,1704675607331694,0.83545303,6.3090134,0.38066548,11,1137
85ab,1704675608331578,0.82870114,6.2633591,0.40933,14,1147
85ab,1704675609331644,0.84481138,6.2509151,0.41585881,13,1157
85ab,1704675610331700,0.846318,6.2592163,0.41683966,12,1167
85ab,1704675611331588,0.84999615,6.3218451,0.39769083,14,1177
85ab,1704675612331582,0.84029651,6.2945843,0.40564334,12,1187
85ab,1704675613331746,0.8315562,6.286777,0.40784889,11,1197
85ab,1704675614331852,0.821353,6.3299637,0.39882883,11,1207
85ab,1704675615331810,0.82288754,6.3111668,0.40958256,12,1217
85ab,1704675616331775,0.82655454,6.3529768,0.38537171,13,1227
85ab,1704675617331722,0.82194483,6.3283396,0.39639914,11,1237
85ab,1704675618331850,0.82732171,6.3224058,0.3945581,11,1247
85ab,1704675619331796,0.82823694,6.3393984,0.3791427,10,1257
85ab,1704675620331374,0.83972967,6.3029203,0.39852047,13,1267
85ab,1704675621331475,0.84029663,6.3264103,0.39041948,9,1277
85ab,1704675622331345,0.82504994,6.289465,0.39978245,12,1287
85ab,1704675623331670,0.82818645,6.2690883,0.40623167,12,1297
85ab,1704675624331306,0.83603376,6.2493796,0.4149462,13,1307
85ab,1704675625331319,0.82795918,6.2982965,0.3947019,11,1317
85ab,1704675626331846,0.83843458,6.3416796,0.37253553,13,1327
85ab,1704675627331296,0.81608093,6.3130918,0.38349089,11,1337
85ab,1704675628331618,0.81741667,6.3002553,0.39316645,11,1347
85ab,1704675629331652,0.82171667,6.2360277,0.40856209,15,1357
85ab,1704675630331598,0.82677972,6.2478638,0.40263763,11,1367
85ab,1704675631331516,0.81989986,6.2789345,0.38607466,9,1377
85ab,1704675632331334,0.80771446,6.2216721,0.40188488,14,1387
85ab,1704675633331367,0.7976684,6.238832,0.38622186,10,1397
85ab,1704675634331716,0.81957322,6.27991,0.36936873,11,1407
85ab,1704675635331548,0.80047464,6.2459073,0.38617447,12,1417
85ab,1704675636331547,0.80203229,6.2836504,0.37783962,9,1427
85ab,1704675637331471,0.80983633,6.2871327,0.38547438,11,1437
85ab,1704675638331538,0.81436819,6.3100853,0.38083312,9,7
85ab,1704675639331510,0.83516335,6.3525748,0.36909604,13,17
85ab,1704675640331481,0.82106364,6.3800125,0.3634052,12,27
85ab,1704675641331482,0.82995504,6.3567572,0.37740597,12,37
85ab,1704675642331529,0.8149659,6.3402495,0.37292969,10,47
85ab,1704675643331474,0.83307582,6.3581738,0.36167371,11,57
85ab,1704675644331344,0.83313876,6.35211,0.37439182,11,67
85ab,1704675645331656,0.82941681,6.3182893,0.38856322,12,77
85ab,1704675646331598,0.81829524,6.3168039,0.38787055,10,87
85ab,1704675647331630,0.8220517,6.3369575,0.38725173,9,97
85ab,1704675648331244,0.83544952,6.2862682,0.4052572,14,107
85ab,1704675649331726,0.85604811,6.2652845,0.4219425,14,117
85ab,1704675650331744,0.84525913,6.2763276,0.41641396,10,127
85ab,1704675651332014,0.84259856,6.3160596,0.39155814,12,137
85ab,1704675652331338,0.83400518,6.3166614,0.39038873,10,147
85ab,1704675653331779,0.82901365,6.3495021,0.37575576,12,157
85ab,1704675654331577,0.82589453,6.3432736,0.37799868,10,167
85ab,1704675655331624,0.82166481,6.3248944,0.39601943,11,177
85ab,1704675656332356,0.8193801,6.3380036,0.38809812,9,187
85ab,1704675657331986,0.82327241,6.3253665,0.38216233,11,197
85ab,1704675658331660,0.82500678,6.2734776,0.39582255,14,207
85ab,1704675659331441,0.81939977,6.2695994,0.40728584,11,217
85ab,1704675660331664,0.82762086,6.234086,0.42399675,14,227
85ab,1704675661332060,0.82716495,6.2527475,0.40929976,10,237
85ab,1704675662331524,0.83354044,6.2977824,0.39484075,11,247
