85ab,1702047601029104,0.98250192,6.2469988,0.38078639,13,884
da02,1702047601465424,6.1278524,0.81462461,0.61201668,33,890
85ab,1702047601865294,0.98887151,6.2645497,0.37679106,13,894
da02,1702047602465318,6.130228,0.83198839,0.62318677,33,900
85ab,1702047602865248,0.967962,6.2559204,0.36847633,12,904
da02,1702047603465154,6.1343026,0.83791733,0.61980468,32,910
85ab,1702047603865198,0.96603137,6.254477,0.37171024,13,914
da02,1702047604465250,6.1400332,0.81601751,0.63477278,35,920
85ab,1702047604865151,0.96608484,6.2483659,0.37117267,13,924
da02,1702047605465359,6.1434922,0.80825269,0.63076741,33,930
85ab,1702047605864412,0.98483747,6.2400131,0.37944707,15,934
da02,1702047606465122,6.1459703,0.83146763,0.62428039,31,940
85ab,1702047606865250,0.98673666,6.2474685,0.37245706,13,944
da02,1702047607465299,6.1581678,0.82843119,0.6355961,33,950
85ab,1702047607865149,0.98778254,6.2602482,0.36604777,13,954
da02,1702047608465233,6.1704507,0.82707703,0.64668685,33,960
85ab,1702047608865204,0.9831059,6.2553496,0.36765555,13,964
da02,1702047609465149,6.1645284,0.82640994,0.64210457,33,970
85ab,1702047609865231,0.9850089,6.2606535,0.36823988,13,974
da02,1702047610465249,6.15093,0.8308233,0.64721441,35,980
85ab,1702047610865191,0.9784106,6.2833767,0.36854827,12,984
da02,1702047611464442,6.1544905,0.83728373,0.62917054,30,990
85ab,1702047611864431,0.98181665,6.2994785,0.36613452,12,994
da02,1702047612465230,6.1461415,0.83551043,0.598194,29,1000
85ab,1702047612865221,0.98142689,6.2787595,0.38062212,14,1004
da02,1702047613465780,6.1368179,0.71129239,0.56426728,65,1010
85ab,1702047613865143,0.9962272,6.2433786,0.38458928,16,1014
da02,1702047614465134,6.114552,0.76517153,0.5462296,29,1020
85ab,1702047614865297,0.98356968,6.244493,0.38776055,13,1024
da02,1702047615465166,6.1242652,0.78692937,0.55539727,31,1030
85ab,1702047615865092,0.97091657,6.238224,0.37919539,13,1034
da02,1702047616465164,6.1259265,0.78957051,0.56611407,33,1040
85ab,1702047616864364,0.96285218,6.2511888,0.37006727,12,1044
da02,1702047617464438,6.144496,0.79538161,0.5756526,31,1050
85ab,1702047617865297,0.96328318,6.2632937,0.3692621,12,1054
da02,1702047618466829,6.1298704,0.80408382,0.56538856,31,1060
85ab,1702047618865151,0.94978064,6.2834992,0.36592394,11,1064
da02,1702047619465185,6.1388035,0.80827355,0.57996911,32,1070
85ab,1702047619865157,0.94591117,6.266088,0.36614275,13,1074
da02,1702047620465231,6.1356297,0.83680171,0.552563,27,1080
85ab,1702047620865306,0.9480347,6.271503,0.36749664,12,1084
da02,1702047621465195,6.1511941,0.81924695,0.57883346,34,1090
85ab,1702047621865174,0.96694982,6.2833467,0.369869,13,1094
da02,1702047622464393,6.1546149,0.80753571,0.58842933,33,1100
85ab,1702047622864448,0.96856481,6.2670884,0.37298667,14,1104
da02,1702047623465236,6.15714,0.81443584,0.59412038,32,1110
85ab,1702047623865760,0.97020251,6.2734113,0.36384422,12,1114
da02,1702047624465357,6.1716723,0.78759766,0.63104874,37,1120
85ab,1702047624865162,0.96340513,6.1874084,0.39670455,66,1124
da02,1702047625465276,6.1562877,0.81393272,0.6445787,35,1130
85ab,1702047625865277,0.95826989,6.2132034,0.38759947,12,1134
da02,1702047626465274,6.136621,0.828182,0.61506927,31,1140
85ab,1702047626865336,0.95445567,6.2167125,0.38214093,13,1144
da02,1702047627465258,6.1472316,0.82602376,0.64030665,35,1150
85ab,1702047627865380,0.95201641,6.2311192,0.36887571,12,1154
da02,1702047628464484,6.1490679,0.81777292,0.63236594,33,1160
85ab,1702047628865787,0.9468745,6.2578926,0.3565256,11,1164
da02,1702047629465171,6.1570263,0.82302922,0.61290407,30,1170
85ab,1702047629865332,0.94373155,6.2468829,0.359094,13,1174
da02,1702047630465694,6.151638,0.81754792,0.60541767,32,1180
85ab,1702047630865239,0.951199,6.2395959,0.360923,14,1184
da02,1702047631465248,6.1442657,0.81725937,0.60260248,33,1190
85ab,1702047631865308,0.95454329,6.2489667,0.36424303,13,1194
da02,1702047632465224,6.1387424,0.81282169,0.6265825,36,1200
85ab,1702047632865425,0.96071923,6.257699,0.36244249,13,1204
da02,1702047633464483,6.119998,0.82930052,0.61030126,32,1210
85ab,1702047633864393,0.951559,6.2538567,0.3612738,12,1214
da02,1702047634465791,6.1357412,0.80669171,0.62739313,35,1220
85ab,1702047634865250,0.958481,6.2356558,0.36928928,14,1224
da02,1702047635465268,6.1469688,0.81719977,0.6459052,34,1230
85ab,1702047635865349,0.96950918,6.2348003,0.36785626,14,1234
da02,1702047636465298,6.1514268,0.81641561,0.68444175,38,1240
85ab,1702047636865399,0.95412636,6.2646008,0.35743713,10,1244
da02,1702047637465441,6.1519213,0.817532,0.65573752,31,1250
85ab,1702047637865265,0.95796365,6.2695713,0.34952885,12,1254
da02,1702047638465502,6.1505179,0.82064474,0.66933793,36,1260
85ab,1702047638865636,0.94618624,6.2696171,0.3518734,12,1264
da02,1702047639464595,6.1402307,0.81400979,0.62715292,30,1270
85ab,1702047639865881,0.951533,6.2706475,0.35538447,13,1274
da02,1702047640465436,6.1548443,0.800775,0.63084495,33,1280
85ab,1702047640865378,0.96278554,6.2672124,0.36000744,13,1284
da02,1702047641465450,6.1302676,0.80755281,0.60314679,31,1290
85ab,1702047641865552,0.96323323,6.2798319,0.36028764,12,1294
da02,1702047642465408,6.1226535,0.81736046,0.61397624,34,1300
85ab,1702047642865510,0.96582526,6.2542958,0.36550903,14,1304
da02,1702047643465564,6.1147361,0.82030207,0.59780359,32,1310
85ab,1702047643865452,0.96413678,6.2466927,0.36492833,13,1314
da02,1702047644464730,6.1460538,0.79382646,0.61797875,34,1320
85ab,1702047644864722,0.95235336,6.275413,0.3477568,10,1324
da02,1702047645465505,6.1405563,0.79900837,0.62117964,34,1330
85ab,1702047645865608,0.95791095,6.2710485,0.35979593,13,1334
da02,1702047646465660,6.1290402,0.79481626,0.63169163,36,1340
85ab,1702047646865444,0.96070224,6.26569,0.36219081,13,1344
da02,1702047647465635,6.1407261,0.79645169,0.66475207,37,1350
85ab,1702047647865632,0.95661694,6.2613869,0.36405903,13,1354
da02,1702047648465514,6.1410847,0.79694837,0.657153,34,1360
85ab,1702047648865648,0.96081519,6.2550855,0.36703917,13,1364
da02,1702047649465680,6.139966,0.79752219,0.62401593,30,1370
85ab,1702047649865786,0.97411627,6.2520351,0.36791325,14,1374
da02,1702047650464760,6.1289587,0.8242777,0.63719726,34,1380
85ab,1702047650865572,0.95646304,6.2561727,0.36765429,12,1384
da02,1702047651465615,6.1385183,0.80724192,0.62851036,33,1390
85ab,1702047651865573,0.9596163,6.2367039,0.37454975,14,1394
da02,1702047652465600,6.1357589,0.80931079,0.63992864,35,1400
85ab,1702047652865622,0.98200053,6.219574,0.37851691,15,1404
da02,1702047653465772,6.1652551,0.79084039,0.67613167,37,1410
85ab,1702047653865747,0.98671556,6.2458282,0.37236005,12,1414
da02,1702047654465650,6.1725874,0.76857871,0.74382526,45,1420
85ab,1702047654864919,0.98593044,6.2474761,0.37164947,13,1424
da02,1702047655465735,6.176559,0.7684533,0.71478826,33,1430
85ab,1702047655865682,0.98100913,6.2644887,0.36404458,12,1434
da02,1702047656465787,6.1569672,0.78960216,0.69711077,34,0
85ab,1702047656865736,0.98127419,6.2529449,0.36959574,14,4
da02,1702047657465721,6.1689305,0.77857435,0.69492161,35,10
85ab,1702047657865802,0.97170895,6.2431722,0.36983365,13,14
da02,1702047658465904,6.1691089,0.77592027,0.70328885,37,20
85ab,1702047658865707,0.97786975,6.240026,0.37718609,14,24
da02,1702047659465800,6.1596732,0.77008706,0.68862963,35,30
85ab,1702047659865835,0.9824481,6.2400322,0.38591376,14,34
da02,1702047660464975,6.1529293,0.79643327,0.65638238,30,40
85ab,1702047660865012,0.98926312,6.2486086,0.37890306,13,44
da02,1702047661466390,6.1425767,0.80771261,0.63138729,31,50
85ab,1702047661865735,0.97845417,6.2446618,0.37276921,13,54
da02,1702047662465879,6.1303763,0.817824,0.60740948,31,60
85ab,1702047662865928,0.98152006,6.2403069,0.37632319,14,64
da02,1702047663465988,6.12791,0.82448012,0.58664972,30,70
85ab,1702047663865799,0.98808736,6.24613,0.38185367,14,74
da02,1702047664465825,6.11657,0.83236748,0.5625636,29,80
85ab,1702047664865898,0.97648382,6.2562785,0.36999378,12,84
da02,1702047665466212,6.1129122,0.82319903,0.57922828,34,90
85ab,1702047665865033,0.96300745,6.2610617,0.36531997,12,94
da02,1702047666466393,6.1272793,0.82574534,0.595549,33,100
85ab,1702047666865932,0.960937,6.2406392,0.36838549,14,104
da02,1702047667465878,6.1280131,0.83107889,0.58542204,31,110
85ab,1702047667865990,0.96792644,6.2368569,0.38249439,14,114
da02,1702047668465870,6.148428,0.81720072,0.60191029,33,120
85ab,1702047668866043,0.94711769,6.23264,0.37421343,12,124
da02,1702047669466033,6.1629415,0.81221032,0.62204856,34,130
85ab,1702047669865896,0.9649204,6.2284913,0.37617591,14,134
da02,1702047670465933,6.1538839,0.827359,0.58658689,28,140
85ab,1702047670866085,0.9503758,6.2396703,0.36319679,11,144
da02,1702047671465239,6.1480608,0.82985026,0.56662846,29,150
85ab,1702047671865563,0.96369904,6.2455215,0.3675127,13,154
da02,1702047672466078,6.16395,0.8147524,0.60943496,36,160
85ab,1702047672865951,0.95991719,6.2813067,0.3616018,11,164
da02,1702047673465999,6.145628,0.81855845,0.60572267,33,170
