85ab,1703433602015575,0.75109708,6.2874255,0.58943766,13,833
85ab,1703433602163137,0.78460968,6.2854891,0.53402406,12,843
85ab,1703433603162279,0.80590719,6.2778335,0.500586,12,853
85ab,1703433604162992,0.80829936,6.3071952,0.45296088,10,863
85ab,1703433605163751,0.80307937,6.2693105,0.43968967,12,873
85ab,1703433606163301,0.79656667,6.2700691,0.41564479,10,883
85ab,1703433607163126,0.785782,6.28136,0.40119717,9,893
85ab,1703433608162598,0.7939437,6.3149152,0.38248616,11,903
85ab,1703433609163204,0.80283004,6.2838039,0.38197842,12,913
85ab,1703433610163444,0.81298107,6.2831836,0.37774822,11,923
85ab,1703433611163238,0.80587476,6.3104668,0.36983165,9,933
85ab,1703433612163560,0.81232572,6.2915797,0.37013665,11,943
85ab,1703433613162474,0.80609918,6.2664256,0.37418845,11,953
85ab,1703433614163349,0.7981106,6.2554355,0.37709856,11,963
85ab,1703433615163368,0.7972852,6.221704,0.37630478,12,973
85ab,1703433616163513,0.79660422,6.2408004,0.37196666,10,983
85ab,1703433617163556,0.79244822,6.2692094,0.35232791,9,993
85ab,1703433618164101,0.80227095,6.2721305,0.36494386,11,1003
85ab,1703433619163570,0.7964437,6.2927547,0.3621361,9,1013
85ab,1703433620163550,0.79610091,6.2872376,0.37055537,11,1023
85ab,1703433621163374,0.80867475,6.3044105,0.37280431,10,1033
85ab,1703433622163379,0.82541865,6.3310575,0.366973,10,1043
85ab,1703433623163538,0.8387118,6.3096652,0.37301677,12,1053
85ab,1703433624162556,0.8426019,6.3022761,0.37563026,11,1063
85ab,1703433625163642,0.83427954,6.2832079,0.37654907,11,1073
85ab,1703433626163434,0.82293183,6.2708411,0.37393805,11,1083
85ab,1703433627163592,0.82851213,6.280107,0.36398774,10,1093
85ab,1703433628163434,0.82734489,6.3031993,0.35740983,9,1103
85ab,1703433629163500,0.8339349,6.3099108,0.36300302,11,1113
85ab,1703433630163452,0.83227271,6.3138146,0.36499438,10,1123
85ab,1703433631163566,0.81920546,6.2860155,0.36726338,11,1133
85ab,1703433632163624,0.80682856,6.3072248,0.35959211,9,1143
85ab,1703433633163486,0.8115707,6.2952533,0.36505795,11,1153
85ab,1703433634163469,0.81070727,6.29975,0.363091,10,1163
85ab,1703433635162703,0.81374538,6.294126,0.36410606,11,1173
85ab,1703433636163827,0.79955548,6.2513885,0.38434291,12,1183
85ab,1703433637163806,0.813463,6.2684774,0.38677838,11,1193
85ab,1703433638164392,0.8091706,6.2602029,0.38345322,11,1203
85ab,1703433639163849,0.8144331,6.21451,0.39295989,14,1213
85ab,1703433640163890,0.81060046,6.2539191,0.37723437,9,1223
85ab,1703433641163180,0.82101882,6.27675,0.37787828,10,1233
85ab,1703433642163802,0.79968858,6.2365766,0.39343658,12,1243
85ab,1703433643163862,0.81037188,6.2451077,0.38230893,11,1253
85ab,1703433644163875,0.80872989,6.2344141,0.39305216,12,1263
85ab,1703433645163839,0.82310629,6.2570987,0.38364333,11,1273
85ab,1703433646162455,0.83478695,6.3030019,0.38166818,11,1283
85ab,1703433647163864,0.82997656,6.3015585,0.38274166,11,1293
85ab,1703433648163844,0.82710963,6.3428454,0.37313485,12,1303
85ab,1703433649164374,0.82567757,6.3275695,0.37291652,11,1313
85ab,1703433650163874,0.81378257,6.2877259,0.38523018,12,1323
85ab,1703433651163996,0.82705593,6.2570324,0.39971626,14,1333
85ab,1703433652163766,0.82839119,6.2785888,0.38768598,10,1343
85ab,1703433653163899,0.82080466,6.2883797,0.37730604,10,1353
85ab,1703433654163724,0.81688893,6.2440991,0.38506266,13,1363
85ab,1703433655163474,0.81354839,6.2677565,0.37620503,9,1373
