85ab,1701918002127083,0.961493,6.2402368,0.378912,13,888
da02,1701918002128172,6.0966783,0.86229062,0.59037286,31,892
85ab,1701918002129074,0.95500165,6.2446661,0.37885049,13,898
da02,1701918002182592,6.0989056,0.85460889,0.61136878,35,902
85ab,1701918002782596,0.95668542,6.2400303,0.38042146,13,908
da02,1701918003182586,6.0975652,0.84010643,0.62108624,35,912
85ab,1701918003782622,0.96411276,6.2536712,0.37585056,13,918
da02,1701918004182568,6.1190352,0.84020931,0.61047804,30,922
85ab,1701918004782571,0.964164,6.2474566,0.38768867,14,928
da02,1701918005182568,6.1324534,0.82663232,0.61187094,32,932
85ab,1701918005782672,0.96460408,6.2692451,0.382557,12,938
da02,1701918006182589,6.1239295,0.813282,0.62291235,36,942
85ab,1701918006782614,0.96963394,6.2660069,0.38584203,13,948
da02,1701918007182551,6.1363325,0.79633421,0.64608884,36,952
85ab,1701918007782588,0.96590692,6.2599487,0.37813729,13,958
da02,1701918008182582,6.1438885,0.7878558,0.6634804,36,962
85ab,1701918008782598,0.95980775,6.2577839,0.37413079,13,968
da02,1701918009182615,6.1428828,0.78149706,0.68255383,38,972
85ab,1701918009782611,0.94463819,6.2415204,0.37858486,13,978
da02,1701918010182586,6.1485291,0.77498013,0.71027291,39,982
85ab,1701918010782598,0.95470166,6.2484512,0.37773317,13,988
da02,1701918011182579,6.1498995,0.78199273,0.69735068,34,992
85ab,1701918011782593,0.95859015,6.2519479,0.38140544,13,998
da02,1701918012182642,6.1693087,0.78322417,0.69776207,34,1002
85ab,1701918012781782,0.956832,6.2820191,0.37085837,11,1008
da02,1701918013182600,6.1744514,0.79240167,0.6708743,31,1012
85ab,1701918013782603,0.96949255,6.2776575,0.38578269,14,1018
da02,1701918014182557,6.1726608,0.79480791,0.691137,37,1022
85ab,1701918014782654,0.96748608,6.2750945,0.39007103,13,1028
da02,1701918015182627,6.160275,0.81781304,0.6793595,33,1032
85ab,1701918015782601,0.97108829,6.2914109,0.38302308,12,1038
da02,1701918016182594,6.1636081,0.79955655,0.67209876,34,1042
85ab,1701918016782623,0.975245,6.2907882,0.38109624,13,1048
da02,1701918017182581,6.1598706,0.79208654,0.68943965,37,1052
85ab,1701918017782740,0.97441053,6.2809134,0.37968311,13,1058
da02,1701918018182618,6.1515751,0.79907054,0.66179413,32,1062
85ab,1701918018782700,0.97989589,6.3021855,0.37363914,12,1068
da02,1701918019182802,6.1361384,0.81258941,0.6429705,32,1072
85ab,1701918019782550,0.97752368,6.2742677,0.38075227,14,1078
da02,1701918020182616,6.1376438,0.79326421,0.634538,34,1082
85ab,1701918020782629,0.98152649,6.2629294,0.3838411,14,1088
da02,1701918021182482,6.1311674,0.80105031,0.64066708,35,1092
85ab,1701918021782623,0.981245,6.2668834,0.38440907,13,1098
da02,1701918022182624,6.1173677,0.81255829,0.62294877,32,1102
85ab,1701918022782576,0.97457236,6.2719746,0.37724742,12,1108
da02,1701918023182642,6.1111412,0.83827984,0.56698889,26,1112
85ab,1701918023782648,0.96630687,6.2780485,0.36974338,12,1118
da02,1701918024182655,6.1035895,0.84692258,0.57434207,33,1122
85ab,1701918024782611,0.97165895,6.2628365,0.37733006,14,1128
da02,1701918025182660,6.1064267,0.84709793,0.60070091,35,1132
85ab,1701918025782656,0.97708434,6.2411571,0.39027026,15,1138
da02,1701918026182598,6.0981297,0.85445726,0.59843564,33,1142
85ab,1701918026782651,0.989062,6.2456455,0.39473662,14,1148
da02,1701918027182659,6.1214986,0.83990127,0.61927652,34,1152
85ab,1701918027782617,0.9735682,6.2484608,0.38190025,12,1158
da02,1701918028182638,6.1369853,0.82208806,0.60184127,30,1162
85ab,1701918028782688,0.96514571,6.2530775,0.38079962,13,1168
da02,1701918029182646,6.1364412,0.83494312,0.60830486,32,1172
85ab,1701918029782679,0.9700036,6.262989,0.38548347,13,1178
da02,1701918030182697,6.1416621,0.85259223,0.60711908,31,1182
85ab,1701918030782632,0.95992386,6.2632661,0.38396609,12,1188
da02,1701918031182740,6.1380305,0.85877156,0.59500259,30,1192
85ab,1701918031782690,0.96973515,6.2780042,0.38179576,13,1198
da02,1701918032182657,6.1361709,0.86236829,0.57670391,29,1202
85ab,1701918032782774,1.0276693,6.1986203,0.25508717,66,1208
da02,1701918033182642,6.130558,0.84322339,0.5829851,33,1212
85ab,1701918033782676,1.0089805,6.2112145,0.28864861,13,1218
da02,1701918034182681,6.1256175,0.85322529,0.60388416,34,1222
85ab,1701918034782696,0.98813063,6.2275519,0.30187386,12,1228
da02,1701918035182673,6.1319914,0.84244245,0.59628594,31,1232
85ab,1701918035782716,0.98761374,6.2468128,0.32414839,13,1238
da02,1701918036182648,6.1404543,0.82896292,0.58063281,30,1242
85ab,1701918036782679,0.97863829,6.2723565,0.32564849,11,1248
da02,1701918037182671,6.1462917,0.81614113,0.57774669,31,1252
85ab,1701918037782660,0.97086328,6.26429,0.33102009,13,1258
da02,1701918038182674,6.1294107,0.82843655,0.56896526,31,1262
85ab,1701918038782679,0.9639436,6.2638493,0.33268046,12,1268
da02,1701918039182663,6.1412125,0.81805706,0.61259615,37,1272
85ab,1701918039782754,0.97808278,6.2279606,0.35244846,16,1278
da02,1701918040182680,6.1545877,0.80501115,0.62930149,34,1282
85ab,1701918040782649,0.979833,6.2180328,0.36129254,14,1288
da02,1701918041182701,6.1452484,0.80854839,0.64821541,36,1292
85ab,1701918041782691,0.99268407,6.23662,0.36146903,13,1298
da02,1701918042182663,6.1521444,0.80073804,0.65542632,35,1302
85ab,1701918042782696,0.9859941,6.2185941,0.37771261,15,1308
da02,1701918043182776,6.1564431,0.79339516,0.63367164,31,1312
85ab,1701918043782676,0.97269553,6.2111564,0.37846449,13,1318
da02,1701918044182717,6.1540961,0.806755,0.65121114,35,1322
85ab,1701918044782698,0.9935022,6.2055779,0.3858124,15,1328
da02,1701918045182744,6.161315,0.78865463,0.65763175,35,1332
85ab,1701918045781868,0.97244489,6.2210345,0.38443857,12,1338
da02,1701918046181862,6.1619372,0.79266191,0.63820004,31,1342
85ab,1701918046782719,0.97476953,6.2306795,0.38932878,13,1348
da02,1701918047182714,6.1643658,0.79566735,0.62200338,31,1352
85ab,1701918047782716,0.96971577,6.2391968,0.38279623,13,1358
da02,1701918048182718,6.1379561,0.81430185,0.598857,31,1362
85ab,1701918048782757,0.96551526,6.2360616,0.38640422,13,1368
da02,1701918049182708,6.1478071,0.82263243,0.60548478,32,1372
85ab,1701918049782689,0.96419638,6.239583,0.38515615,13,1378
da02,1701918050182713,6.1516762,0.81389338,0.60868883,33,1382
85ab,1701918050782886,0.98182547,6.2691236,0.39088398,13,1388
da02,1701918051182742,6.1401238,0.81796765,0.58606595,30,1392
85ab,1701918051782746,0.98325706,6.2629733,0.39479172,14,1398
da02,1701918052182754,6.1443996,0.80218172,0.60992223,35,1402
85ab,1701918052782753,0.98686147,6.290554,0.38726002,12,1408
da02,1701918053182756,6.1511164,0.79639894,0.62559962,34,1412
85ab,1701918053782738,0.98450118,6.2672076,0.39658943,14,1418
da02,1701918054182757,6.1481819,0.8020671,0.61596507,32,1422
85ab,1701918054782761,0.98455679,6.2588854,0.39832985,14,1428
da02,1701918055182721,6.1525736,0.79466075,0.6454199,37,1432
85ab,1701918055782753,0.97267234,6.2762675,0.38654464,11,1438
da02,1701918056182775,6.1453876,0.80393904,0.61635482,30,2
85ab,1701918056782744,0.96844554,6.2642794,0.39073333,14,8
da02,1701918057182779,6.1406717,0.82359076,0.60587919,31,12
85ab,1701918057782754,0.97903067,6.2576733,0.39253777,14,18
da02,1701918058182727,6.1313367,0.817078,0.60181665,33,22
85ab,1701918058782762,0.97178882,6.2472744,0.39300114,14,28
da02,1701918059182772,6.1440063,0.8099395,0.59731477,31,32
85ab,1701918059782755,0.97868031,6.24562,0.39130279,14,38
da02,1701918060182766,6.1335998,0.81176561,0.612412,35,42
85ab,1701918060782780,0.96724951,6.2323875,0.38427243,13,48
da02,1701918061182754,6.1415539,0.81515092,0.60769147,31,52
85ab,1701918061782781,0.96295291,6.2417293,0.38210961,13,58
da02,1701918062182801,6.1461368,0.80013388,0.59666771,31,62
85ab,1701918062782731,0.9705984,6.2374096,0.38525945,14,68
da02,1701918063182773,6.1450677,0.81400418,0.5658803,28,72
85ab,1701918063782879,0.96483338,6.2459378,0.37308007,12,78
da02,1701918064182759,6.143239,0.82020265,0.57198912,32,82
85ab,1701918064782784,0.95716488,6.2876611,0.35998982,12,88
da02,1701918065182736,6.1389408,0.82820272,0.58052415,32,92
85ab,1701918065782718,0.95542592,6.2819333,0.36031908,13,98
da02,1701918066182780,6.1370978,0.83598059,0.58815157,32,102
85ab,1701918066783042,0.955828,6.2717056,0.37682667,14,108
da02,1701918067182822,6.120719,0.83089244,0.58122236,33,112
85ab,1701918067782799,0.96521115,6.2678523,0.3825365,14,118
da02,1701918068182760,6.1216855,0.813437,0.612578,37,122
85ab,1701918068782792,0.9595927,6.2446432,0.39125392,14,128
da02,1701918069182806,6.1322155,0.81573421,0.60626572,31,132
85ab,1701918069782804,1.0020794,6.2331882,0.42003509,56,138
da02,1701918070182766,6.1509967,0.80406743,0.61098152,32,142
85ab,1701918070782856,1.0082355,6.232399,0.41436812,14,148
da02,1701918071182737,6.15339,0.80960792,0.60291308,31,152
85ab,1701918071782809,1.0063431,6.2397819,0.40834615,14,158
da02,1701918072182863,6.1421356,0.80882889,0.6157701,35,162
85ab,1701918072781979,0.99773413,6.2675023,0.39219221,12,168
da02,1701918073182805,6.1597986,0.80636424,0.629672,33,172
85ab,1701918073782822,0.99452358,6.2780828,0.38463444,12,178
da02,1701918074182754,6.1600461,0.80437565,0.59528208,29,182
85ab,1701918074782794,0.97685331,6.2941775,0.37778044,11,188
da02,1701918075182823,6.1483693,0.79884171,0.60805142,35,192
85ab,1701918075782890,0.98566371,6.2753506,0.38741404,15,198
da02,1701918076182787,6.1630373,0.79947078,0.64003891,35,202
85ab,1701918076782831,0.98289371,6.2676435,0.39070746,14,208
da02,1701918077184370,6.142251,0.80668658,0.61640644,32,212
85ab,1701918077782856,0.97719568,6.2455921,0.39889425,14,218
da02,1701918078182016,6.1383805,0.78888685,0.62605959,36,222
85ab,1701918078782782,0.97375017,6.2626557,0.38296968,12,228
da02,1701918079182982,6.1547341,0.77073509,0.67164242,39,232
85ab,1701918079782751,0.98870796,6.2741523,0.38616151,13,238
da02,1701918080182820,6.1637249,0.76512,0.68077725,36,242
85ab,1701918080782810,0.9808802,6.3026752,0.37261611,11,248
da02,1701918081182750,6.1478095,0.78199881,0.65909654,33,252
85ab,1701918081782830,0.97822404,6.3016124,0.37457559,13,258
da02,1701918082182826,6.1574082,0.80471146,0.62916774,28,262
85ab,1701918082782858,0.99173975,6.2756405,0.3866536,15,268
da02,1701918083182858,6.1528926,0.79517925,0.64907706,37,272
85ab,1701918083782852,0.99472207,6.2668943,0.38704157,14,278
da02,1701918084182796,6.1290517,0.8187052,0.6166063,31,282
85ab,1701918084782861,0.99006039,6.2845421,0.38164967,12,288
da02,1701918085182859,6.1285119,0.81929612,0.64339042,37,292
85ab,1701918085782919,0.97315961,6.27007,0.38223797,13,298
da02,1701918086182856,6.1205168,0.81227696,0.61647111,32,302
85ab,1701918086782896,0.96232045,6.2650895,0.37872565,13,308
da02,1701918087182831,6.1362414,0.79754114,0.67654407,41,312
85ab,1701918087782848,0.97654122,6.2809205,0.38105845,13,318
da02,1701918088182882,6.1289105,0.80783606,0.66985643,34,322
85ab,1701918088783128,0.97510064,6.2770243,0.37162691,13,328
da02,1701918089182879,6.1344333,0.7930215,0.6751436,36,332
85ab,1701918089782883,0.96452546,6.2762032,0.36643058,12,338
da02,1701918090182841,6.1376247,0.81182176,0.65676773,31,342
85ab,1701918090782863,0.985677,6.2549205,0.38648772,16,348
da02,1701918091182778,6.1323519,0.81139433,0.65967721,35,352
85ab,1701918091782810,0.97711408,6.2482686,0.3902089,13,358
da02,1701918092182877,6.1412635,0.7965802,0.68217844,38,362
85ab,1701918092782876,0.96892583,6.2629452,0.38024947,12,368
da02,1701918093182880,6.1465569,0.79719043,0.71215969,39,372
85ab,1701918093782883,0.9580552,6.2868476,0.36820441,11,378
da02,1701918094183061,6.1556382,0.79143715,0.68323493,32,382
85ab,1701918094782856,0.95580453,6.2825947,0.359257,12,388
da02,1701918095182856,6.1538577,0.78551549,0.64579105,31,392
85ab,1701918095782876,0.95433819,6.3133736,0.35702413,11,398
da02,1701918096182904,6.1432562,0.78738523,0.63764966,34,402
85ab,1701918096782872,0.95585358,6.2985549,0.35876936,13,408
da02,1701918097182880,6.1557093,0.78028405,0.65423131,35,412
85ab,1701918097782860,0.97217017,6.2694473,0.36943755,15,418
da02,1701918098182898,6.1437473,0.79243296,0.65679407,35,422
85ab,1701918098782905,0.97493565,6.2688169,0.37627113,13,428
da02,1701918099182916,6.126924,0.82127988,0.62365985,30,432
85ab,1701918099782909,0.9763906,6.2891583,0.36516598,12,438
da02,1701918100182899,6.1415052,0.81019056,0.6473248,36,442
85ab,1701918100782914,0.97448468,6.2739472,0.37615833,14,448
da02,1701918101182803,6.1303248,0.8411783,0.642995,33,452
85ab,1701918101782837,0.97771639,6.2801809,0.38316932,13,458
da02,1701918102182916,6.1227593,0.85354406,0.6371904,33,462
85ab,1701918102782874,0.98017526,6.2824879,0.3851817,13,468
da02,1701918103182832,6.1391511,0.83912104,0.66212553,36,472
85ab,1701918103782956,0.97264719,6.27706,0.38355049,13,478
da02,1701918104182925,6.1452279,0.82522529,0.66692168,35,482
85ab,1701918104782912,0.96523869,6.2735639,0.37601697,12,488
da02,1701918105183062,6.1536927,0.80693442,0.66392672,34,492
85ab,1701918105782946,0.95600617,6.2492023,0.38196832,14,498
da02,1701918106182900,6.1537929,0.80376315,0.66982591,35,502
85ab,1701918106782903,0.96177131,6.228992,0.39010635,15,508
da02,1701918107182937,6.1462879,0.80983138,0.65340972,33,512
85ab,1701918107782922,0.96605575,6.2384758,0.39128053,13,518
da02,1701918108182959,6.1777968,0.78153765,0.69452387,38,522
85ab,1701918108782921,0.97438055,6.2334352,0.39200494,14,528
da02,1701918109182954,6.1736164,0.79161972,0.68930167,34,532
85ab,1701918109782964,0.96323615,6.2511072,0.38159817,12,538
da02,1701918110182930,6.1512694,0.80318445,0.66481519,33,542
85ab,1701918110782958,0.97840506,6.2476549,0.38320008,14,548
da02,1701918111182958,6.1607628,0.795412,0.66866136,34,552
85ab,1701918111782963,0.98908377,6.2751446,0.37305313,12,558
da02,1701918112182938,6.1596789,0.79569232,0.6880011,37,562
85ab,1701918112782962,0.99516588,6.2585678,0.38769135,15,568
da02,1701918113182948,6.1674333,0.783838,0.69304627,36,572
85ab,1701918113782945,0.98418158,6.26579,0.39404368,13,578
da02,1701918114183004,6.1677971,0.79780227,0.68846488,34,582
85ab,1701918114782946,0.98178214,6.289813,0.38625091,12,588
da02,1701918115182930,6.1483622,0.8071751,0.66897368,33,592
85ab,1701918115782982,0.97175491,6.2722139,0.37899381,13,598
da02,1701918116182944,6.1422496,0.81881785,0.62511951,29,602
85ab,1701918116782984,0.96123737,6.2690639,0.37948015,13,608
da02,1701918117182987,6.1539979,0.81161952,0.64076579,34,612
85ab,1701918117782963,0.95990294,6.2846189,0.37289548,12,618
da02,1701918118182971,6.1558104,0.81169057,0.62043571,31,622
85ab,1701918118782970,0.95306545,6.2956791,0.37093177,12,628
da02,1701918119182963,6.164957,0.79853493,0.62053281,33,632
85ab,1701918119782974,0.96641845,6.2845812,0.37600553,14,638
da02,1701918120182984,6.1539607,0.81776917,0.6077801,31,642
85ab,1701918120782944,0.94927537,6.276258,0.36796251,12,648
da02,1701918121182970,6.1663136,0.807906,0.62189436,33,652
85ab,1701918121783012,0.96133649,6.2747536,0.37923545,14,658
da02,1701918122182949,6.1664343,0.81069738,0.60746837,30,662
85ab,1701918122782981,0.97547615,6.2648292,0.38636512,14,668
da02,1701918123182993,6.1703296,0.805154,0.60155362,31,672
85ab,1701918123782948,0.97708082,6.2903891,0.37827507,12,678
da02,1701918124183018,6.1551127,0.80392045,0.61549103,35,682
85ab,1701918124782993,0.98335218,6.2806139,0.38101178,14,688
da02,1701918125182966,6.1466107,0.81219077,0.6389783,36,692
85ab,1701918125782993,0.98902804,6.2433386,0.40303847,16,698
da02,1701918126183000,6.1543379,0.81329471,0.64840108,34,702
85ab,1701918126783040,0.97197396,6.2611246,0.40004137,12,708
da02,1701918127183081,6.14175,0.82165462,0.65528381,35,712
85ab,1701918127783005,0.96978968,6.244164,0.39813036,14,718
da02,1701918128182980,6.14016,0.82683796,0.669537,36,722
85ab,1701918128783004,0.96085191,6.2235632,0.40328464,14,728
da02,1701918129183039,6.1527944,0.8083213,0.67965645,36,732
85ab,1701918129782996,0.95747989,6.2356887,0.39053625,12,738
da02,1701918130182990,6.1593676,0.7998811,0.67574883,34,742
85ab,1701918130783031,0.96574432,6.2281442,0.39568636,14,748
da02,1701918131183001,6.1631241,0.80498493,0.68198448,35,752
85ab,1701918131783012,0.97625554,6.2347651,0.39714891,14,758
da02,1701918132183011,6.1593118,0.80856919,0.68913794,36,762
85ab,1701918132783022,0.98634034,6.2497225,0.39186311,13,768
da02,1701918133183032,6.1470718,0.80654621,0.69763428,37,772
85ab,1701918133783028,0.98560327,6.2415924,0.39342466,14,778
da02,1701918134183115,6.1470823,0.80663729,0.70299459,36,782
