4619,1705421457942741,0.36002603,7.0127015,0.83639038,28,414
4619,1705421458042737,0.35888848,7.0601683,0.81732166,35,415
4619,1705421458142728,0.24815083,6.8977094,0.8203553,26,416
4619,1705421458242705,0.16308051,6.8273897,0.80687481,27,417
4619,1705421458342790,0.27857944,6.8838906,0.81002194,28,418
4619,1705421458442879,0.36070347,6.90625,0.81808972,23,419
4619,1705421458542894,0.26069263,6.9357343,0.80041051,26,420
4619,1705421458642730,0.17630266,6.8624239,0.78440195,26,421
4619,1705421458742834,0.28149065,6.9034524,0.78806776,26,422
4619,1705421458842652,0.29370287,6.8239861,0.79477781,5,423
4619,1705421458942721,0.20283394,6.8703547,0.76904112,26,424
4619,1705421459042814,0.30773854,6.9188023,0.80276096,27,425
4619,1705421459142842,0.29513165,6.9409013,0.79101366,25,426
4619,1705421459242711,0.35702309,6.9595985,0.79718685,25,427
4619,1705421459342662,0.36175621,6.9839392,0.77913988,28,428
4619,1705421459442646,0.43196681,6.997951,0.79198933,27,429
4619,1705421459542686,0.30934021,6.9956951,0.7703746,25,430
4619,1705421459642647,0.38150814,7.0006938,0.78627944,25,431
4619,1705421459742658,0.28387368,6.9974427,0.76469487,24,432
4619,1705421459842750,0.37470913,6.987781,0.78284949,23,433
4619,1705421459942652,0.33086318,6.8841805,0.78097719,12,434
4619,1705421460042729,0.22780555,6.7992787,0.79115838,26,435
4619,1705421460142684,0.11715805,6.7422767,0.79021716,33,436
4619,1705421460242638,0.24313489,6.8003416,0.81073785,23,437
4619,1705421460342696,0.27348086,6.9704232,0.80706078,47,438
4619,1705421460442734,0.4673498,7.1101685,0.89313978,49,439
4619,1705421460542762,0.44451889,7.0441427,0.85487419,17,440
4619,1705421460642832,0.58955842,7.1438651,0.91867554,46,441
4619,1705421460742771,0.55808246,7.2077641,0.89996749,44,442
4619,1705421460842830,0.44746169,7.0344005,0.87075847,17,443
4619,1705421460942992,0.3350049,6.9048924,0.84539688,23,444
4619,1705421461042894,0.40753406,6.9334893,0.83873856,26,445
4619,1705421461142911,0.55092508,7.0657563,0.8932991,46,446
4619,1705421461242868,0.66229439,7.1536775,0.94068629,44,447
4619,1705421461342811,0.57437325,7.2043447,0.90311772,42,448
4619,1705421461442846,0.56902862,7.1705146,0.89721316,27,449
4619,1705421461542887,0.3949306,7.024714,0.87876791,28,450
4619,1705421461642772,0.29748929,7.0157952,0.8446089,24,451
4619,1705421461742877,0.37247628,7.0015178,0.83332723,23,452
4619,1705421461842861,0.2458871,6.8740716,0.82269269,29,453
4619,1705421461942821,0.28073364,6.8298497,0.80972427,10,454
4619,1705421462042797,0.19022654,6.7467551,0.80499661,26,455
4619,1705421462142883,0.25977096,6.8209739,0.7941975,27,456
4619,1705421462244344,0.17439479,6.8650761,0.77106971,27,457
4619,1705421462342752,0.27441323,6.896656,0.77984107,24,458
4619,1705421462442697,0.44686159,7.0347662,0.85981,46,459
4619,1705421462542805,0.46241355,7.0154853,0.84635329,23,460
4619,1705421462642658,0.30558532,6.9073081,0.82353872,31,461
4619,1705421462742681,0.209532,6.9183831,0.80024433,26,462
4619,1705421462842797,0.24371362,7.06148,0.80392545,48,463
4619,1705421462942720,0.23397715,7.0579376,0.79153115,27,464
4619,1705421463042701,0.29475659,7.0142989,0.79616886,19,465
4619,1705421463142799,0.31251416,6.90148,0.79704952,4,466
4619,1705421463242687,0.31402045,6.9434333,0.78356719,28,467
4619,1705421463342702,0.36466548,6.9520774,0.78107578,24,468
4619,1705421463442788,0.24544585,6.9701042,0.77341658,28,469
4619,1705421463542689,0.17159787,6.9606452,0.75785834,25,470
4619,1705421463642654,0.39045322,7.0870996,0.84282386,47,471
4619,1705421463742756,0.498447,7.1712675,0.87858003,45,472
4619,1705421463842632,0.35848871,7.1169615,0.843691,25,473
4619,1705421463942676,0.36156905,7.1881924,0.840691,44,474
4619,1705421464042709,0.25813824,7.1284342,0.81054032,25,475
4619,1705421464142674,0.26722693,7.088717,0.8137995,22,476
4619,1705421464242644,0.19063343,7.0722651,0.78663111,26,477
4619,1705421464342828,0.19778711,6.9527125,0.795314,10,478
4619,1705421464442817,0.3107425,6.9778829,0.80361605,28,479
4619,1705421464542780,0.37746969,6.9973755,0.81091648,27,480
4619,1705421464642784,0.35412315,6.9272795,0.79895735,10,481
4619,1705421464742795,0.52663106,7.06856,0.86929411,48,482
4619,1705421464842747,0.64292628,7.1599216,0.92456561,45,483
4619,1705421464942788,0.71170008,7.2320366,0.94812864,46,484
4619,1705421465042794,0.57169235,7.0673046,0.90861768,14,485
4619,1705421465142770,0.64485508,7.1528945,0.93404418,44,486
4619,1705421465242732,0.53181463,7.0159483,0.89719075,12,487
4619,1705421465342894,0.62086129,7.0979347,0.91383427,41,488
4619,1705421465443308,0.45167071,7.055625,0.8644222,25,489
4619,1705421465542943,0.58479303,7.1566296,0.92157948,46,490
4619,1705421465642881,0.51674521,6.9951234,0.88952893,6,491
4619,1705421465742836,0.38493204,6.9971814,0.8386066,25,492
4619,1705421465842900,0.38042283,6.9065132,0.82363576,6,493
4619,1705421465942959,0.37237,6.9294686,0.79260767,25,494
4619,1705421466042870,0.26823297,6.8492889,0.79202908,24,495
4619,1705421466142777,0.17691654,6.8821063,0.78609413,27,496
4619,1705421466242855,0.27976784,6.9164,0.79104924,26,497
4619,1705421466342887,0.078732491,6.8067441,0.80559254,47,498
4619,1705421466442741,0.31090578,6.98642,0.88562125,49,499
4619,1705421466543459,0.49149841,7.1083355,0.939784,47,500
4619,1705421466642908,0.59619588,7.1958575,0.96477723,46,501
4619,1705421466742773,0.60124689,7.1498985,0.92996603,25,502
4619,1705421466842874,0.41391689,7.0862417,0.88292038,30,503
4619,1705421466942877,0.43263036,7.0534568,0.85494983,23,504
4619,1705421467042781,0.31002775,6.9303246,0.83469039,25,505
4619,1705421467142922,0.33026373,7.06951,0.82814014,47,506
4619,1705421467242913,0.23438428,7.0651813,0.80231822,27,507
4619,1705421467342906,0.37582567,7.1379728,0.83983374,42,508
4619,1705421467442935,0.38734272,7.1092067,0.81827211,26,509
4619,1705421467542985,0.44001004,7.085217,0.81971467,25,510
4619,1705421467642804,0.42380002,7.1618953,0.81745493,43,511
4619,1705421467742881,0.46484458,7.1105275,0.81960446,23,512
4619,1705421467842828,0.49506849,7.0849771,0.81470644,25,513
4619,1705421467943329,0.48377624,7.0543308,0.80360997,23,514
4619,1705421468043145,0.60118711,7.1634941,0.86186773,48,515
4619,1705421468142912,0.5308404,7.0437918,0.84417063,8,516
4619,1705421468242720,0.64608324,7.1410403,0.904174,45,517
4619,1705421468342706,0.64698458,7.1066656,0.88882434,25,518
4619,1705421468442698,0.48077849,7.070919,0.85108137,23,519
4619,1705421468542693,0.33267465,7.0468144,0.82004172,28,520
4619,1705421468642692,0.2453189,7.0317636,0.7982406,24,521
4619,1705421468742689,0.44361171,7.1368923,0.87195188,46,522
4619,1705421468842776,0.49058324,7.0978093,0.874247,23,523
4619,1705421468942693,0.61742646,7.1866794,0.92933232,46,524
4619,1705421469042759,0.4538393,7.1354113,0.87091082,24,525
4619,1705421469142730,0.41180265,7.0740571,0.82858485,20,526
4619,1705421469242733,0.38732931,7.1679459,0.82087523,46,527
4619,1705421469342740,0.2647531,7.0077195,0.81402987,27,528
4619,1705421469442806,0.34072313,6.9954886,0.81293333,23,529
4619,1705421469542854,0.33054316,7.1026144,0.80693638,45,530
4619,1705421469642754,0.401159,7.0729823,0.80755955,24,531
4619,1705421469742868,0.54921484,7.1722164,0.88132465,47,532
4619,1705421469843025,0.38821089,7.1053429,0.84071231,27,533
4619,1705421469942939,0.37827623,7.0871687,0.81504977,27,534
4619,1705421470042852,0.24438424,6.960546,0.80243009,30,535
4619,1705421470143436,0.28253791,6.9852896,0.7962234,28,536
4619,1705421470242931,0.32224685,7.0287466,0.79210734,33,537
4619,1705421470342943,0.35524288,7.0142832,0.79052794,23,538
4619,1705421470442959,0.39857438,7.0140085,0.78837937,26,539
4619,1705421470542940,0.29146987,6.99563,0.76303351,24,540
4619,1705421470642756,0.29239169,6.8751945,0.76840603,7,541
4619,1705421470742798,0.38409835,6.9188356,0.79061013,27,542
4619,1705421470842772,0.32106245,6.8182187,0.78644848,16,543
4619,1705421470942789,0.38108718,6.8666697,0.79153,25,544
4619,1705421471042730,0.42162496,6.9164081,0.799139,28,545
4619,1705421471142779,0.32601613,6.8170681,0.81708664,19,546
4619,1705421471242787,0.48786518,6.9773383,0.88853413,46,547
4619,1705421471342757,0.25723359,6.8558183,0.88528323,43,548
4619,1705421471442805,0.32859954,6.8969975,0.87281913,25,549
4619,1705421471542875,0.21709496,6.9006629,0.82751614,28,550
4619,1705421471642754,0.42229569,7.0474439,0.90873,48,551
4619,1705421471742781,0.27725124,6.9119954,0.88364309,30,552
4619,1705421471842944,0.078569561,6.8100061,0.87636846,47,553
4619,1705421471942782,0.1667181,6.8668962,0.85111195,27,554
4619,1705421472042804,0.37033466,7.0270438,0.91066128,48,555
4619,1705421472142878,0.39862666,7.0257177,0.87893379,26,556
4619,1705421472242813,0.4053469,7.0424304,0.8544063,29,557
4619,1705421472342802,0.28965303,7.0372405,0.81602883,26,558
4619,1705421472442874,0.3506518,7.0188537,0.82146239,22,559
4619,1705421472542895,0.30206475,6.9080982,0.81113392,14,560
4619,1705421472642896,0.50200391,7.0637984,0.90193313,49,561
4619,1705421472742875,0.46560889,7.1319337,0.865509,41,562
4619,1705421472842910,0.44076085,7.1001439,0.84522355,25,563
4619,1705421472942882,0.4601754,7.0702467,0.83477747,24,564
4619,1705421473042945,0.31314474,7.0433073,0.81518841,28,565
4619,1705421473142943,0.25452036,6.9125862,0.81233269,18,566
4619,1705421473242922,0.41343656,7.0515442,0.87260449,47,567
4619,1705421473342984,0.32261282,7.0498738,0.83324891,27,568
4619,1705421473442995,0.38609746,7.0265117,0.83048618,23,569
4619,1705421473543032,0.44277108,7.0371742,0.84298652,28,570
4619,1705421473642865,0.444247,7.0112553,0.82495403,22,571
4619,1705421473742811,0.31258658,7.0069036,0.80001539,26,572
4619,1705421473842800,0.39158666,7.0200276,0.82150978,27,573
4619,1705421473942896,0.28757122,6.8951263,0.81721783,23,574
4619,1705421474042790,0.47405985,7.0495677,0.888844,49,575
4619,1705421474142745,0.48767552,7.0076494,0.86186147,19,576
4619,1705421474242798,0.48562902,6.9912457,0.84956282,22,577
4619,1705421474342812,0.62944251,7.1166692,0.93006438,48,578
4619,1705421474442800,0.62066841,7.103292,0.90972781,28,579
4619,1705421474542887,0.55635256,6.95286,0.88373035,5,580
4619,1705421474642878,0.66215253,7.0761223,0.92408353,46,581
4619,1705421474742881,0.47330752,7.0594954,0.87567073,27,582
4619,1705421474842956,0.60332626,7.159018,0.91684216,46,583
4619,1705421474942903,0.50324845,7.0242133,0.88015175,12,584
4619,1705421475042888,0.33894673,6.9835553,0.83680844,30,585
4619,1705421475142898,0.39648491,6.9897647,0.83117235,25,586
4619,1705421475242948,0.46633229,6.9829211,0.83420151,23,587
4619,1705421475343596,0.32549834,6.8958969,0.81635982,27,588
4619,1705421475443106,0.24390993,6.9349408,0.78390348,28,589
4619,1705421475542926,0.39623165,7.0616579,0.83703476,46,590
4619,1705421475642960,0.39413324,7.05138,0.82145035,26,591
4619,1705421475742934,0.57273018,7.1499629,0.90660036,46,592
4619,1705421475843019,0.5074684,7.0154324,0.87935537,6,593
4619,1705421475942968,0.62280226,7.12783,0.92483914,47,594
4619,1705421476042856,0.65620983,7.2152457,0.93835509,47,595
4619,1705421476143068,0.56572229,7.1705194,0.88946635,27,596
4619,1705421476243060,0.40518394,7.1260457,0.84716225,26,597
4619,1705421476342966,0.35499895,7.0893674,0.81910282,24,598
4619,1705421476442852,0.48885867,7.1714368,0.86283624,44,599
4619,1705421476542813,0.46485946,7.1240063,0.83626848,24,600
4619,1705421476642815,0.48177877,7.0866294,0.82791781,23,601
4619,1705421476742850,0.51696485,7.0679779,0.82787174,25,602
4619,1705421476842808,0.35819879,6.966845,0.80694,28,603
4619,1705421476943284,0.42492947,6.9811811,0.81490189,26,604
4619,1705421477042974,0.55128455,7.0976725,0.86623949,46,605
4619,1705421477143254,0.45310882,6.9505954,0.8417545,15,606
4619,1705421477242794,0.55662245,7.0733352,0.88789672,46,607
4619,1705421477342832,0.38494471,7.0314894,0.84734458,29,608
4619,1705421477442833,0.3948119,7.1449566,0.84824073,47,609
4619,1705421477543398,0.41091254,7.1107645,0.851096,24,610
4619,1705421477644454,0.29971364,6.9803071,0.83094835,24,611
4619,1705421477742830,0.2074447,6.9173622,0.80588853,26,612
4619,1705421477842879,0.23687781,6.8360038,0.798011,6,613
4619,1705421477943022,0.32607228,6.8769403,0.7954601,25,614
4619,1705421478043058,0.32111669,6.90285,0.78986603,23,615
4619,1705421478142984,0.34748867,6.9183488,0.78594738,23,616
4619,1705421478242998,0.54958105,7.0550671,0.88345915,47,617
4619,1705421478342843,0.39238328,7.0307183,0.85102332,26,618
4619,1705421478442857,0.50249135,7.1392946,0.8835578,47,619
4619,1705421478543013,0.54782128,7.124856,0.87719691,29,620
4619,1705421478643096,0.57502896,7.0990829,0.8730641,26,621
4619,1705421478742899,0.57781881,7.0643177,0.85989863,23,622
4619,1705421478843088,0.39961571,7.0274549,0.83689666,29,623
4619,1705421478943048,0.44340089,7.0118146,0.8367337,23,624
4619,1705421479043417,0.4363288,7.0225172,0.81813163,28,625
4619,1705421479142989,0.57673562,7.1292911,0.88256991,46,626
4619,1705421479242956,0.66944319,7.1895976,0.91452044,42,627
4619,1705421479343016,0.48052534,7.1322174,0.87673479,26,628
4619,1705421479442961,0.51108,7.0930963,0.87520015,23,629
4619,1705421479542908,0.33948928,7.0565329,0.85014224,31,630
4619,1705421479642945,0.21514642,6.9335485,0.8357864,30,631
4619,1705421479743082,0.44930983,7.0748663,0.91976106,48,632
4619,1705421479842956,0.50227714,7.0814257,0.89230382,30,633
4619,1705421479942900,0.36906409,7.0357456,0.84730345,24,634
4619,1705421480042932,0.33213535,7.0210485,0.826801,23,635
4619,1705421480142930,0.46430555,7.1297803,0.86990213,46,636
4619,1705421480242914,0.58196849,7.2104053,0.90857077,46,637
4619,1705421480342876,0.41924933,7.1602077,0.86376536,26,638
4619,1705421480442838,0.27741873,7.0145741,0.84499365,30,639
4619,1705421480542853,0.287106,6.9223971,0.84607553,5,640
4619,1705421480642912,0.44325897,7.0690155,0.91608065,49,641
4619,1705421480742877,0.56010157,7.1534348,0.95462447,44,642
4619,1705421480842915,0.50664079,7.2326179,0.91828656,47,643
4619,1705421480942959,0.47420713,7.1608295,0.87358534,22,644
4619,1705421481042922,0.45082617,7.1081924,0.84142506,23,645
4619,1705421481142888,0.32359374,7.0796065,0.81213492,25,646
4619,1705421481242934,0.32755613,7.0678792,0.79796207,26,647
4619,1705421481342888,0.40065038,7.0524054,0.80890393,25,648
4619,1705421481442872,0.26322252,6.93901,0.81470841,29,649
4619,1705421481542931,0.19925322,6.8647256,0.80312204,22,650
4619,1705421481642920,0.29737398,6.9100671,0.806713,27,651
4619,1705421481742944,0.18180566,6.8181367,0.79627872,31,652
4619,1705421481842920,0.30031133,6.8867445,0.81037641,29,653
4619,1705421481942913,0.3771981,6.9144187,0.82834429,24,654
4619,1705421482043072,0.35304523,6.8293958,0.82390279,7,655
4619,1705421482142938,0.34127828,6.8780937,0.8064419,26,656
4619,1705421482242873,0.41310543,6.9213142,0.81749356,27,657
4619,1705421482342951,0.27689075,6.9373388,0.80103528,29,658
4619,1705421482442958,0.17800099,6.93911,0.79571825,28,659
4619,1705421482542867,0.364158,7.0683265,0.85558003,46,660
4619,1705421482642876,0.43947643,7.06978,0.8467477,29,661
4619,1705421482742998,0.42651904,7.1570539,0.83628708,44,662
4619,1705421482842965,0.37512743,7.0017238,0.82284677,11,663
4619,1705421482942932,0.3799983,7.0888062,0.81742311,41,664
4619,1705421483042969,0.37386766,6.9735465,0.80995965,6,665
4619,1705421483143005,0.38846663,6.9929023,0.8002485,27,666
4619,1705421483242952,0.36364964,6.9065337,0.79426664,7,667
4619,1705421483342983,0.24482802,6.8193007,0.7910077,28,668
4619,1705421483443015,0.33151037,6.8490181,0.79154015,22,669
4619,1705421483542979,0.21977769,6.8849196,0.77422893,28,670
4619,1705421483642986,0.40628183,7.0412912,0.84196711,48,671
4619,1705421483742904,0.28842458,6.9152994,0.82992613,25,672
4619,1705421483842950,0.31350648,6.9255586,0.81027156,23,673
4619,1705421483942929,0.40846804,6.9578285,0.82547033,27,674
4619,1705421484042938,0.30195764,6.9481082,0.79336345,24,675
4619,1705421484142918,0.37747592,6.9732161,0.80295873,27,676
4619,1705421484242939,0.36704105,6.9780459,0.78487182,25,677
4619,1705421484342924,0.48852,7.020843,0.81741,32,678
4619,1705421484443129,0.63086545,7.1386886,0.89160848,48,679
4619,1705421484542993,0.44456968,7.088593,0.84834391,28,680
4619,1705421484643003,0.41365436,6.9635921,0.83469874,6,681
4619,1705421484742979,0.29765439,6.8746405,0.80928135,25,682
4619,1705421484843030,0.28628197,6.7942448,0.79542404,10,683
4619,1705421484942942,0.2882584,6.7487783,0.78539264,8,684
4619,1705421485043051,0.19736168,6.8082218,0.76793057,26,685
4619,1705421485142946,0.39214259,6.9720564,0.84677374,46,686
4619,1705421485242948,0.28794914,6.9774857,0.81126612,25,687
4619,1705421485343000,0.22268982,6.8578839,0.79830968,21,688
4619,1705421485442906,0.1663401,6.800355,0.78675216,23,689
4619,1705421485542974,0.36772397,6.9645662,0.858177,46,690
4619,1705421485642960,0.3778778,6.9694667,0.83603925,24,691
4619,1705421485742915,0.43748713,6.9873896,0.82853824,27,692
4619,1705421485842934,0.31674135,6.8901944,0.8051303,25,693
4619,1705421485942976,0.37888819,6.9319124,0.81227309,27,694
4619,1705421486042931,0.39119127,6.8404574,0.82492977,6,695
4619,1705421486142943,0.55633813,7.0043254,0.90097737,48,696
4619,1705421486242940,0.38817948,6.8921361,0.86034793,28,697
4619,1705421486342919,0.54959786,7.0589294,0.93167305,51,698
4619,1705421486442959,0.40213454,7.0284657,0.87644857,24,699
4619,1705421486542949,0.29766217,6.9250374,0.86046159,23,700
4619,1705421486643038,0.20833464,6.9583478,0.82313341,28,701
4619,1705421486742971,0.13310416,6.8670526,0.80543846,27,702
4619,1705421486843002,0.256989,6.903295,0.81156838,25,703
4619,1705421486943094,0.37108514,6.9386868,0.82337546,27,704
4619,1705421487043031,0.50701189,7.0826235,0.89423388,49,705
4619,1705421487142962,0.5286361,7.0713477,0.87142909,27,706
4619,1705421487243007,0.62828678,7.1681738,0.91043127,46,707
4619,1705421487342968,0.44723916,7.0978374,0.8639878,27,708
4619,1705421487442960,0.55600983,7.1953955,0.90470046,48,709
4619,1705421487543000,0.5174011,7.261457,0.88809377,46,710
4619,1705421487642978,0.36949506,7.1887965,0.84381717,26,711
4619,1705421487742944,0.26612353,7.1088033,0.81030339,25,712
4619,1705421487843017,0.17018835,7.0779505,0.79069734,28,713
4619,1705421487942996,0.28237724,7.0806856,0.7989496,29,714
4619,1705421488042978,0.18792967,6.954246,0.79684538,27,715
4619,1705421488143034,0.11655043,6.9548011,0.78512168,27,716
4619,1705421488242978,0.074887037,6.9639645,0.77688885,25,717
4619,1705421488343010,0.038664684,6.9660015,0.766235,26,718
4619,1705421488443056,0.1973049,6.9814606,0.79276252,26,719
4619,1705421488543624,0.38825715,7.1014647,0.84833831,46,720
4619,1705421488643080,0.3794634,6.9642687,0.83494455,4,721
4619,1705421488743042,0.37899116,7.1077619,0.84141934,50,722
4619,1705421488843130,0.39490169,6.9662871,0.84307027,6,723
4619,1705421488943067,0.54068118,7.0857081,0.90915489,46,724
4619,1705421489043050,0.64309579,7.1802292,0.94269645,46,725
4619,1705421489143063,0.583962,7.1260767,0.89819944,23,726
4619,1705421489243096,0.58791834,7.0951161,0.87359953,25,727
4619,1705421489343373,0.59106314,7.0846853,0.85789508,28,728
4619,1705421489443150,0.57824367,7.05262,0.84601158,23,729
4619,1705421489543151,0.69253045,7.1493492,0.90330291,45,730
4619,1705421489642969,0.74090207,7.2097325,0.9222461,43,731
4619,1705421489742964,0.53075755,7.0495033,0.88370538,27,732
4619,1705421489843018,0.36009768,6.9495959,0.85488915,30,733
4619,1705421489942989,0.27356145,6.9789033,0.81762475,28,734
4619,1705421490042964,0.45198166,7.1016574,0.88782483,47,735
4619,1705421490143005,0.31501031,7.0647373,0.8463015,27,736
4619,1705421490243094,0.47539744,7.15547,0.89959139,45,737
4619,1705421490342977,0.34703907,7.0033255,0.86384958,24,738
4619,1705421490443031,0.25356805,7.0039787,0.82642591,25,739
4619,1705421490543074,0.17862484,6.9923759,0.79857469,25,740
4619,1705421490643172,0.31150827,7.0177288,0.81889212,29,741
4619,1705421490743129,0.45887628,7.1292448,0.867493,46,742
4619,1705421490843044,0.38566077,6.9906521,0.84109312,14,743
4619,1705421490943150,0.38639936,7.1051283,0.8277573,46,744
4619,1705421491043233,0.43930253,7.0827684,0.8293165,25,745
4619,1705421491143053,0.31170347,7.0554085,0.8067354,26,746
4619,1705421491243136,0.34906963,6.9220891,0.81335944,6,747
4619,1705421491343326,0.23555334,6.8346658,0.79707134,28,748
4619,1705421491443098,0.22991507,6.7431946,0.79422766,12,749
4619,1705421491543209,0.16544938,6.7204065,0.7837249,24,750
4619,1705421491643173,0.30395356,6.8018279,0.80442214,27,751
4619,1705421491743056,0.32716849,6.8347459,0.79296058,22,752
4619,1705421491843181,0.36716953,6.7556634,0.80130076,7,753
4619,1705421491943172,0.33089957,6.709259,0.79809541,11,754
4619,1705421492042952,0.35160443,6.76831,0.785834,22,755
4619,1705421492143184,0.4226318,6.828331,0.79876041,25,756
4619,1705421492243176,0.42645696,6.8718185,0.80400991,24,757
4619,1705421492342994,0.28161958,6.9080677,0.79840755,30,758
4619,1705421492443018,0.38920319,6.9584851,0.82047856,30,759
4619,1705421492543050,0.46683,6.9938436,0.82541209,30,760
4619,1705421492642997,0.61357874,7.1140742,0.91207075,47,761
4619,1705421492742966,0.437315,6.9564362,0.87799972,27,762
4619,1705421492843082,0.44370538,6.976707,0.84948862,27,763
4619,1705421492943018,0.59185046,7.1003141,0.92197824,47,764
4619,1705421493044536,0.42768225,6.9528871,0.88357937,26,765
4619,1705421493143067,0.34019724,6.8436403,0.86383164,18,766
4619,1705421493243125,0.23305839,6.8195953,0.83481663,27,767
4619,1705421493343020,0.40468952,6.9755092,0.8806777,46,768
4619,1705421493443037,0.28317532,6.880146,0.86286205,26,769
4619,1705421493543011,0.27772552,6.80871,0.84055328,9,770
4619,1705421493642938,0.18282452,6.7345929,0.82856625,27,771
4619,1705421493742870,0.11314247,6.793056,0.80178082,27,772
4619,1705421493843065,0.24836747,6.8450403,0.80491769,25,773
4619,1705421493943035,0.44228613,6.9991097,0.8736394,46,774
4619,1705421494043027,0.48299313,6.9981003,0.86309141,24,775
4619,1705421494143040,0.26783928,6.8932176,0.84938204,41,776
4619,1705421494243030,0.28859654,6.9201851,0.82398319,25,777
4619,1705421494343063,0.47990364,7.0576186,0.90449148,47,778
4619,1705421494443064,0.51226074,7.0513883,0.88543504,26,779
4619,1705421494543298,0.34895557,7.0385151,0.85685605,29,780
4619,1705421494643070,0.23339267,6.9602618,0.83668137,28,781
4619,1705421494743092,0.39489171,7.0829573,0.87400365,46,782
4619,1705421494843276,0.41850764,7.0303059,0.84808785,19,783
4619,1705421494943025,0.47299859,7.0348597,0.85195094,27,784
4619,1705421495043135,0.30913511,7.0059443,0.82488805,31,785
4619,1705421495143021,0.47405225,7.1194773,0.877841,46,786
4619,1705421495243018,0.42437106,6.9799933,0.86751652,7,787
4619,1705421495343124,0.46597975,7.0010953,0.85383594,28,788
4619,1705421495443065,0.45600006,6.9704113,0.83001441,19,789
4619,1705421495543095,0.32073539,6.8767171,0.81277376,27,790
4619,1705421495643130,0.27947578,6.8003554,0.80524462,14,791
4619,1705421495743030,0.30907923,6.8438692,0.7890988,24,792
4619,1705421495843088,0.33898044,6.7828655,0.78940642,5,793
4619,1705421495943107,0.35343868,6.8325777,0.78141367,24,794
4619,1705421496043091,0.43054378,6.8871632,0.79182678,28,795
4619,1705421496143066,0.29228172,6.8347764,0.78410959,28,796
4619,1705421496243118,0.16757712,6.747581,0.78672934,33,797
4619,1705421496343115,0.28311551,6.805831,0.80515361,23,798
4619,1705421496443091,0.1872651,6.846499,0.78897804,27,799
4619,1705421496543100,0.17798515,6.7791376,0.787774,14,800
4619,1705421496643160,0.11156032,6.8352213,0.76749486,27,801
4619,1705421496743110,0.0693131,6.8733387,0.7508238,25,802
4619,1705421496843091,0.13256106,6.9177475,0.75487155,27,803
4619,1705421496943124,0.17999704,6.9268212,0.75787324,22,804
4619,1705421497043119,0.10452773,6.8629842,0.75294024,29,805
4619,1705421497143116,0.20266466,6.8788252,0.76053834,21,806
4619,1705421497243275,0.29952344,6.912415,0.77078062,26,807
4619,1705421497343346,0.48539397,7.0419779,0.84314495,45,808
4619,1705421497443191,0.62895244,7.1329846,0.91199416,44,809
4619,1705421497543332,0.45597535,7.0945716,0.86512864,25,810
4619,1705421497643324,0.5637691,7.1827154,0.89754683,46,811
4619,1705421497742999,0.68548,7.245286,0.94862992,45,812
4619,1705421497843084,0.69878572,7.2012777,0.93938226,28,813
4619,1705421497943049,0.78968275,7.2704573,0.98422217,47,814
4619,1705421498043156,0.5556699,7.09443,0.9287228,30,815
4619,1705421498143061,0.55808455,7.0835652,0.89874858,27,816
4619,1705421498243090,0.6611681,7.1650224,0.94854122,44,817
4619,1705421498343140,0.67574257,7.1374178,0.93704349,27,818
4619,1705421498443074,0.50327337,7.1006,0.89887977,23,819
4619,1705421498543076,0.47591779,7.0519619,0.86996073,20,820
4619,1705421498643130,0.3324132,7.0389504,0.83513629,27,821
4619,1705421498743085,0.22356649,7.0198298,0.81975508,27,822
4619,1705421498843116,0.14976159,7.01092,0.8054058,26,823
4619,1705421498943125,0.093730129,6.8691535,0.79740226,26,824
4619,1705421499043086,0.15916666,6.8149428,0.803873,6,825
4619,1705421499143071,0.28601623,6.8938813,0.81648457,31,826
4619,1705421499243134,0.3417795,6.9101262,0.81507385,22,827
4619,1705421499343086,0.21635386,6.8348837,0.82019234,30,828
4619,1705421499443074,0.30298781,6.8619566,0.83573109,21,829
4619,1705421499543714,0.45479447,7.014679,0.88076663,47,830
4619,1705421499643094,0.30326119,6.8894606,0.86561787,30,831
4619,1705421499743065,0.19167079,6.809814,0.85759592,29,832
4619,1705421499843273,0.137403,6.8491817,0.83587581,23,833
4619,1705421499943206,0.24130094,6.8977742,0.82069731,27,834
4619,1705421500043217,0.313204,6.9181423,0.8110503,24,835
4619,1705421500143394,0.2359229,6.9385891,0.79498428,24,836
4619,1705421500243352,0.33802921,6.9617939,0.80023646,27,837
4619,1705421500343236,0.52996385,7.0913978,0.89771235,47,838
4619,1705421500443273,0.55157286,7.0763617,0.89970976,25,839
4619,1705421500543136,0.51906246,7.0400763,0.87309885,21,840
4619,1705421500643090,0.61728424,7.1385584,0.91462314,45,841
4619,1705421500743158,0.59029585,7.1060219,0.88980234,25,842
4619,1705421500843081,0.67345172,7.18059,0.93382108,44,843
4619,1705421500943059,0.65850383,7.1521487,0.90308326,28,844
4619,1705421501043197,0.65299571,7.1228719,0.87935257,27,845
4619,1705421501143080,0.63521254,7.0803409,0.86182153,23,846
4619,1705421501243070,0.62798613,7.0493617,0.85446954,23,847
4619,1705421501343182,0.71664697,7.1526055,0.91114926,46,848
4619,1705421501443105,0.6988197,7.1116548,0.8836385,25,849
4619,1705421501543066,0.62533069,7.0662513,0.86369103,21,850
4619,1705421501643173,0.55087131,6.9660892,0.83778381,8,851
4619,1705421501743185,0.40364447,6.95942,0.8036533,24,852
4619,1705421501843192,0.29052392,6.9728613,0.77905542,26,853
