85ab,1701853202802937,0.96544749,6.2860355,0.36928657,12,890
da02,1701853202803942,6.1401734,0.80014652,0.67097825,33,899
85ab,1701853202804810,0.966024,6.2907248,0.36194396,12,900
da02,1701853202805668,6.147409,0.78910977,0.7092284,40,909
85ab,1701853202806532,0.98221475,6.2891469,0.37068045,14,910
da02,1701853203636358,6.1436152,0.78654039,0.70045316,35,919
85ab,1701853203736313,0.97275132,6.2845888,0.36852515,12,920
da02,1701853204636334,6.1418772,0.7877143,0.68274689,34,929
85ab,1701853204736283,0.97112477,6.2698326,0.36917964,13,930
da02,1701853205636431,6.1582289,0.776769,0.72465473,40,939
85ab,1701853205736364,0.97311026,6.2927351,0.36414948,12,940
da02,1701853206636444,6.1527781,0.79605269,0.69950289,33,949
85ab,1701853206736406,0.96700996,6.2727375,0.36916444,13,950
da02,1701853207636422,6.1530147,0.81327915,0.6604293,29,959
85ab,1701853207736332,0.97148049,6.2718639,0.37066785,13,960
da02,1701853208636452,6.14721,0.80573916,0.68649787,38,969
85ab,1701853208736413,0.96507561,6.2488909,0.3754333,14,970
da02,1701853209636388,6.1477795,0.80952466,0.65809548,31,979
85ab,1701853209736356,0.97219038,6.2766109,0.36925316,12,980
da02,1701853210636405,6.1476126,0.801114,0.67828745,37,989
85ab,1701853210736331,0.9608779,6.2606444,0.37064075,13,990
da02,1701853211636598,6.219779,0.73412031,0.99124795,64,999
85ab,1701853211736496,0.96606189,6.2515726,0.38616991,14,1000
da02,1701853212636388,6.1939068,0.75870484,0.90476716,34,1009
85ab,1701853212736480,0.95553368,6.243813,0.38499317,13,1010
da02,1701853213636533,6.1723223,0.77064961,0.83412677,34,1019
85ab,1701853213736932,0.9564181,6.2522869,0.37495041,12,1020
da02,1701853214636569,6.1810021,0.77162665,0.80669433,35,1029
85ab,1701853214736499,0.97822696,6.2569442,0.38312376,14,1030
da02,1701853215636356,6.1805172,0.76794082,0.777341,35,1039
85ab,1701853215736466,0.98210317,6.2553926,0.37966874,13,1040
da02,1701853216636490,6.1666842,0.79053605,0.75854027,35,1049
85ab,1701853216736316,0.98280036,6.2701321,0.37488627,12,1050
da02,1701853217636562,6.1515775,0.79272747,0.73055524,35,1059
85ab,1701853217736503,0.99667907,6.2749872,0.374085,14,1060
da02,1701853218636504,6.1522036,0.78541327,0.733051,37,1069
85ab,1701853218736378,0.98067552,6.2558122,0.37889808,14,1070
da02,1701853219636416,6.1475172,0.80230433,0.71125984,33,1079
85ab,1701853219736446,0.96795738,6.25104,0.37738565,13,1080
da02,1701853220636505,6.1383133,0.80564559,0.67304057,32,1089
85ab,1701853220736289,0.97110969,6.2793627,0.36893463,11,1090
da02,1701853221636474,6.1269603,0.81106365,0.65102553,33,1099
85ab,1701853221736316,0.97882879,6.2848406,0.37385339,13,1100
da02,1701853222636378,6.1465979,0.79563522,0.66545373,35,1109
85ab,1701853222736423,0.96255422,6.273643,0.37428474,13,1110
da02,1701853223636378,6.14894,0.79677391,0.64524144,32,1119
85ab,1701853223736293,0.96339673,6.2518921,0.3851817,14,1120
da02,1701853224636934,6.1292734,0.8126421,0.58717877,27,1129
85ab,1701853224736307,0.964775,6.2593136,0.38254589,13,1130
da02,1701853225636350,6.1229424,0.82211643,0.58998156,33,1139
85ab,1701853225736425,0.96405756,6.2620821,0.3753646,13,1140
da02,1701853226636389,6.1324878,0.82098186,0.6186403,35,1149
85ab,1701853226736296,0.968937,6.2507205,0.37705252,14,1150
da02,1701853227636472,6.1389875,0.803846,0.61127448,32,1159
85ab,1701853227736278,0.97038734,6.2468042,0.37973338,14,1160
da02,1701853228636360,6.1486006,0.80047107,0.64120758,36,1169
85ab,1701853228736436,0.97110087,6.2442842,0.38277921,14,1170
da02,1701853229636392,6.135169,0.82884455,0.62670869,31,1179
85ab,1701853229736344,0.96838558,6.2536077,0.37978372,13,1180
da02,1701853230636463,6.1341686,0.82213449,0.62812161,34,1189
85ab,1701853230736324,0.963774,6.2735534,0.37762579,12,1190
da02,1701853231636352,6.1321378,0.81732929,0.61740559,32,1199
85ab,1701853231736446,0.9534204,6.2708955,0.38006204,12,1200
da02,1701853232636372,6.118382,0.81193155,0.60157669,32,1209
85ab,1701853232736310,0.95871121,6.252049,0.38965848,14,1210
da02,1701853233636464,6.1249809,0.79011458,0.63280135,38,1219
85ab,1701853233736310,0.96163517,6.2680421,0.38196698,12,1220
da02,1701853234636360,6.1471467,0.77852964,0.62553322,32,1229
85ab,1701853234736902,0.95982772,6.2628651,0.38277251,13,1230
da02,1701853235636392,6.1464748,0.786195,0.62674308,33,1239
85ab,1701853235736326,0.97933841,6.2451944,0.39676735,16,1240
da02,1701853236636459,6.1433878,0.8002966,0.60752761,30,1249
85ab,1701853236736310,0.97347873,6.2735348,0.38383159,11,1250
da02,1701853237636399,6.141573,0.81595659,0.604573,32,1259
85ab,1701853237736372,0.95422715,6.2908411,0.36383718,10,1260
da02,1701853238636430,6.1343637,0.82212013,0.60494506,33,1269
85ab,1701853238736393,0.9575243,6.3002343,0.36397594,12,1270
da02,1701853239636376,6.1490021,0.81092244,0.63985723,36,1279
85ab,1701853239736366,0.93854517,6.2800255,0.3667253,12,1280
da02,1701853240636396,6.1498189,0.82721031,0.64317989,33,1289
85ab,1701853240736386,0.94400877,6.2814126,0.36342314,12,1290
da02,1701853241636400,6.1255322,0.84437221,0.62380266,32,1299
85ab,1701853241736310,0.96070313,6.2885156,0.36601782,13,1300
da02,1701853242636412,6.1193051,0.82364887,0.62852454,35,1309
85ab,1701853242736254,0.95807958,6.2949743,0.36082968,12,1310
da02,1701853243636351,6.1302557,0.82361484,0.621678,32,1319
85ab,1701853243736301,0.96251392,6.2855453,0.37655771,14,1320
da02,1701853244636373,6.1327739,0.82672346,0.61947823,32,1329
85ab,1701853244736526,0.96843994,6.2655368,0.38470364,14,1330
da02,1701853245636636,6.1455255,0.81343347,0.6262812,33,1339
85ab,1701853245736322,0.9613325,6.2623925,0.38008934,13,1340
da02,1701853246636388,6.1591125,0.81247926,0.66118556,36,1349
85ab,1701853246736336,0.95270365,6.2590437,0.37956968,13,1350
da02,1701853247636432,6.1433797,0.81302947,0.64335835,33,1359
85ab,1701853247736358,0.96465135,6.2509465,0.38940844,14,1360
da02,1701853248636353,6.154264,0.822389,0.65506762,34,1369
85ab,1701853248736498,0.96317482,6.247807,0.38961667,13,1370
da02,1701853249636516,6.1583204,0.80506259,0.66022706,35,1379
85ab,1701853249736375,0.96277869,6.2514648,0.3893491,13,1380
da02,1701853250637056,6.1584373,0.796566,0.66849834,36,1389
85ab,1701853250736495,0.96001196,6.2398353,0.38640466,14,1390
da02,1701853251636372,6.1614232,0.79682463,0.65868819,33,1399
85ab,1701853251736512,0.95433819,6.2436829,0.37554038,12,1400
da02,1701853252636431,6.1581988,0.80329061,0.66033864,34,1409
85ab,1701853252736349,0.96127105,6.263196,0.36956412,12,1410
da02,1701853253636506,6.1512094,0.805434,0.64969414,33,1419
85ab,1701853253736469,0.96605343,6.255877,0.37756637,14,1420
da02,1701853254636364,6.139339,0.80434579,0.62386286,32,1429
85ab,1701853254736443,0.96864605,6.2478781,0.37589452,14,1430
da02,1701853255636475,6.1416726,0.80566889,0.64927876,36,1439
85ab,1701853255736443,0.97313327,6.2571688,0.36922947,13,0
da02,1701853256636510,6.1365433,0.81866431,0.63525075,32,9
85ab,1701853256736454,0.97216612,6.2528992,0.36607406,13,10
da02,1701853257636352,6.1393766,0.80763835,0.64926457,36,19
85ab,1701853257736426,0.973517,6.2713618,0.36557794,12,20
da02,1701853258636476,6.1504712,0.79053473,0.6910674,40,29
85ab,1701853258736360,0.97053534,6.2905793,0.36447024,12,30
da02,1701853259636495,6.1609406,0.78730273,0.6915018,35,39
85ab,1701853259736424,0.97379529,6.2900357,0.36273018,13,40
da02,1701853260636400,6.182301,0.78092706,0.72420996,38,49
85ab,1701853260736422,0.98201722,6.2768512,0.36703014,14,50
da02,1701853261636968,6.1544766,0.802026,0.6804834,32,59
85ab,1701853261736330,0.99131382,6.2784491,0.37592494,14,60
da02,1701853262636464,6.1497259,0.81746191,0.66277742,32,69
85ab,1701853262736461,0.97879827,6.2752752,0.37924358,13,70
da02,1701853263636346,6.1390772,0.84251356,0.637405,30,79
85ab,1701853263736398,0.98792446,6.2713857,0.37847894,14,80
da02,1701853264636472,6.1465058,0.844016,0.63956475,33,89
85ab,1701853264736316,0.98250461,6.2733865,0.37204763,12,90
da02,1701853265636513,6.1474295,0.82724267,0.66712958,38,99
85ab,1701853265736443,0.98817211,6.262548,0.37584335,14,100
da02,1701853266636925,6.1554923,0.80171442,0.68239141,37,109
85ab,1701853266736399,0.983266,6.2542324,0.39219597,14,110
da02,1701853267636372,6.1644177,0.78832215,0.701832,37,119
85ab,1701853267736414,0.97466683,6.2639036,0.37935176,12,120
da02,1701853268636478,6.1468954,0.81204206,0.66065723,30,129
85ab,1701853268736438,0.97788811,6.2579403,0.38653782,14,130
da02,1701853269636465,6.13926,0.80843168,0.6646021,36,139
85ab,1701853269736315,0.96372014,6.2637224,0.37446752,12,140
da02,1701853270636326,6.1400247,0.80147249,0.66330218,35,149
85ab,1701853270736404,0.96027493,6.2586331,0.38103962,13,150
da02,1701853271636416,6.1355205,0.81545919,0.67028195,35,159
85ab,1701853271736318,0.97467995,6.2752447,0.38020733,13,160
da02,1701853272636475,6.1333632,0.78646719,0.67116451,37,169
85ab,1701853272736284,0.980098,6.3023505,0.37277564,11,170
da02,1701853273636336,6.1403008,0.78537232,0.68392813,36,179
85ab,1701853273736412,0.97153878,6.3042192,0.3657836,12,180
da02,1701853274636384,6.1482377,0.79589605,0.69108731,35,189
85ab,1701853274736290,0.97152752,6.3025823,0.37635946,13,190
da02,1701853275636435,6.1435547,0.82551455,0.64871788,29,199
85ab,1701853275736282,0.95923555,6.2994051,0.37686259,12,200
da02,1701853276636326,6.156702,0.81474775,0.66759008,36,209
85ab,1701853276736916,0.95368135,6.2830338,0.3782222,13,210
da02,1701853277637960,6.1624484,0.79646105,0.64415395,31,219
85ab,1701853277736380,0.95457447,6.2711711,0.38265803,13,220
da02,1701853278636455,6.1756277,0.78630811,0.64442688,33,229
85ab,1701853278736318,0.97003037,6.2896042,0.38107267,13,230
da02,1701853279636316,6.16262,0.79361039,0.65273339,35,239
85ab,1701853279736317,0.9672091,6.2835193,0.3810423,13,240
da02,1701853280636400,6.1618547,0.78434974,0.65795785,35,249
85ab,1701853280736320,0.96363527,6.2693033,0.38508877,13,250
da02,1701853281636423,6.1526384,0.7838223,0.65249372,34,259
85ab,1701853281736402,0.9621172,6.2819915,0.37283045,12,260
da02,1701853282636420,6.1543694,0.79497951,0.673741,36,269
85ab,1701853282736412,0.96269673,6.2663436,0.38222581,14,270
da02,1701853283636464,6.1428895,0.791803,0.64364076,32,279
85ab,1701853283736388,0.95991194,6.2915249,0.37184188,11,280
da02,1701853284636431,6.1368794,0.80542767,0.61276144,30,289
85ab,1701853284736347,0.96540767,6.26891,0.3810837,14,290
da02,1701853285636408,6.1374984,0.80809486,0.65052253,38,299
85ab,1701853285736388,0.96816176,6.2666116,0.37542433,13,300
da02,1701853286636436,6.1490669,0.8073644,0.66099674,34,309
85ab,1701853286736364,0.98204505,6.260541,0.38218769,14,310
da02,1701853287636918,6.1507058,0.8015632,0.68441695,38,319
85ab,1701853287736342,0.98092622,6.2434511,0.38918158,14,320
da02,1701853288636409,6.1488376,0.79514289,0.69891578,38,329
85ab,1701853288736405,0.973551,6.2609959,0.38504049,12,330
da02,1701853289636454,6.1502719,0.80692613,0.68153679,33,339
85ab,1701853289736386,0.95828265,6.25703,0.375436,12,340
da02,1701853290636426,6.1545262,0.78663081,0.69110382,37,349
85ab,1701853290736379,0.96056592,6.2658358,0.37553522,13,350
da02,1701853291636410,6.14286,0.79831022,0.68494111,35,359
85ab,1701853291736306,0.96656877,6.2579846,0.38654909,14,360
da02,1701853292636541,6.1437025,0.79586375,0.65113789,31,369
85ab,1701853292736374,0.97331023,6.2585535,0.3854512,13,370
da02,1701853293636340,6.1414795,0.79402065,0.63617539,32,379
85ab,1701853293736379,0.97267741,6.25016,0.37838352,13,380
da02,1701853294636419,6.1278481,0.80145872,0.59234428,29,389
85ab,1701853294736340,0.98393607,6.2543516,0.3870008,14,390
da02,1701853295636549,6.1290784,0.808985,0.6067968,34,399
85ab,1701853295736393,0.98314089,6.2568164,0.37996736,13,400
da02,1701853296636352,6.1292067,0.82763296,0.60121119,31,409
85ab,1701853296736434,0.98000109,6.2828569,0.36736163,11,410
da02,1701853297636468,6.1314707,0.82817036,0.61369,34,419
85ab,1701853297736365,0.98047459,6.2972331,0.36599106,12,420
da02,1701853298636552,6.1401825,0.82275075,0.61131287,32,429
85ab,1701853298736612,0.969645,6.2756929,0.36809522,13,430
da02,1701853299636354,6.1340427,0.84083331,0.61054051,32,439
85ab,1701853299736428,0.97918105,6.2670684,0.37763247,14,440
da02,1701853300636476,6.1281505,0.84479123,0.61331147,33,449
85ab,1701853300736346,0.97874087,6.2934656,0.37480769,12,450
da02,1701853301636500,6.1434722,0.82342982,0.65825188,38,459
85ab,1701853301736556,0.97453195,6.2922006,0.36808494,12,460
da02,1701853302636361,6.1527576,0.8063612,0.66712254,35,469
85ab,1701853302736436,0.96912742,6.2635956,0.37991798,14,470
da02,1701853303636962,6.1478658,0.81914783,0.65418351,32,479
85ab,1701853303736337,0.96978235,6.2786674,0.37686682,12,480
da02,1701853304636486,6.1474528,0.82516515,0.66139567,34,489
85ab,1701853304736765,0.95975792,6.2683105,0.3798264,13,490
da02,1701853305636630,6.151823,0.81224757,0.68310529,37,499
85ab,1701853305736392,0.97993279,6.2541394,0.38978812,15,500
da02,1701853306636478,6.1456203,0.81641167,0.66601843,33,509
85ab,1701853306736330,0.97467375,6.2489505,0.38631761,13,510
da02,1701853307636461,6.1524234,0.79537439,0.66426224,35,519
85ab,1701853307736510,0.9739821,6.2428255,0.38595575,14,520
da02,1701853308636342,6.1577196,0.801798,0.66870153,34,529
85ab,1701853308736932,0.97275561,6.2422829,0.38258651,13,530
da02,1701853309636470,6.1549211,0.79508948,0.64553177,32,539
85ab,1701853309736384,0.97682756,6.2683549,0.37908307,12,540
da02,1701853310636482,6.1438093,0.80936784,0.63906091,33,549
85ab,1701853310736476,0.96469778,6.2709522,0.37512711,12,550
da02,1701853311636381,6.1391091,0.82912606,0.61095291,29,559
85ab,1701853311736397,0.95638555,6.2540312,0.37235528,13,560
da02,1701853312636431,6.1418891,0.82158709,0.63973206,36,569
85ab,1701853312736281,0.94759321,6.2495685,0.36760506,12,570
da02,1701853313636418,6.1263895,0.85003638,0.628092,32,579
85ab,1701853313736902,0.9471243,6.2434249,0.37301958,13,580
da02,1701853314636395,6.1438737,0.84076035,0.63096696,32,589
85ab,1701853314736347,0.96262044,6.2753181,0.37374663,12,590
da02,1701853315636345,6.1346345,0.84248233,0.63666493,34,599
85ab,1701853315736460,0.9609403,6.2523165,0.38124749,14,600
da02,1701853316636331,6.1315341,0.8524797,0.60267407,29,609
85ab,1701853316736337,0.97410315,6.2625947,0.3823801,13,610
